time, goal_x, goal_y, x, y 
11.987,4.8486960685114155,-3.297130633177945,-9.29019266542611,-2.1099228246573167
11.992,-8.53470291046718,-1.4911826285832646,-9.29019266542611,-2.1099228246573167
12.241,-8.53470291046718,-1.4911826285832646,-9.282299971344276,-2.0972442043696273
12.493,-8.520832837680995,-1.4919800483818328,-9.255671878621127,-2.058539935185912
12.741,-8.4865962430684,-1.489664204858985,-9.228900945473498,-2.025275253504306
12.991,-8.454301862662657,-1.4865045721844548,-9.195705656531361,-1.9898355556770078
13.241,-8.416033379164205,-1.4816949249831624,-9.164369633352646,-1.9610267315224446
13.496,-8.381383864647244,-1.476437492102309,-9.126264526495872,-1.9310287724146002
13.741,-8.340805126518319,-1.469263171384395,-9.09081581282179,-1.907125047994479
13.993,-8.30429128466635,-1.4619781323407406,-9.048774831720232,-1.8832229257494646
14.242,-8.262396221413102,-1.4526601991659984,-9.010158814060674,-1.8649189051124315
14.491,-8.22501184926256,-1.4435342880444948,-8.964923878612188,-1.847493529522671
14.741,-8.182501225695498,-1.4322539656071687,-8.924066170181657,-1.8351619675372641
14.991,-8.145159044319735,-1.4215193239439083,-8.878211254655925,-1.8226168223876338
15.241,-8.1054632765483,-1.4076347179773803,-8.839298878889666,-1.8088281025744815
15.492,-8.06789782383626,-1.3938056918297927,-8.7960787871767,-1.789746017415561
15.741,-8.027451473383701,-1.3751914386743131,-8.75967058679673,-1.7703136344279553
15.991,-7.9932750023423225,-1.3563417356313525,-8.719907636931406,-1.7450091846522486
16.243,-7.956144973711223,-1.3319579120265315,-8.686677399549806,-1.7202105574640496
16.492,-7.92507761537711,-1.3080888267897184,-8.651223113022299,-1.6893396883171694
16.741,-7.892014032930732,-1.2784806718567256,-8.622160625991137,-1.6598952121121109
16.991,-7.864366819294378,-1.250847650361407,-8.589229826005347,-1.6248453211941736
17.241,-7.833582805771964,-1.2195865660545668,-8.557986251160989,-1.5959438459018147
17.491,-7.806529181375545,-1.1935885116062204,-8.519956837256702,-1.5658394885674116
17.741,-7.775882306482778,-1.165889548377371,-8.49832298112297,-1.5508622678096402
17.991,-7.753740778059973,-1.1463531757104097,-8.498178317695098,-1.5507605369892135
18.243,-7.7376545707433095,-1.129805760588565,-8.487579917009041,-1.5441285009621872
18.491,-7.718792303228987,-1.1120057626287683,-8.455742033093207,-1.5277560097312994
18.741,-7.690734420663989,-1.08808095315362,-8.419674370291455,-1.5081298758296604
18.991,-7.664624725861029,-1.0642803559206835,-8.380108681730915,-1.482561313780175
19.241,-7.637320641576236,-1.036290330660163,-8.347079392222778,-1.4575586674524605
19.493,-7.609091439235059,-1.0102232139492549,-8.311890685143922,-1.4264342547853246
19.741,-7.227301790450527,-0.5817191840396339,-8.282864518071642,-1.3966391377701808
19.993,-7.207681489913298,-0.5628230730398783,-8.251882136678953,-1.36131949046625
20.241,-7.186898633736671,-0.5400558656493197,-8.22200726899303,-1.3306851476190777
20.491,-7.168857555802889,-0.5192897087277244,-8.185724620731337,-1.2986274032742764
20.741,-7.149185666525279,-0.4960820139268857,-8.153844669693264,-1.2727073868109717
20.991,-7.128115266329372,-0.47646680765664184,-8.119371734371107,-1.2406086443804245
21.241,-7.105639025055597,-0.4541737894925011,-8.089710739351345,-1.2106997328034892
21.491,-7.085843907105829,-0.4339098977386814,-8.053214213004901,-1.17864863554647
21.741,-7.062992836399786,-0.4109288833993107,-8.021636533146573,-1.1532325944164639
21.991,-7.043611460451027,-0.3921167831662618,-7.986677498859399,-1.1214825322054864
22.241,-7.024508854323039,-0.37053790739496295,-7.95828385266025,-1.0915231747441252
22.491,-7.006025004917447,-0.3491352202807966,-7.926083368972339,-1.055746570682445
22.745,-6.986064083206207,-0.32421198952588315,-7.8953469081171495,-1.0261016785871724
22.991,-6.967727937534352,-0.3077400847668603,-7.8580677331243365,-0.9952268848998147
23.241,-6.948806203323974,-0.296750521957361,-7.82323531301422,-0.9705636362180394
23.492,-6.928600388893696,-0.2865100414734276,-7.781711914264934,-0.9455359880698019
23.741,-6.906492555294697,-0.27704858809143074,-7.743634125174561,-0.9263885346029808
23.991,-6.887075811686339,-0.2695099809382999,-7.7007264915136355,-0.906079891356586
24.242,-6.865364991153406,-0.2604956879371568,-7.664582388071546,-0.8857312219145912
24.491,-6.851766083824597,-0.2535667718547976,-7.625510915023299,-0.8596427967387866
24.744,-6.841964122520927,-0.24707600786343553,-7.592912679928449,-0.834125855885909
24.991,-6.833789386875419,-0.240721701969267,-7.555908554331242,-0.8035914608952055
25.241,-6.824503125103848,-0.2331332788872856,-7.5212528046639,-0.7788364939088024
25.491,-6.815747525064485,-0.227092961705292,-7.48192139944819,-0.7524208441052618
25.742,-6.805731154709971,-0.22081540301912647,-7.44937767907094,-0.7269468882442895
25.991,-6.7974923497812,-0.2146440703761751,-7.4321273362275555,-0.7116867519418499
26.241,-6.793141647001963,-0.21091292585595534,-7.432119612162118,-0.7116726120402508
26.491,-6.793109883641977,-0.21098847694437753,-7.43211055759422,-0.711656432037794
26.741,-6.793075337193226,-0.2110800978649543,-7.432102449845389,-0.7116420687588833
26.991,-6.793053721737145,-0.2111679952176697,-7.432093083362873,-0.7116256059793068
27.246,-6.7930293363648975,-0.2112714433189145,-7.432084715902782,-0.7116110090809246
27.494,-6.7930180207858575,-0.21136836191581218,-7.432075060408187,-0.7115942875513733
27.741,-6.793008999587395,-0.2114813975337292,-7.432066439631529,-0.7115794645200826
27.996,-6.920286534233267,0.11711147379452572,-7.418168963594059,-0.6981539746065298
28.253,-6.912343696485903,0.1117825373541417,-7.385670564968012,-0.6671945867304626
28.493,-6.90083987871012,0.11134211191964168,-7.355044765641344,-0.6392814333204319
28.742,-6.888443667586451,0.10979488633048644,-7.324668451251704,-0.6100573761378253
28.993,-6.876431874930047,0.10980907824220372,-7.301599273579945,-0.5896639034432435
29.241,-6.864569926843613,0.10774803942154002,-7.299964473549944,-0.5880456823476011
29.494,-6.857816837370862,0.10244367328855494,-7.300020113923195,-0.5880970263045788
29.742,-6.850657563058275,0.0960834761042623,-7.3000692148688815,-0.5881427017821618
29.993,-6.844150377448045,0.09111197142060538,-7.300125078048356,-0.5881946063358873
30.248,-6.841812696050061,0.08950738555689475,-7.300174258275556,-0.5882402649738341
30.491,-6.841769435097686,0.08963756095265189,-7.300230200128922,-0.5882921738281761
30.741,-6.841738673917428,0.08973986376652446,-7.3002794415387555,-0.5883378483921718
30.991,-6.841773940297969,0.08970805991535784,-7.300335449070861,-0.5883897848332016
31.241,-6.841818504310974,0.0896668615108224,-7.30038474742339,-0.5884354901773721
31.491,-6.841860801857855,0.08963052467578869,-7.300440820121468,-0.5884874674244348
31.743,-6.843798817204511,0.08731567095934364,-7.30049017645843,-0.5885332125194026
31.992,-6.848945692166973,0.08185023005814278,-7.300546316379702,-0.58858523888247
