time, goal_x, goal_y, x, y 
11.952,3.5221624680947468,-5.976962809911317,-7.040047617581807,-2.549781996596713
11.958,-6.675136721055067,-1.0998724491256695,-7.040047617581807,-2.549781996596713
12.208,-6.675137069553166,-1.0998723815478673,-7.0244595323425205,-2.549360934565822
12.458,-6.675137069553166,-1.0998723815478673,-6.978341945716107,-2.5466856087932705
12.708,-6.675137069553166,-1.0998723815478673,-6.937450308357513,-2.5413854890866325
12.958,-6.675137069553166,-1.0998723815478673,-6.891047040832226,-2.531774508357883
13.208,-6.675137069553166,-1.0998723815478673,-6.851528058411004,-2.5204475416033847
13.458,-6.675137069553166,-1.0998723815478673,-6.80721922997554,-2.5039701710987456
13.708,-6.675137069553166,-1.0998723815478673,-6.769614292325986,-2.486725572450526
13.958,-6.675137069553166,-1.0998723815478673,-6.728447082581499,-2.4638808879724503
14.208,-6.675137069553166,-1.0998723815478673,-6.693924447919804,-2.4411853097178753
14.458,-6.675137069553166,-1.0998723815478673,-6.656469712407947,-2.4123785807651643
14.708,-6.675137069553166,-1.0998723815478673,-6.625802328732963,-2.384833708141799
14.958,-6.675137069553166,-1.0998723815478673,-6.593049621486152,-2.3506542858089334
15.208,-6.386686268911797,-0.8680969763034014,-6.566765047715087,-2.320558859753842
15.458,-6.373392072525705,-0.8528364993264401,-6.53517539102555,-2.2849274513159488
15.708,-6.357410186668201,-0.8347853031231636,-6.5100680103344075,-2.2522911142910136
15.959,-6.344683854881563,-0.8182714113775352,-6.484183726386542,-2.2127455970509886
16.208,-6.331536622861581,-0.7982888944287301,-6.4641980708483615,-2.1766629495845713
16.459,-6.321363422670507,-0.7800808585544061,-6.444435732067942,-2.1337151044157223
16.71,-6.311278701693372,-0.7584371098360905,-6.430072861977406,-2.0951614825996745
16.959,-6.303925272636848,-0.7390311956148432,-6.416833751230337,-2.049585883143229
17.208,-6.297119217461658,-0.7161153591816556,-6.408325672260746,-2.0093927688121878
17.458,-6.292920421623707,-0.6960393621235786,-6.402017131177063,-1.9624243754704573
17.708,-6.2897933609508,-0.6725672462563983,-6.399527544252854,-1.9213172762972717
17.958,-6.288428594333394,-0.6519550038415385,-6.397959901296648,-1.8733603843886522
18.208,-6.287502737590818,-0.6279149577454415,-6.393622838589251,-1.8309912107536341
