time, goal_x, goal_y, x, y 
12.672,2.7575033740488966,-5.9885363963688665,-9.719861134119594,2.52016422809871
12.672,-9.465460105843377,1.3172773135249194,-9.719861134119594,2.52016422809871
12.923,-9.465460105843377,1.3172773135249194,-9.71048758804313,2.5085993812227443
13.172,-9.445557554251717,1.2975137141467337,-9.681614432415623,2.4733787293930614
13.422,-9.4126245571601,1.2652614007531797,-9.653438187216016,2.4432727021053218
13.673,-9.381441458221168,1.2386788618955622,-9.618606102359491,2.4112297481921385
13.922,-9.343490614149262,1.2108980017410835,-9.586330052756212,2.385676924931124
14.172,-9.308762334270712,1.189261844076529,-9.547193479820479,2.3592607967144956
14.424,-9.267185899675965,1.1675018571653801,-9.511310641439799,2.338687465356278
14.673,-9.223922144841143,1.1490256690879268,-9.468797250501632,2.3184151777246873
14.922,-9.185222090107676,1.1358395545510387,-9.430288292674543,2.3034332538507107
15.172,-9.142639394831235,1.1243268534723379,-9.3858812323786,2.2885618592696266
15.422,-9.09977825324099,1.116121267138577,-9.347393436823177,2.2746094139577915
15.672,-9.059887692800626,1.1091627389693357,-9.301823868379755,2.2614718995647416
15.922,-9.013534899015514,1.1043412675217816,-9.261582224027116,2.2530380817244873
16.172,-8.973099228521633,1.1031991215909804,-9.214620318136005,2.246830274392502
16.43,-8.926580120965202,1.1053996572194869,-9.167473737367379,2.244299139010661
16.674,-8.880462473062327,1.111244840088685,-9.126214386467703,2.2451977763397473
16.922,-8.840284314389296,1.1190237143222743,-9.085144917051412,2.2489047087642464
17.172,-8.799392311595405,1.1272027340359878,-9.038625930091651,2.2566711344992068
17.422,-7.905616697645077,1.830600860251488,-8.998597801770211,2.2665509927331433
17.674,-7.87670680973816,1.8219555790960698,-8.951988492431672,2.279301342370463
17.922,-7.844461257376189,1.8112746304700735,-8.910363790892907,2.2876397524633254
18.172,-7.817557846230599,1.800251245443242,-8.862029933210568,2.293561925900591
18.422,-7.7864033733107645,1.7879040118449925,-8.819535427153706,2.2956304883761116
