time, x, y
5.746,-2.630084243423872,3.6200694024323994
5.747,-2.630084243423872,3.6200694024323994
5.997,-2.6145080445103854,3.6323629280797394
6.249,-2.583107642867952,3.6569898583987315
6.497,-2.5556906685644343,3.678502983552542
6.751,-2.5240911526475944,3.7032932444615114
7.0,-2.4967605316769936,3.7247205509598995
7.249,-2.46919946133974,3.746343159850206
7.499,-2.4377007886867212,3.7710427301714957
7.752,-2.406406215629927,3.795580905591409
7.998,-2.378912060296482,3.8171517185156274
8.25,-2.3473570572826,3.8418828849452176
8.497,-2.320041380586899,3.8633069261715822
8.747,-2.2923965398120556,3.8849892675427604
8.998,-2.26107207974601,3.909533335728138
9.247,-2.2335441670325045,3.931120553778171
9.499,-2.202073420402953,3.9557967170273836
9.756,-2.1707110568805006,3.980370647734291
9.999,-2.143261745417,4.001895136111742
10.258,-2.111638700540669,4.026679880538335
10.5,-2.0843427933532457,4.048070013535648
10.763,-2.052841164557812,4.072769814071235
10.999,-2.025244704183678,4.09438656459472
11.256,-1.9939620117710821,4.118909471649008
11.501,-1.9664310017158564,4.140495888307979
11.752,-1.934986043467252,4.165126634804714
11.998,-1.9075702990051664,4.186617819470208
12.264,-1.8759756091451023,4.211381434480994
12.497,-1.8486041308457462,4.232817931899759
12.753,-1.8171517993688726,4.257468233804113
12.997,-1.7895487066547966,4.279094290314631
13.25,-1.7582201585205646,4.3036298649132965
13.497,-1.730735584961274,4.325169828938466
13.748,-1.6991112180866588,4.349932140233093
13.999,-1.6718275755306633,4.371309297874259
14.253,-1.6402851362651067,4.396028308269819
14.5,-1.6127836946261953,4.417556311020185
14.76,-1.5814174070819156,4.442135669754152
14.997,-1.5538503772069514,4.463736378594968
15.248,-1.5263240788962054,4.485283754530559
15.499,-1.4950031980546434,4.5098235914099725
15.758,-1.4633789155496464,4.53459303450232
15.999,-1.4360436302540664,4.555991361105805
16.262,-1.4045540163362586,4.580658836204281
16.512,-1.3769387159034658,4.602276348641942
16.748,-1.345632784352789,4.626787800723253
17.002,-1.318112701735655,4.648345316380552
17.248,-1.2865837289663358,4.67301762987013
17.502,-1.2592186576874151,4.6944522656991925
17.755,-1.227636166163756,4.719189536790383
18.001,-1.200223385717765,4.74063951585428
18.252,-1.1687812926549577,4.765268074162573
18.498,-1.1411837914522334,4.78687956498181
18.748,-1.1098202713937215,4.811425558039616
18.999,-1.0823490340790702,4.832940935257885
19.251,-1.0507094286364271,4.857705584140367
19.501,-1.0234080006841018,4.879078227429423
19.751,-0.9918830533586488,4.903770580063554
20.001,-0.964291050867285,4.925357282363392
20.26,-0.9329872210622485,4.949876038515379
20.501,-0.9054357087978466,4.9714562563264435
20.747,-0.8739913009687722,4.996061398152786
21.004,-0.8465610707675426,5.017543124740037
21.257,-0.8149460309908295,5.042297123923454
21.508,-0.7875795601610165,5.063709908380969
21.752,-0.7561082008298938,5.08835574465127
22.013,-0.7284929998454629,5.10997221755918
22.254,-0.6971675855750024,5.134488476782746
22.501,-0.6696663815781526,5.156026817983198
22.765,-0.6380496954865553,5.180761961058985
23.004,-0.6107503485027177,5.202141839948591
23.257,-0.5791891373867618,5.226859790484279
23.505,-0.5517239365938362,5.248346281876397
23.748,-0.5242076715324862,5.269893058333309
23.997,-0.4927308769115033,5.294539351418787
24.253,-0.461329054009901,5.319106445032801
24.501,-0.4338720487875262,5.340601151909522
24.753,-0.40223308833454907,5.365360317744832
24.999,-0.3749070855532623,5.386737831877176
25.249,-0.3434003123226089,5.411404965216644
25.498,-0.3157811154811357,5.43301079685592
25.751,-0.28447769018360747,5.457509968576349
26.005,-0.2569422927641809,5.479068371555126
26.25,-0.22544688009506808,5.503702179660402
26.501,-0.19658538169050815,5.5241835000484825
26.776,-0.15712151266502286,5.539540135993816
26.998,-0.12053918515469239,5.543880393312864
27.25,-0.07888562117426905,5.5398804609105134
27.501,-0.04412648642899044,5.5297695609059865
27.753,-0.007380102488182829,5.511777461770853
28.001,0.022329957976864465,5.491458629149885
28.247,0.049688896134551956,5.46846141847072
28.503,0.07976169697850408,5.4427183047783565
28.752,0.11017023820768589,5.416622924781021
29.009,0.13667626726940546,5.393863754808201
29.259,0.16688003990620465,5.367943393848286
29.501,0.19342702870407538,5.345109975909647
29.748,0.22367929888697574,5.319111007439826
30.002,0.25006833374257015,5.296395473672534
30.248,0.2767244809811873,5.273419572981263
30.506,0.30677075844051727,5.247552944801163
30.752,0.33706095306037903,5.221425279325117
30.997,0.36358675687022307,5.198514060967833
31.247,0.38994151817012995,5.175790760515419
31.5,0.4201199233027916,5.149704186579707
31.747,0.4466820669370196,5.126720650631317
31.999,0.47666947769372003,5.100804348837514
32.247,0.5032307021218944,5.077794940715773
32.497,0.5333469555493454,5.051715755663688
32.747,0.5597121988246896,5.028863520199585
32.999,0.5899109194890595,5.00264703661212
33.251,0.6199763444915066,4.97657517357317
33.5,0.6463179902664133,4.953689152916985
33.747,0.6766151700371007,4.927331659343847
34.014,0.70277628282192,4.904611088774736
34.251,0.7329757357683293,4.878317509936587
34.5,0.759340312135035,4.8553402701037225
34.748,0.7856283552997239,4.832462693563067
35.015,0.8195753719936434,4.802843677648293
35.248,0.8421439147954349,4.783154625858655
35.504,0.8720257952665103,4.757083055413952
35.75,0.9022456249291776,4.730660786054243
36.0,0.9284110699120295,4.707814621788173
36.254,0.9584801028534263,4.681506316632283
36.501,0.9848460020064613,4.658404013494722
36.747,1.011054657131836,4.635483778701857
36.998,1.0410287025955252,4.60920578494951
37.253,1.0711528678718067,4.582767507039253
37.501,1.0972466761717843,4.559899633079099
37.754,1.1273601522380272,4.533443911652557
38.005,1.1535927323691781,4.510395243875159
38.247,1.1834990109334744,4.484119082330412
38.501,1.2097885181821704,4.460975490410425
38.749,1.236056899241129,4.437874024978695
39.001,1.265864645657163,4.411620640698642
39.25,1.2959806456963368,4.385052375178509
39.501,1.3219968689982582,4.362143475356622
39.754,1.3519943363235445,4.33566285486151
40.001,1.3782458032421563,4.312460783322213
40.248,1.4080438145233123,4.286164706134777
40.498,1.4342360923526147,4.262997792738496
40.747,1.4605162842248602,4.239736336461337
41.011,1.4902201272188231,4.213473993367578
41.253,1.5202463808508246,4.186862591479272
41.499,1.5463198241573568,4.163776874080606
41.754,1.5761534750344706,4.137322148883614
42.003,1.6023591099193002,4.114049404342547
42.255,1.6321192414304866,4.087657497120032
42.497,1.658211180567975,4.064471687382234
42.75,1.6882016583352686,4.037789221575308
42.998,1.7141134970388228,4.014774411158193
43.259,1.7440293933995117,3.988138030831631
43.504,1.7701186821643937,3.9648905727462034
43.749,1.7998468387867839,3.9384296865710837
44.001,1.8259668697231468,3.9151272818221483
44.248,1.8521250570219276,3.8917998421285573
44.506,1.8817246181591742,3.8653903976507684
44.75,1.9116583025151574,3.838632977538927
45.002,1.9375494137603846,3.815525383514341
45.259,1.9673508278027596,3.7888712441148775
45.501,1.9934631027601841,3.76548318345547
45.752,2.023091407043487,3.7389935388247926
46.0,2.049114552201555,3.7156749529387936
46.248,2.0752869791015396,3.6921979211381912
46.498,2.104792356394454,3.6657703861643594
46.761,2.1346277941725083,3.6389826127524962
46.998,2.160598969858124,3.615671833979624
47.257,2.190224453242107,3.589066270011998
47.508,2.216269627283051,3.565635108600181
47.754,2.245883149978529,3.539025289435153
48.009,2.2718081571656894,3.515690246778208
48.259,2.3016396433188193,3.488801541330843
48.497,2.3274088917131874,3.4656192167482343
48.75,2.357134819796178,3.4388136108591163
49.006,2.383118704970941,3.4153563073139503
49.263,2.4126552240239176,3.388732530756798
49.503,2.4386110372263605,3.3652835622905224
49.758,2.468303334308108,3.3384618666824957
50.005,2.4940701014499793,3.315180414887897
50.262,2.523824180856451,3.2882495536593512
50.515,2.553353988679632,3.2615514447614036
50.758,2.579209299769108,3.2381360228587646
50.997,2.605174604717985,3.2145892669211484
51.25,2.6346565129481743,3.187896923627589
51.503,2.660517705462607,3.164436397142151
51.76,2.6902117167141077,3.137468259223364
52.01,2.7159046609593824,3.1141728686727497
52.259,2.7455566776845814,3.0872233707573633
52.502,2.7713991892313863,3.0637226570799827
52.749,2.800861137507509,3.0369536116080025
53.015,2.8267500857257826,3.0133786910415776
53.262,2.8562580734682976,2.9865312307210448
53.502,2.881995311641132,2.9630831611418595
53.753,2.911659266793675,2.9360185220917665
54.001,2.9373032004746826,2.9126620959930802
54.248,2.9668474734231394,2.885695828043537
54.498,2.992719829210429,2.862049306176957
54.75,3.0220767650859703,2.8352648713651982
55.008,3.04787257485829,2.8116775937190344
55.253,3.0774154128557956,2.7846463421873193
55.506,3.103038785835911,2.7612266040118816
