time, x, y
5.064,5.039973574427225,-2.4998987740007945
5.078,5.039973574427225,-2.4998987740007945
5.329,5.060680464819442,-2.4993657609798157
5.576,5.100463672831338,-2.4982756542100537
5.826,5.135448364424885,-2.4972355528512655
6.079,5.170479758296021,-2.496194536649462
6.328,5.210353721040141,-2.4950114467610947
6.58,5.245218653646242,-2.493906948124252
6.8309999999999995,5.285384270394971,-2.4926424090881993
7.08,5.32009277893163,-2.4915298839439664
7.326,5.360101461725594,-2.4901863533323714
7.579,5.395152046153582,-2.4890243074966256
7.8309999999999995,5.434912287081552,-2.4876499945823567
8.079,5.4698764840789575,-2.486409556014322
8.326,5.509847939090245,-2.4850192940072127
8.578,5.542516101566647,-2.4821935826332577
8.835,5.575522355657366,-2.4675187925195896
9.076,5.598365177922359,-2.4451024469570126
9.329,5.615653835280217,-2.4122983979035197
9.577,5.622743623510342,-2.380171524704474
9.843,5.62230057798662,-2.342291301669871
10.078,5.615203420680618,-2.3099867391780142
10.329,5.60056304096857,-2.2746365969448834
10.578,5.583038481570749,-2.2457426431589256
10.833,5.5587519483348125,-2.215415969431119
11.078,5.534769928302079,-2.1917522003858148
11.334,5.504366144740604,-2.1673892442540064
11.576,5.475795866570937,-2.1483532742095437
11.829,5.441843340714837,-2.1294044517103248
12.077,5.41105462886081,-2.113092508084537
12.33,5.375566981602226,-2.094296721406622
12.583,5.340584095562472,-2.0757062418531356
12.826,5.309624749811477,-2.0592457476351336
13.078,5.278674242148718,-2.042785923016648
13.329,5.24362443245546,-2.0240760312435255
13.576,5.2127921639687,-2.007619509897699
13.843,5.173217756923454,-1.986465086093439
14.082,5.142524774520637,-1.9700100300806507
14.332,5.111530142701292,-1.9534027820848554
14.58,5.076554895819661,-1.9346169873188976
14.827,5.045729251680093,-1.918027878324399
15.079,5.014869211306429,-1.9014270235975972
15.34,4.979847563730654,-1.8825300820405861
15.578,4.949151571690669,-1.8659492777941535
15.829,4.9138159881345365,-1.8468611050127335
16.086,4.879022763750966,-1.8279952215938717
16.338,4.848165137509774,-1.8112661515380368
16.595,4.813147675484009,-1.7922633074750878
16.836,4.782483113555586,-1.7755646345858878
17.076,4.747385037696199,-1.7564670186336215
17.348,4.712402031234472,-1.737386839004272
17.583,4.68181289106749,-1.7206731229820689
17.855,4.646568384715906,-1.70142101300796
18.08,4.616161247788498,-1.6847584866863115
18.337,4.585438337224621,-1.6679111731004566
18.587,4.55035637324015,-1.648671933943591
18.839,4.519864995173809,-1.631891347647207
19.076,4.484919705719912,-1.6126622143061151
19.332,4.454163013392701,-1.5957233764179373
19.586,4.419462409138591,-1.5765510899994044
19.831,4.388702158663107,-1.5595638159928196
20.077,4.353937936637185,-1.5403278091790702
20.338,4.323337730573143,-1.5233567214979609
20.576,4.292706658428211,-1.5063767960150494
20.835,4.257890115647,-1.487027601214175
21.083,4.223096979871874,-1.4676615000897955
21.33,4.192330944924331,-1.4505379216894985
21.576,4.157756552492515,-1.4312321276991617
21.841,4.1271340442487805,-1.4141289071437746
22.089,4.092285246319975,-1.3946511990034027
22.336,4.061886773391163,-1.3776047929919135
22.576999999999998,4.0270557264100395,-1.3580814548498874
22.841,3.9965453970759963,-1.3409549390690436
