time, x, y
30.83,-1.176547233046719,-4.799457761144067
31.082,-1.1539460836156552,-4.766725753233101
31.332,-1.1340424398060545,-4.737825446909536
31.583,-1.1113873097459877,-4.705115746051065
31.835,-1.0914723211692332,-4.676352128537473
32.087,-1.0688442181310673,-4.643630795268735
32.338,-1.0488376298144866,-4.614869399106034
32.603,-1.026110098650864,-4.582130661064189
32.83,-1.0061529333188621,-4.553396709376997
33.083,-0.98337617145737,-4.520754657268235
33.33,-0.9633291968392527,-4.491956630800453
33.586,-0.9405568531805799,-4.459332253329925
33.832,-0.9204997151836959,-4.430669527175277
34.082,-0.8976727102081429,-4.397963605241127
34.34,-0.8775691841307287,-4.369315044915946
34.584,-0.8547252921182634,-4.336755339692607
34.844,-0.8346419711610044,-4.308076773929899
35.088,-0.8117131423658166,-4.275532865213191
35.332,-0.791547129024394,-4.246862855321505
35.583,-0.768652201958564,-4.214318604405787
35.83,-0.7484405177613805,-4.185727981352097
36.083,-0.7254566853897912,-4.153140284363126
36.333,-0.7052662570185703,-4.124572934901113
36.583,-0.6822570888787932,-4.092118766389572
36.83,-0.6619882475661144,-4.063455218494039
37.081,-0.6418225452891987,-4.035056252812155
37.332,-0.6186911673254611,-4.002518553270811
37.58,-0.5984885065642253,-3.974031083557277
37.83,-0.5752929008166491,-3.9415124343463295
38.082,-0.5521972937049965,-3.90910051952526
38.345,-0.5319020369951084,-3.8806017024672923
38.584,-0.5087246559336953,-3.848228689580633
38.835,-0.4883360552029621,-3.819690332397632
39.085,-0.46518169413746396,-3.7873315857439906
39.331,-0.4447707928228156,-3.7589086273192525
39.588,-0.42153860536720394,-3.726473166849431
39.836,-0.4011156289869763,-3.698074642538953
40.081,-0.3778783192131654,-3.665798082272429
40.333,-0.35741962690662216,-3.6373127186604557
40.593,-0.3341166291667893,-3.605053843945339
40.833,-0.3136340848680678,-3.5766742216726435
41.084,-0.29036023127060867,-3.5444004977138364
41.33,-0.26980161302336736,-3.5160486895310528
41.581,-0.24933672233651416,-3.4877669909318483
41.832,-0.2259138445886421,-3.4554154985362966
42.088,-0.2025113179837657,-3.4232328648182087
42.333,-0.18190431233631638,-3.39482481729245
42.582,-0.1584958197131511,-3.3626551401682323
42.846,-0.13498125206581754,-3.330394313600399
43.083,-0.11444395843612433,-3.302151189639442
43.33,-0.09376987842312517,-3.273877354929796
43.585,-0.07030678769832188,-3.241766884925997
43.832,-0.049681371567723245,-3.2134951254720705
44.082,-0.026126223853604087,-3.18139787846282
44.332,-0.005409894179204517,-3.1531134072396756
44.586,0.018113643956078736,-3.1210132265765362
44.83,0.03886192222340295,-3.092822845278139
45.08,0.059535793433401374,-3.064668527420326
45.334,0.08320497453725817,-3.0324981789745964
45.585,0.10627051910905587,-3.0002199519716126
45.834,0.12513836453510785,-2.971161605993904
46.082,0.14485727242432386,-2.9372563534755947
46.33,0.16011253945409953,-2.90631109620225
46.599,0.17516555406824244,-2.870239121982395
46.83,0.1867746725708716,-2.8375139628338673
47.09,0.19810945672235006,-2.799864495633231
47.336,0.20664877516010507,-2.766296484679851
47.584,0.21490232300172205,-2.7275155216167346
47.844,0.22099953368349065,-2.6933831972959474
48.092,0.22675999382209397,-2.654271704412962
48.333,0.23084224857147598,-2.6195966561165016
48.6,0.23458668704911073,-2.580253205710883
48.834,0.23713989783857797,-2.545424265179766
49.081,0.2394750041806052,-2.505832819368852
49.335,0.24118237312209823,-2.4709049342168248
49.611,0.2426378794166516,-2.4311393633101037
49.841,0.24359729814216122,-2.396268714950961
50.088,0.24438983422367253,-2.356505010433725
50.334,0.24474645503094813,-2.3214780321111883
50.601,0.24494969153769452,-2.281767791100517
50.838,0.2449053831421247,-2.246778533419513
51.081,0.24454778135213112,-2.206950507652976
51.351,0.24397583456105454,-2.1670244757417474
51.599,0.24323596852010898,-2.1321594524889433
51.842,0.24228769374775305,-2.0970781693256155
52.091,0.24106227158455618,-2.0573891593465907
52.34,0.23975907873036545,-2.0223638134290183
52.59,0.2381080778670095,-1.9825001807504428
52.856,0.23631842480037674,-1.942703783710989
53.084,0.23456302369720886,-1.9078155921389657
53.345,0.23272764256874762,-1.8727593767513284
53.615,0.23022367717319706,-1.8280513902840911
53.839,0.22841861909688044,-1.7981154388975815
54.086,0.22598586741892152,-1.758297511193493
54.342,0.22372870759951557,-1.7234593007202015
54.587,0.22102611365020072,-1.6836602222390082
54.849,0.21829104241638866,-1.6438636669130862
55.089,0.21576115837955076,-1.609038665088164
55.332,0.21315852343516084,-1.5740386635267771
55.581,0.21018021033610937,-1.5344172706968864
55.83,0.2074209378071919,-1.49944511018803
56.081,0.20424518456474217,-1.459664849861692
56.336,0.20141031346158586,-1.4248710783925265
56.595,0.19803751505773226,-1.3851385687879458
56.839,0.19505986205802386,-1.3501412394790537
57.085,0.19158952952343844,-1.3105902382584993
57.333,0.1884261844342691,-1.2756515972644733
57.587,0.1848378862039577,-1.2359865433467498
57.837,0.18156693011778488,-1.2011434183519858
58.09,0.1777596765304041,-1.161434348588934
58.338,0.17441320359164839,-1.1266481397170092
58.584,0.17044347911888838,-1.0869818270376854
58.845,0.16641400307886872,-1.0471269953083815
59.084,0.16286393620130515,-1.0125428389040048
59.331,0.15917168821783795,-0.9776662478316747
59.588,0.15496829522516573,-0.9379619112127587
59.845,0.15122661738535745,-0.9032522017442504
60.094,0.14686131827568763,-0.8636182341245476
60.346,0.1430455571979554,-0.828705531273609
60.603,0.13863685497190864,-0.7892264242024937
60.834,0.13469973846879893,-0.7543607607094505
61.091,0.13027525769945403,-0.7148403291422253
61.33,0.1270314952085615,-0.6881269887160391
61.584,0.12618500097958132,-0.683681762261911
61.834,0.12619003797048134,-0.6837152017600319
62.08,0.12619792311771608,-0.6837554511434254
62.345,0.1262054052527567,-0.6837909502261357
62.594,0.12621432943601957,-0.6838315402988059
62.844,0.12622246298686884,-0.6838674796890726
63.094,0.12623187626021928,-0.6839085981921184
63.339,0.12624014815741744,-0.6839449863175885
63.587,0.126249695448439,-0.6839865794633208
63.843,0.1262582237464806,-0.6840233700079807
64.08,0.12626806581007746,-0.6840654197216037
64.34,0.1262768550823277,-0.6841026108640093
64.588,0.126286997729095,-0.684145113840825
64.838,0.12629605295691954,-0.6841827010419191
65.093,0.12630649937223312,-0.6842256517844234
65.332,0.12631582379375914,-0.684263630871628
65.589,0.1263265793647929,-0.6843070245617036
65.837,0.1263361778298902,-0.6843453916811014
66.08,0.12634724722910887,-0.6843892243166667
66.336,0.12635712415513856,-0.6844279751467375
66.583,0.12636851204346888,-0.6844722407348017
66.832,0.1263786704096349,-0.6845113691159109
67.085,0.12639038850823958,-0.6845560630384547
67.334,0.12640083587868792,-0.6845955692688532
67.593,0.1264128761450438,-0.6846406907737959
67.842,0.12642361307145528,-0.6846805697404171
68.09,0.12643598479194582,-0.6847261108405086
68.335,0.12644701517339954,-0.6847663548375287
68.592,0.12645971858657262,-0.6848123065240197
68.844,0.12647265000704647,-0.6848586484275633
69.085,0.12648408278952492,-0.6848992655656477
69.331,0.12649570468881977,-0.6849402204870997
69.593,0.12650908623553497,-0.684986972799611
69.84,0.1265210086194566,-0.6850282713879028
70.087,0.12653473345560748,-0.6850754086892348
70.336,0.12654695880651248,-0.6851170406156013
70.596,0.12656102880977,-0.6851645501989447
70.84,0.1265735583098466,-0.6852065039928612
71.085,0.12658797431113636,-0.6852543728967219
71.344,0.1266008082442887,-0.6852966366111867
71.588,0.12661557063286957,-0.6853448522015232
71.845,0.1266287098022838,-0.685387415641399
72.085,0.12664381961032384,-0.6854359644049861
72.336,0.1266572648255735,-0.6854788142988356
72.581,0.12667272256822082,-0.6855276811833221
72.839,0.12668647380271225,-0.6855708049018414
73.084,0.12670227225823963,-0.6856199771236385
73.338,0.12671631266370184,-0.6856633638141993
73.59,0.12673243524135233,-0.6857128272222935
73.834,0.12674676039846697,-0.6857564626399731
74.087,0.12676320543984157,-0.6858061996803658
74.342,0.1267778130816504,-0.6858500685041707
74.594,0.12679457881654765,-0.6859000641692012
74.848,0.12680946818799224,-0.6859441534300615
75.085,0.12682655301390924,-0.6859943898086349
75.341,0.1268417211355195,-0.6860386830337738
75.585,0.12685912058349216,-0.6860891418624433
75.831,0.12687456394322744,-0.6861336217351349
76.089,0.12689227499558078,-0.6861842859109255
76.332,0.1269079916828002,-0.6862289400636954
76.599,0.12692600676007046,-0.6862797917692686
76.831,0.12694196512954994,-0.6863245731465689
77.11,0.12696020216804946,-0.6863754646217115
77.335,0.12697632499895398,-0.686420202572067
77.584,0.12699473952362683,-0.6864710187523365
77.842,0.12701101481775337,-0.6865156849964338
78.086,0.12702959801103192,-0.686566408929419
78.342,0.12704600684842643,-0.6866109633750557
78.604,0.12706472582681858,-0.6866615246889266
78.841,0.127081248936193,-0.6867059233693275
79.088,0.12710009276213421,-0.6867562975221502
79.331,0.12711672137350422,-0.6868005228185331
79.581,0.1271356806492192,-0.6868506902920194
79.834,0.12715240111306916,-0.686894717922131
80.081,0.1271714468277098,-0.6869446275198218
80.332,0.12718823363709228,-0.6869884085396086
80.584,0.12720735106010733,-0.6870380315079044
80.835,0.12722419703561086,-0.6870815531317526
81.084,0.127243376244529,-0.6871308722062736
81.333,0.12726027179749702,-0.6871741186639572
81.591,0.1272795007027789,-0.6872231138583912
81.831,0.12729642723027806,-0.6872660549164287
82.082,0.12731567650878972,-0.6873146768521635
82.333,0.12733261482088643,-0.6873572777152896
82.583,0.127351872129005,-0.687405505142318
82.835,0.1273688128236004,-0.6874477523504499
83.096,0.12738806745043585,-0.6874955703235409
83.342,0.12740500096283153,-0.6875374508585507
83.581,0.12742185550677007,-0.6875789776119468
83.833,0.12744115829082048,-0.6876263458524301
84.086,0.12746036972625577,-0.6876732949370057
84.333,0.1274772491185336,-0.6877143890674636
84.582,0.1274964103824701,-0.6877608629152002
84.83,0.127513240692758,-0.6878015313174439
85.082,0.12753234009858935,-0.6878475136161653
85.332,0.12754911102500888,-0.6878877439778637
85.586,0.1275681378524724,-0.6879332227208734
85.83,0.12758484042746815,-0.687973005293285
86.082,0.12760381497396203,-0.6880179798943994
86.331,0.12762050907077724,-0.6880573476377341
86.585,0.12763947621126268,-0.6881018751664563
86.842,0.12765615026412533,-0.6881408457841199
87.08,0.1276750838281471,-0.6881849086617848
87.333,0.12769171929318798,-0.6882234587964987
87.586,0.12771060894077252,-0.6882670383318797
87.832,0.1277272101629562,-0.6883051655676113
88.084,0.12774605911113265,-0.688348266989327
88.332,0.1277626139151752,-0.6883859690495098
88.58,0.12777906280728696,-0.6884233046412542
88.83,0.12779786443578928,-0.6884658320832859
89.088,0.1278165383853305,-0.6885079211351514
89.33,0.1278329149281425,-0.6885447125883863
89.58,0.12785147150569384,-0.6885862665992454
89.836,0.12786774047693555,-0.6886225837495988
90.082,0.12788388626527972,-0.6886585226763142
90.331,0.12790232242529925,-0.6886994316153578
90.589,0.12792061660885407,-0.6887398951961602
90.836,0.127936644578841,-0.688775243565243
91.081,0.1279547877386252,-0.6888151429813597
91.333,0.12797067851772292,-0.688849991813462
91.586,0.12798866065775552,-0.6888893193270182
91.835,0.1280044074599868,-0.6889236635430588
92.096,0.12802222402474892,-0.688962417366554
92.333,0.12803782379762704,-0.6889962572820916
92.586,0.12805547096473974,-0.6890344389915766
92.834,0.12807091832573753,-0.6890677755401255
93.083,0.1280883892090428,-0.689105384386764
93.34,0.1281036788144748,-0.689138216681828
93.581,0.1281209675004358,-0.6891752521682712
93.835,0.12813609452872984,-0.68920758010676
94.086,0.12815319745586584,-0.6892440434343973
94.334,0.1281681600478629,-0.6892758699099506
94.585,0.12818507512854366,-0.6893117653820617
94.838,0.1281998718654383,-0.689343095675755
95.081,0.12821452648924841,-0.6893740626258423
95.332,0.128231222017818,-0.6894092676870411
95.584,0.12824775025011884,-0.6894440431598312
95.83,0.12826220084588227,-0.6894743864806303
96.087,0.12827852527572398,-0.689508597232169
96.336,0.1282927962890727,-0.6895384456555576
96.582,0.1283089167471382,-0.6895720972761672
96.834,0.12832300681914238,-0.6896014554668715
97.084,0.1283389197388938,-0.6896345509854594
97.342,0.1283528277029084,-0.6896634225702271
97.582,0.1283685349934917,-0.6896959696404392
97.831,0.1283822615762065,-0.6897243622017194
98.083,0.12839776072532888,-0.6897563661204461
98.332,0.12841130308768922,-0.6897842824473618
98.584,0.12842659228510472,-0.6898157478582408
98.831,0.12843995016753337,-0.6898431931632819
99.083,0.12845503074548564,-0.6898741274240543
99.332,0.12846820515078136,-0.6899011091118976
99.586,0.1284830763634028,-0.6899315191917506
99.83,0.12849606617661144,-0.6899580422347037
100.085,0.1285107273631763,-0.6899879340960123
100.336,0.12852353270457756,-0.6900140041968896
100.59,0.12853798624277551,-0.6900433859239851
100.842,0.12855060995000656,-0.6900690116240924
101.086,0.1285648559317063,-0.6900978907743979
101.342,0.1285772965216588,-0.6901230764205019
101.595,0.12859133469932862,-0.6901514588008411
101.84,0.1286035920231509,-0.6901762087157294
102.083,0.12861741984148412,-0.6902040954758114
102.337,0.12862949142740968,-0.6902284112709383
102.591,0.1286431086493684,-0.6902558084839671
102.842,0.1286549954115966,-0.6902796968591662
103.086,0.12866840244665717,-0.6903066109460069
103.335,0.12868010401469787,-0.6903300763830764
103.582,0.1286933007873413,-0.6903565129443415
103.843,0.12870481901022962,-0.6903795621567997
104.088,0.1287178098963989,-0.6904055312632917
104.333,0.12872914745837097,-0.6904281729585792
104.584,0.1287419326360563,-0.6904536813124272
104.836,0.12875308959238366,-0.69047592062667
105.084,0.12876567063793606,-0.6905009757464173
105.331,0.12877664952119036,-0.6905228205273385
105.598,0.1287890292367744,-0.6905474315129563
105.845,0.12880134798462411,-0.6905719006796504
106.089,0.12881201037208592,-0.6905930654861642
106.335,0.12882263745942257,-0.690614146890022
106.587,0.12883462007524205,-0.6906379015042611
106.846,0.12884654256337308,-0.6906615228622661
107.09,0.1288568602304233,-0.6906819551142211
107.333,0.12886714090853557,-0.690702306126001
107.58,0.12887872974367423,-0.6907252364119666
107.842,0.12889025865739479,-0.6907480377719512
108.085,0.12890023312644716,-0.6907677584838745
108.334,0.12891016831467753,-0.6907873970189093
108.58,0.12891997952557763,-0.6908067865815354
108.851,0.1289324928723457,-0.6908315114155896
109.083,0.1289421196075356,-0.6908505295043638
109.358,0.12895305227527382,-0.690872125204965
109.59,0.12896250637305032,-0.6908907991143941
109.838,0.12897192031074006,-0.6909093932679614
110.083,0.12898252370537006,-0.6909303370459163
110.346,0.12899176563920453,-0.6909485925823998
110.59,0.12900217408243903,-0.6909691542111871
110.834,0.12901124312969145,-0.6909870754600379
111.082,0.12902145025390416,-0.6910072568532593
111.344,0.12903158545935142,-0.6910273099791856
111.59,0.12904033970521558,-0.6910446428596377
111.842,0.12904904773627712,-0.6910618953602982
112.083,0.12905884449380847,-0.691081319971412
112.345,0.12906856867326694,-0.6911006181680814
112.585,0.1290769654049311,-0.6911172968290407
112.833,0.12908531502560486,-0.6911338963580356
113.084,0.12909470521521937,-0.6911525832692834
113.33,0.12910287672597653,-0.6911688622352906
113.581,0.12911206408920947,-0.6911871858295897
113.84,0.1291200542556378,-0.6912031424687601
114.083,0.1291290325905345,-0.691221097185767
114.345,0.12913793317080274,-0.691238923701443
114.581,0.12914560920270574,-0.6912543207973014
114.84,0.12915323269843826,-0.691269635057376
115.091,0.12916179401261216,-0.6912868620330274
115.336,0.1291692332472544,-0.6913018572934453
115.584,0.12917758492425896,-0.6913187225638293
115.843,0.1291848396759291,-0.6913334006929991
116.09,0.12919298190145834,-0.6913499071510515
116.331,0.1292000537906021,-0.6913642717493114
116.586,0.12920799002909072,-0.6913804249552317
116.835,0.12921488101414474,-0.6913944807457993
117.085,0.12922261128674395,-0.6914102838158879
117.334,0.1292293208563095,-0.6914240322885359
117.597,0.12923684547820213,-0.6914394878126343
117.832,0.12924337475129694,-0.6914529323485116
118.094,0.12925069429985855,-0.691468043345605
118.334,0.12925704283542783,-0.6914811852105169
118.588,0.12926415299094013,-0.6914959474615439
118.842,0.12927117545787722,-0.6915105761427381
119.086,0.12927721036358658,-0.6915231880333496
119.346,0.12928318376651846,-0.6915357101528786
119.607,0.12928986763864656,-0.6915497699128278
119.83,0.1292956532458961,-0.6915619839159688
120.103,0.129302122641838,-0.6915756926575727
120.343,0.12930771920897477,-0.6915875980291059
120.589,0.12931397353363552,-0.6916009564506534
120.836,0.12931938071608867,-0.6916125540476609
121.085,0.1293254206161023,-0.6916255639138673
121.338,0.12933064147829218,-0.6916368581108667
121.597,0.12933647150256397,-0.6916495266657238
121.84,0.12934150763039443,-0.6916605213682395
122.096,0.12934712700619963,-0.691672849284329
122.34,0.12935197739437934,-0.6916835442695437
122.584,0.12935738361986684,-0.6916955290926431
122.837,0.12936204175006943,-0.6917059159454969
123.082,0.12936722630446312,-0.6917175467012784
123.34,0.12937169014782435,-0.6917276235340992
123.598,0.1293766545007445,-0.6917389031123661
123.83,0.1293809245207967,-0.6917486711821718
124.087,0.12938566734919654,-0.6917595985342728
124.342,0.12938974186881808,-0.6917690562199637
124.586,0.12939426343161403,-0.6917796324415821
124.834,0.1293981449692211,-0.6917887842118382
125.093,0.12940244841529783,-0.691799015137621
125.335,0.12940613818205246,-0.6918078635675956
125.583,0.12941022403830252,-0.6918177502704099
125.84,0.12941372375624033,-0.6918262982243809
126.09,0.1294175960056609,-0.6918358466349264
126.337,0.1294209054429116,-0.6918440932768646
126.581,0.12942455766188174,-0.6918532946593835
126.834,0.12942767522910292,-0.6918612387173289
127.085,0.1294311109547339,-0.6918700985035212
127.346,0.12943403918502286,-0.6918777438157627
127.6,0.12943726308300507,-0.6918862688976208
127.84,0.12944000706991698,-0.6918936227508626
128.094,0.12944302182993256,-0.6919018171362084
128.336,0.12944558331312353,-0.6919088824093972
128.587,0.12944839408388606,-0.6919167535951304
128.834,0.1294507782068624,-0.6919235373972531
129.089,0.1294533788425368,-0.6919310908957373
129.331,0.12945549628940967,-0.6919375443300841
129.581,0.1294577130834347,-0.6919446317512408
129.835,0.12945949664985637,-0.691950647724046
130.086,0.1294613362595551,-0.6919572399240084
130.332,0.12946279043688144,-0.691962823350225
130.583,0.12946425922250582,-0.6919689282212101
130.83,0.12946539349748498,-0.6919740895616268
131.082,0.12946650502756313,-0.6919797208150305
131.333,0.12946732336404543,-0.6919844628029703
131.583,0.12946807180893544,-0.6919896115947165
131.835,0.12946856934496337,-0.6919939267737296
132.084,0.1294689734003218,-0.6919986139882834
132.336,0.12946925874367038,-0.6920026343638469
132.583,0.12946950990735082,-0.6920070937024306
132.83,0.12946967466695256,-0.6920109277341411
133.081,0.12946978671797904,-0.6920146634453056
133.331,0.1294698546170308,-0.692018848258734
133.58,0.1294698677471495,-0.6920224230080146
133.83,0.12946983128300915,-0.6920264340925298
134.086,0.12946974104042994,-0.6920303418239884
134.332,0.12946961931204967,-0.6920337088291277
134.58,0.12946943877697828,-0.6920374629187203
134.831,0.12946924380443325,-0.692040702181839
135.081,0.1294690160547173,-0.6920438686814023
135.332,0.12946871446800504,-0.6920474231398612
135.59,0.12946836412086046,-0.6920508736912568
135.834,0.12946801962608329,-0.6920538403611518
136.091,0.12946758604968447,-0.6920571334964192
136.33,0.12946716886983708,-0.6920599614029433
136.58,0.12946637724312357,-0.6920628593194348
136.838,0.1294635302617986,-0.6920664078872403
137.086,0.1294603770024406,-0.692069903847277
137.334,0.12945675861171,-0.6920730423112094
137.583,0.12945196509615278,-0.6920767583909395
137.83,0.12944758136902063,-0.6920801027300266
138.08,0.12944311973839437,-0.6920834491697543
138.335,0.12943788109197454,-0.6920873093784222
138.584,0.12943259171166732,-0.6920911732177386
138.831,0.1294279281935215,-0.6920945801962566
139.08,0.1294232740537983,-0.6920979806595696
139.33,0.12941792815789457,-0.6921018869587072
139.58,0.12941325178497232,-0.6921053044009374
139.832,0.12940788551203378,-0.6921092264169796
140.085,0.12940253072155783,-0.6921131404810819
140.336,0.1293978130500276,-0.6921165892124079
140.582,0.12939244723449925,-0.6921205121474026
140.834,0.12938772798466167,-0.6921239627557944
141.08,0.12938302478081573,-0.692127402070136
141.346,0.12937763060500007,-0.6921313472142433
141.585,0.12937224557138266,-0.6921352862898505
141.833,0.12936748363200853,-0.6921387701771474
142.099,0.12936204672337248,-0.692142748587222
142.334,0.12935723923881465,-0.6921462671507439
142.581,0.1293517354330705,-0.692150296260334
142.835,0.12934686488040625,-0.6921538625639772
143.084,0.1293412984498419,-0.6921579392332382
143.333,0.1293363743325913,-0.6921615462012947
143.582,0.129330725415701,-0.6921656850488549
143.833,0.12932528280746827,-0.692169676688017
144.08,0.12931906889768627,-0.6921742400837112
144.333,0.12931166863711593,-0.6921796775443858
144.59,0.1293039645351521,-0.692185341494537
144.83,0.1292968879139049,-0.692190546996238
145.086,0.12928848382555494,-0.6921967324186382
145.332,0.1292808031068811,-0.6922023884079141
145.59,0.12927185391979207,-0.6922089814069688
145.835,0.12926378005044908,-0.6922149322296308
146.084,0.1292543806266143,-0.6922218631656404
146.335,0.12924593464203363,-0.6922280938026846
146.58,0.12923735318916058,-0.692234427032784
146.83,0.12922730453193393,-0.6922418464591051
147.081,0.1292183456500341,-0.6922484642947336
147.332,0.12920786585331767,-0.6922562091714566
147.581,0.1291972093740608,-0.6922640884546061
147.846,0.12918631113932358,-0.692272150402962
148.081,0.12917663267221327,-0.6922793133386778
148.341,0.12916675432119085,-0.6922866273985891
148.589,0.12915533118567532,-0.6922950892387598
148.841,0.1291451147833021,-0.6923026607919899
149.083,0.12913335217519387,-0.6923113823542443
149.34,0.12912289631329388,-0.6923191385925753
149.584,0.12911089694138844,-0.6923280439358138
149.844,0.12910023911945168,-0.6923359573401471
150.093,0.12908800722293554,-0.6923450437702449
150.331,0.12907712456681844,-0.6923531318237524
150.586,0.1290646102677085,-0.6923624370704476
150.842,0.12905347594776292,-0.6923707202870428
151.102,0.1290406751081914,-0.6923802480327121
151.334,0.12902928679155726,-0.6923887286921754
151.587,0.12901619706974848,-0.6923984813050678
151.841,0.12900456698944662,-0.6924071507979335
152.097,0.1289912128178982,-0.6924171105913727
152.339,0.12897933552088375,-0.6924259735086807
152.587,0.12896568178039214,-0.6924361673806866
152.832,0.12895353645574026,-0.6924452398841081
153.086,0.12893957718434648,-0.6924556729909784
153.335,0.12892716176111607,-0.6924649572550255
153.617,0.12891105818183027,-0.6924770065660054
153.837,0.12890020560654805,-0.6924851313581442
154.109,0.12888562615766253,-0.6924960519559796
154.338,0.12887266268702952,-0.692505767585491
154.595,0.1288577689047757,-0.6925169362574999
154.834,0.12884452938841862,-0.6925268701052949
155.09,0.1288293497602993,-0.6925382661525968
155.343,0.12881588940942826,-0.6925483772437587
155.585,0.1288004661878269,-0.692559969483658
155.839,0.1287867904855681,-0.6925702542473922
156.083,0.12877112143433098,-0.6925820450093679
156.346,0.12875722790559085,-0.6925925058862789
156.596,0.12874130912806384,-0.6926044987720354
156.835,0.128727195334202,-0.6926151381929393
157.085,0.12871102566078926,-0.6926273347664369
157.34,0.12869669030149417,-0.6926381543209892
