time, x, y
34.531,4.20711831775717,-0.23967929541456778
34.785,4.1685277211163205,-0.25081040302524776
35.03,4.1347638497521375,-0.26002287760002346
35.281,4.096042477254302,-0.270017629080123
35.533,4.061708234825892,-0.27833784657667504
35.787,4.0229972894551596,-0.28721916850057544
36.03,3.9885601469142205,-0.2946314264803112
36.284,3.9493994865104924,-0.3025208883954117
36.535,3.9149499595891384,-0.3090778507350912
36.783,3.8803864494290834,-0.3152188151922615
37.03,3.8409035343452693,-0.32177461080390524
37.281,3.8014689041679657,-0.3278850361201807
37.533,3.766543408721394,-0.33285982059851144
37.781,3.7320053433802416,-0.3374878946009371
38.043,3.6922162026882104,-0.342418952857845
38.283,3.652528147341055,-0.3468629483598449
38.533,3.617631120341547,-0.35050513465014826
38.782,3.5827524472484016,-0.3538101435131443
39.034,3.5428785709299255,-0.3572051282342931
39.292,3.5030883698915156,-0.36029853913457627
39.532,3.4679439740398483,-0.3626821387254974
39.783,3.428207461934719,-0.36508128661698536
40.031,3.3931326911897224,-0.3669627886885264
40.283,3.3532003510716644,-0.3687273456070946
40.539,3.3181880870451974,-0.37007131658507275
40.784,3.278247390712348,-0.3713213615424205
41.036,3.2432294409812688,-0.3721243318561777
41.28,3.2082492019807174,-0.37277609527680566
41.532,3.168124561787602,-0.3732301480447433
41.781,3.1283325158873843,-0.37338922727367724
42.034,3.093187070112116,-0.3733715640879857
42.287,3.053196842566889,-0.37305168379134623
42.531,3.018115683949266,-0.3725588638015212
42.781,2.9782646427197164,-0.3717673027503524
43.033,2.9430938795294916,-0.3707851045352899
43.293,2.9031667421092,-0.3693922827652576
43.536,2.8682035768711316,-0.3677531109356934
43.783,2.8283012299615238,-0.3653727945442824
44.03,2.7932220888064805,-0.36300368532310817
44.282,2.7535434914129713,-0.35993868888524816
44.53,2.718566292172003,-0.3569411281127068
44.781,2.6788153734546802,-0.3533508438583784
45.033,2.6439598270850295,-0.3499140775081301
45.283,2.6043036724816617,-0.345812655435601
45.534,2.5694842908162525,-0.3421107605842651
45.792,2.5298610852624015,-0.33763315519930076
46.036,2.4950124726657106,-0.3336144053527712
46.28,2.460428213930565,-0.3295538387483629
46.53,2.4206983229707606,-0.32468671437370095
46.78,2.3860139553181288,-0.32040822389442253
47.039,2.3464099598400376,-0.3154252300379835
47.281,2.306896403855203,-0.31031450682519995
47.546,2.2720566824673605,-0.3058032050795437
47.802,2.232650589758592,-0.300561808652371
48.042,2.1979391071828007,-0.295880472633149
48.297,2.15847746658321,-0.2905768981364638
48.538,2.123768975678286,-0.28578421756835715
48.798,2.084342011849638,-0.28045238193843164
49.034,2.0497270332649875,-0.2760714555449364
49.29,2.0102110232578467,-0.27126797341524655
49.54,1.9754099309469826,-0.26731449300564836
49.78,1.9359384949521738,-0.26303305019558726
50.032,1.9011082896201044,-0.2593752999918605
50.281,1.8614639532518344,-0.2554506556274187
50.543,1.826701402179564,-0.2520674037757741
50.791,1.7870606919837317,-0.24832539556887956
51.034,1.7522433738683758,-0.245192437617945
51.29,1.712553723946034,-0.24160624709446013
51.548,1.6727364929226074,-0.2381252142902511
51.782,1.6430325256656848,-0.23560115913556182
52.036,1.603134915155757,-0.23216075403102218
52.294,1.5634238183063358,-0.22883477001714722
52.532,1.5286220210221488,-0.22593787165728169
52.786,1.4888878404097514,-0.22259128042428353
53.045,1.453930929112116,-0.21972380108310005
53.307,1.4143321857881257,-0.21641730765531228
53.536,1.3793947521474603,-0.21348445212933986
53.784,1.339788455828876,-0.2102239674947343
54.035,1.3047658207854391,-0.2071265206980563
54.282,1.2650289982112402,-0.20324686544559087
54.543,1.230229978728515,-0.19957357873443987
54.79,1.190537141575204,-0.194951283012018
55.036,1.155682788109172,-0.19067903958108504
55.297,1.1162199434331042,-0.18558515734220854
55.53,1.0814453485439446,-0.1808200826823378
55.788,1.0419006666693613,-0.17526140775911345
56.039,1.0073045820807747,-0.17019385180336155
56.29,0.967892317670576,-0.1642174553957524
56.54,0.9331642145173084,-0.15888565502439422
56.783,0.8938887418433348,-0.15263197743273996
57.047,0.8592996499638388,-0.14702098132694272
57.287,0.820028474125184,-0.14060356585953165
57.533,0.7961378414259664,-0.1375853971249391
57.785,0.7794163714134372,-0.13730564806296353
58.033,0.7622447046267394,-0.137131433821021
58.297,0.7448994243805569,-0.13698334496879147
58.537,0.7345510848197653,-0.13685093028859646
58.782,0.7345543197016756,-0.13685784829964523
59.034,0.7345572392523341,-0.1368639413530972
59.286,0.7345606196434558,-0.13687085940080843
59.533,0.7345636382307411,-0.13687693942106433
59.801,0.7345671154082162,-0.13688384524107985
60.033,0.7345702127025259,-0.1368899155509022
60.282,0.734573776481063,-0.13689681074094934
60.552,0.7345773995059495,-0.13690372624832944
60.789,0.7345805989478935,-0.13690975650527268
61.035,0.7345838478468452,-0.1369158083226969
61.29,0.7345875848657067,-0.13692268241543623
61.546,0.7345909113306639,-0.1369287247826143
61.785,0.7345947375809613,-0.136935587957555
62.049,0.7345986268715524,-0.13694247094599382
62.287,0.7346020612294509,-0.13694847251199774
62.542,0.7346055485022772,-0.13695449517386277
62.79,0.7346095597007348,-0.13696133565072355
63.051,0.7346252616703333,-0.13696692265576055
63.298,0.7346393841988477,-0.13697244382446383
63.533,0.7346534115792441,-0.13697800037712107
63.785,0.73466923792627,-0.13698430633542108
64.044,0.734683040568492,-0.13698982701909376
64.284,0.7346985552973567,-0.13699610155325329
64.545,0.7347121371450437,-0.13700158704552484
64.801,0.734727488029459,-0.13700777347220314
65.038,0.7347408458567766,-0.13701322372515132
65.282,0.7347559146525501,-0.13701940915038857
65.536,0.7347690496282693,-0.13702482476207697
65.785,0.734783815753675,-0.1370309821454649
66.037,0.7347967472436404,-0.13703636442693148
66.293,0.7348113707426747,-0.13704243418528306
66.545,0.7348241092303931,-0.13704778367563655
66.785,0.7348384934563815,-0.13705385545147036
67.039,0.7348510399274832,-0.13705917247057964
67.287,0.7348651480936738,-0.13706521989082224
67.537,0.7348772139741069,-0.13707040520880065
67.786,0.734889982632808,-0.13707636490257238
68.038,0.734901114035314,-0.13708156738179092
68.283,0.7349136832298035,-0.13708740595465652
68.534,0.7349243026981236,-0.13709233030020374
68.781,0.7349358094512228,-0.13709791529420176
69.041,0.7349456909068064,-0.13710285301537614
69.286,0.7349568990068542,-0.1371084538979565
69.535,0.7349667401813522,-0.13711336844544147
69.798,0.7349779063122878,-0.1371189407752972
70.054,0.7349890753878315,-0.13712454298422597
70.29,0.7349988366142245,-0.13712937379339016
70.538,0.7350086063813379,-0.137134237964762
70.796,0.7350196932325913,-0.13713975292545313
71.032,0.7350294298963381,-0.13714459170939677
71.291,0.7350404796305736,-0.13715007777630378
71.537,0.7350501841136178,-0.13715489108382384
71.786,0.735061197585173,-0.13716034813881425
72.033,0.7350708703731965,-0.13716513591644292
72.283,0.7350818484876349,-0.1371705638668793
72.539,0.7350914908880831,-0.1371753259259707
72.798,0.7351024334791105,-0.13718072471247847
73.036,0.7351120426920732,-0.13718546137422377
73.282,0.7351229451223503,-0.13719083241024196
73.534,0.7351325165362055,-0.1371955481329906
73.807,0.7351433729531193,-0.13720090543465502
74.039,0.735152879323145,-0.13720563296965893
74.282,0.7351622680040522,-0.13721037522910443
74.538,0.7351729097928458,-0.13721577403171095
74.786,0.7351833315448298,-0.13722119053400117
75.036,0.7351923615033861,-0.13722596623003255
75.292,0.7352024689598738,-0.1372314079818971
75.54,0.7352112199617213,-0.13723620669639253
75.795,0.735221005639802,-0.13724167552627412
76.04,0.7352294659041082,-0.13724650100966254
76.3,0.7352389449434272,-0.13725198181390036
76.535,0.7352472951179994,-0.13725678402725874
76.784,0.7352567821832561,-0.13726225530467934
77.044,0.7352651614750864,-0.1372670302013887
77.286,0.7352747409158239,-0.13727245779863959
77.541,0.7352831208770044,-0.13727725457172404
77.783,0.7352926297501806,-0.13728270476366605
78.036,0.7353009912891321,-0.13728752405512162
78.281,0.7353092932451367,-0.1372923034582448
78.535,0.7353188393138854,-0.13729773263506623
78.786,0.7353283829953843,-0.1373031504556989
79.046,0.7353379964810447,-0.13730859692347508
79.303,0.7353464139667858,-0.13731330958313248
79.55,0.7353560925710064,-0.13731873816446846
79.784,0.7353645698696947,-0.13732343604885744
80.038,0.7353731591418556,-0.137328164882338
80.28,0.7353818007847005,-0.13733288259307436
80.531,0.735391811824851,-0.13733824397127792
80.781,0.7354019037552566,-0.13734359158761622
81.03,0.7354108796930776,-0.13734828741940575
81.282,0.7354211957116241,-0.13735361559474052
81.534,0.7354303706480677,-0.1373582939938544
81.787,0.735440915082576,-0.13736360202398357
82.03,0.7354502930316135,-0.13736826216515563
82.283,0.7354597271607969,-0.13737290743398084
82.543,0.7354706552635035,-0.1373781872934715
82.78,0.7354802973064227,-0.13738281173202951
83.035,0.7354914663329543,-0.13738806825541786
83.28,0.7355013208732215,-0.13739267110092238
83.533,0.7355127358541365,-0.13739789628175364
83.786,0.7355242843547547,-0.137403081014776
84.034,0.7355346089747529,-0.13740761593390233
84.28,0.7355465251257679,-0.13741274554419458
84.53,0.7355571318500742,-0.13741724134884525
84.784,0.7355677987438075,-0.1374217035934955
85.039,0.7355801529230054,-0.13742679901086768
85.281,0.7355910491580668,-0.13743122952714604
85.532,0.7356036688914918,-0.13743628773884983
85.794,0.7356163846211812,-0.13744130655329045
86.032,0.7356276901171379,-0.1374457043140751
86.28,0.7356390595548581,-0.13745006684638805
86.53,0.7356522270384227,-0.13745504543137468
86.79,0.735665493956534,-0.13745998325735956
87.035,0.7356772889190828,-0.13746430839414758
87.282,0.7356891500702187,-0.13746859718494583
87.533,0.7357028865850036,-0.1374734892839792
87.783,0.735715001259834,-0.1374777383886586
88.035,0.7357290312337534,-0.137482584038173
88.284,0.7357431669550215,-0.137487386042324
88.537,0.7357557341191082,-0.1374915888368446
88.782,0.7357683714450668,-0.1374957531877879
89.03,0.7357830062507312,-0.13750049963589056
89.281,0.7357977508644232,-0.1375052005922927
89.533,0.7358108585870763,-0.13750931326910884
89.78,0.7358240370260538,-0.13751338886235465
90.031,0.7358392951230033,-0.13751803350774802
90.283,0.7358546645394257,-0.1375226308556135
90.533,0.7358683276638565,-0.13752664740428797
90.783,0.7358840237861843,-0.13753118266004458
91.03,0.7358979782214164,-0.13753514474838613
91.282,0.7359120108507043,-0.1375390640832176
91.531,0.7359282620848769,-0.13754352254177332
91.781,0.7359446358210552,-0.13754792961542886
92.035,0.7359591925005339,-0.13755177733728263
92.282,0.7359759152000925,-0.13755611744794258
92.533,0.735990782077049,-0.13755990467481127
92.78,0.7360057319647482,-0.13756364659914483
93.03,0.736023045127226,-0.13756789807583591
93.281,0.736038313772858,-0.13757157564807457
93.531,0.7360559958610189,-0.1375757517244617
93.784,0.7360738103048914,-0.1375798710023076
94.035,0.7360896471126093,-0.13758345994051766
94.291,0.7361078396777665,-0.13758749930635064
94.53,0.7361240125138151,-0.13759101645655372
94.789,0.7361425910572515,-0.13759497233949397
95.037,0.7361591071225853,-0.13759841428502986
95.294,0.7361780799826947,-0.13760228280208156
95.536,0.7361949464572064,-0.1376056463345992
95.784,0.7362143216705904,-0.1376094238484032
96.033,0.7362315456631895,-0.13761270564911582
96.28,0.7362488648497895,-0.137615934237263
96.537,0.7362689204991765,-0.13761958483311884
96.785,0.7362891254124393,-0.13762316837893912
97.03,0.7363070866237065,-0.1376262758298395
97.291,0.7363277147817278,-0.13762975795215593
97.533,0.7363460511514229,-0.1376327746079407
97.794,0.7363671139266268,-0.13763614784494074
98.033,0.7363858359452761,-0.13763906908498239
98.299,0.7364073411475162,-0.13764233172522158
98.531,0.7364264571914846,-0.13764515289904877
98.788,0.7364484148334699,-0.13764829797590517
99.03,0.7364679318850167,-0.13765101386718737
99.282,0.736490348427633,-0.13765404028555944
99.531,0.7365102727891235,-0.1376566474610326
99.784,0.7365331562083884,-0.13765954943198944
100.037,0.7365534933991453,-0.13766204645013141
100.282,0.7365768450815303,-0.13766482131312868
100.538,0.7365975993446556,-0.13766719727934243
100.791,0.7366214379075351,-0.1376698361907543
101.031,0.736642626183913,-0.1376720892778546
101.283,0.7366669569516637,-0.13767458948524694
101.537,0.7366885798720054,-0.13767672130660266
101.78,0.7367103177101385,-0.137678780880736
102.031,0.7367354847701977,-0.13768106616054307
102.285,0.7367608332572053,-0.13768325745579768
102.536,0.7367833619179573,-0.13768511519201793
102.782,0.7368092337962671,-0.137687148821969
103.049,0.7368322092637059,-0.13768886898172966
103.29,0.7368585922391775,-0.13769072945044195
103.55,0.7368853649193221,-0.13769249902941458
103.798,0.7369089681862162,-0.1376939617709086
104.039,0.736932899512809,-0.13769535310525743
104.299,0.7369603816311491,-0.13769683863702356
104.539,0.7369848041824252,-0.13769805959073
104.793,0.7370128490540058,-0.1376993482777614
105.032,0.7370377704616269,-0.13770039325378086
105.291,0.7370663866996819,-0.13770147866438995
105.546,0.7370918144832582,-0.13770234194436567
105.784,0.7371210105653284,-0.13770321751013626
106.034,0.7371469521153126,-0.13770389325683946
106.288,0.7371767363592397,-0.13770455227645362
106.534,0.7372031989134741,-0.13770503453799635
106.78,0.737233579449101,-0.13770547018266963
107.033,0.7372605700667245,-0.13770575289781012
107.286,0.7372915548050074,-0.1377059582179066
107.531,0.7373190803382587,-0.13770603522238747
107.782,0.7373467392504099,-0.1377060141123141
108.033,0.7373787440020207,-0.13770586818920344
108.283,0.7374109598333976,-0.13770559157075968
108.53,0.7374395744463964,-0.1377052385172571
108.789,0.7374724151619333,-0.13770471077827964
109.031,0.7375015818601377,-0.1377041337349001
109.28,0.7375350533956786,-0.13770334769017617
109.538,0.7375647778024051,-0.1377025401819267
109.785,0.737598886360675,-0.13770148846492775
110.034,0.7376291737382212,-0.1377004439870072
110.299,0.7376639250687242,-0.13769911917959318
110.536,0.7376947802602619,-0.13769783118896178
110.785,0.7377301796119735,-0.1376962258381998
111.039,0.7377616069985304,-0.13769468776927463
111.29,0.7377976590695569,-0.13769279440628762
111.54,0.7378296625245335,-0.13769099968841683
111.814,0.7378663714090847,-0.13768881084928047
112.032,0.7378989528154738,-0.1376867548386059
112.285,0.7379362352989953,-0.1376843044096264
112.535,0.7379692527502971,-0.13768204421078353
112.784,0.7380070508422105,-0.13767934881260868
113.031,0.7380405416060649,-0.13767685833054252
113.289,0.7380788880842344,-0.1376738857316036
113.535,0.7381128659957502,-0.1376711450970273
113.783,0.7381517706312045,-0.13766788423150234
114.037,0.7381862430759744,-0.1376648854735588
114.291,0.7382257123415388,-0.13766132660181984
114.531,0.738260683190216,-0.13765806189023674
114.788,0.7383007202670165,-0.13765419665768394
115.039,0.7383361912500527,-0.1376506589924714
115.292,0.7383767968068937,-0.13764647997182672
115.533,0.7384127676741546,-0.13764266320341406
115.785,0.7384539407474187,-0.13763816357807815
116.031,0.738490409482943,-0.13763406215793128
116.32,0.7385375039274586,-0.13762860611054642
116.549,0.7385743420021964,-0.1376242141354497
116.795,0.7386114079154249,-0.13761968722070084
117.035,0.7386488816293357,-0.13761499698083246
117.284,0.7386917848370869,-0.13760948054395786
117.537,0.73872978961611,-0.13760446217283775
117.783,0.7387732918861538,-0.1375985702018932
118.034,0.738811827747935,-0.13759322615803643
118.281,0.7388559020050324,-0.13758691586712612
118.534,0.7388949088284464,-0.13758115985444716
118.78,0.7389395178591465,-0.13757438508897224
119.046,0.7389789942585429,-0.1375682221481486
119.297,0.739024134088388,-0.1375609832252416
119.533,0.7390640756354816,-0.13755440766557636
119.788,0.7391097421849754,-0.13754669386955368
120.045,0.7391501439323576,-0.13753969783865305
120.304,0.7391963288830711,-0.13753150462062672
120.542,0.7392371820434498,-0.13752408514043302
120.787,0.7392838733159022,-0.13751540972204554
121.038,0.73932516641883,-0.1375075646821771
121.28,0.7393723522733089,-0.13749840184731646
121.532,0.7394140695239587,-0.13749012838936198
121.793,0.7394617221692297,-0.13748048210178776
122.041,0.7395038394148549,-0.13747178453497474
122.291,0.7395519360786735,-0.13746165709587052
122.534,0.7395944363116526,-0.13745253647470623
122.78,0.7396429588489,-0.1374419289383854
123.031,0.7396858248398837,-0.13743238716200323
123.284,0.7397347466502806,-0.13742130406542344
123.533,0.7397777428929231,-0.13741136538044282
123.793,0.7398264922142627,-0.13739987763353748
124.033,0.739869264754562,-0.13738960864095728
124.288,0.7399176736834175,-0.13737775770701724
124.532,0.7399599516705014,-0.1373672208451534
124.788,0.7400075875414548,-0.13735514372297755
125.035,0.7400491191770066,-0.1373444345969715
125.291,0.7400958929414777,-0.1373321657958046
125.534,0.7401366525090397,-0.13732129151816658
125.78,0.7401768614253856,-0.13731039466198136
126.034,0.7402224386563053,-0.13729783860414593
126.294,0.7402673171788587,-0.13728525811556808
126.536,0.7403063603127987,-0.13727413371304614
126.783,0.7403502438932286,-0.13726142463091678
127.038,0.7403884117751425,-0.1372501909802891
127.289,0.740431311334408,-0.13723736351158902
127.533,0.7404686006712059,-0.1372260357780592
127.78,0.7405053313028003,-0.13721472851853328
128.033,0.740546914410482,-0.1372017371936228
128.285,0.740587804534935,-0.13718876059351703
128.532,0.7406233328547887,-0.13717731866011867
128.78,0.7406583122586964,-0.1371659087886926
129.038,0.7406979325914169,-0.13715282209544905
129.284,0.7407369094389966,-0.1371397770095115
129.532,0.7407707610973977,-0.13712830725702235
129.784,0.7408087219627609,-0.13711528709680662
130.033,0.7408416640575036,-0.1371038516099294
130.286,0.7408786164985384,-0.13709087383079174
130.53,0.7409106865613551,-0.13707947899904202
130.78,0.7409422571078241,-0.13706816733579935
131.033,0.7409779581429089,-0.1370552814048221
131.28,0.7410086443549767,-0.13704412500229524
131.541,0.7410432295842913,-0.1370314604495015
131.781,0.7410728826707994,-0.13702052416097407
132.034,0.7411062386050968,-0.1370081342104449
132.28,0.7411347918368738,-0.13699745304754155
132.533,0.7411669008182781,-0.13698535600907322
132.784,0.7411982392227299,-0.13697344903070718
133.033,0.7412252766201877,-0.13696309647032742
133.299,0.7412581883460432,-0.13695104171514352
133.536,0.7412878567588003,-0.13694321389100386
133.787,0.7413213989339529,-0.1369340942201067
134.03,0.7413513516611125,-0.13692587791736713
134.283,0.7413816073707332,-0.13691744450737617
134.532,0.7414168585478614,-0.13690757243415655
134.786,0.7414529062839886,-0.13689728700547166
135.034,0.7414846256417666,-0.13688809326202828
135.28,0.7415152434392134,-0.13687898704033918
135.533,0.7415497626192563,-0.136869168196512
135.784,0.741583204118982,-0.13685927815046098
136.033,0.741612359663691,-0.13685093063118042
136.281,0.7416416872794783,-0.13684198655478058
136.533,0.7416752000318187,-0.1368318781527663
136.78,0.7417040603212661,-0.13682309277611168
137.033,0.7417368706710116,-0.13681322714853714
137.281,0.7417667995120941,-0.13680394213600458
137.538,0.7418010591756893,-0.13679296831473434
137.781,0.7418306927083648,-0.1367834686382346
138.03,0.7418643286647812,-0.13677265683991793
138.285,0.7418974768639518,-0.13676202183627728
138.537,0.7419263844032546,-0.13675270109105536
138.781,0.7419589534616823,-0.1367421399715336
139.031,0.7419873086778936,-0.1367329734271131
139.281,0.7420152897846188,-0.13672392425909358
139.541,0.7420470382090693,-0.13671363680971188
139.79,0.7420783114218709,-0.13670353080792433
140.041,0.7421055692563039,-0.1366946792125947
140.283,0.7421362652679601,-0.13668465517918277
140.535,0.7421629725454496,-0.13667596303348756
140.782,0.7421893107570499,-0.13666738731540323
141.031,0.742219179446324,-0.13665764878821207
141.281,0.7422485833226796,-0.13664809383566912
141.532,0.7422742002263921,-0.13663972729339185
141.781,0.7422994824244556,-0.13663142083750512
142.041,0.7423281210767232,-0.13662205323008533
142.282,0.7423528446406987,-0.13661396189676744
142.534,0.7423808776076628,-0.13660477921955214
142.78,0.7424050582206513,-0.13659689544865836
143.03,0.7424324935331714,-0.13658789856610726
143.282,0.7424595362267679,-0.1365789844600075
143.539,0.7424830442807546,-0.13657126972458483
143.782,0.7425062060237615,-0.13656366657271052
144.03,0.7425324617129372,-0.13655504873469543
144.288,0.7425582911844284,-0.13654661419468653
144.536,0.7425807771140811,-0.13653923600863427
144.78,0.7426029591770976,-0.1365319193964038
145.033,0.7426280637570416,-0.13652368797234768
145.28,0.7426527655990256,-0.13651558824169732
145.536,0.7426741910383444,-0.1365085740902794
145.783,0.742694910822165,-0.13650180477327986
146.034,0.7427180453301241,-0.1364941334380399
146.284,0.7427403739636789,-0.13648661278663807
146.531,0.7427595111019014,-0.1364801135985219
146.78,0.7427810015656338,-0.13647279929819237
147.031,0.7427996294073171,-0.1364664694159723
147.28,0.7428178812126889,-0.1364603149451675
147.542,0.742839190465274,-0.1364530383076769
147.782,0.7428607706014364,-0.13644598179115106
148.033,0.7428794596422654,-0.13643976861668614
148.288,0.7429003848729105,-0.13643289104389472
148.545,0.7429186050591323,-0.13642691802224233
148.791,0.7429390241632586,-0.13642025482315898
149.034,0.7429568391282276,-0.13641439545143272
149.291,0.7429768460075855,-0.13640784379326312
149.537,0.742994212168502,-0.13640217806571606
149.789,0.7430135843972626,-0.1363959074922584
150.036,0.7430305438507265,-0.13639038945066298
150.286,0.7430496878653265,-0.13638429007820152
150.534,0.7430664681624795,-0.13637897760153925
150.796,0.7430856301771355,-0.13637301927936538
151.051,0.7431048384230515,-0.13636720633916796
151.312,0.743121653550616,-0.1363621456082952
151.538,0.7431385614356133,-0.1363571403949249
151.786,0.7431577619761656,-0.13635155368515145
152.033,0.7431745352249672,-0.13634664057601337
152.282,0.7431934103906224,-0.13634121801015775
152.537,0.743210027669894,-0.13633651745145775
152.785,0.7432287265128097,-0.1363312345635947
153.042,0.7432452092198273,-0.13632670232923566
153.287,0.7432639740974916,-0.13632156672614307
153.536,0.7432804477782778,-0.13631714872541437
153.784,0.74329909955992,-0.1363121920051054
154.051,0.7433170296137657,-0.13630737784077743
154.287,0.7433321514662221,-0.13630321799258552
154.537,0.7433473843736973,-0.136299000162205
154.78,0.7433647369236659,-0.1362941788460192
155.03,0.7433799751218694,-0.13628998307091741
155.305,0.7433973898618175,-0.13628519653930643
155.53,0.7434137357599929,-0.1362810186332483
155.78,0.7434327805049211,-0.13627663875520876
156.034,0.74344947784908,-0.1362728004147356
156.291,0.743468379646501,-0.13626846327689132
156.53,0.7434848961785301,-0.1362647422850848
156.784,0.7435035536121055,-0.13626058162977536
157.04,0.7435198765907552,-0.13625697705485804
157.295,0.7435383036023981,-0.13625298529338106
157.535,0.7435544324931853,-0.1362494919862026
157.79,0.7435726772748213,-0.13624553971845604
158.034,0.7435886098026291,-0.13624215854766894
158.287,0.743606607575883,-0.13623838122885498
158.537,0.7436223543822,-0.13623510908978645
158.784,0.7436401377840105,-0.13623148901697404
159.041,0.7436557091529257,-0.1362283190904587
159.285,0.7436733297482341,-0.1362247293532841
159.53,0.74368872307429,-0.13622166167794397
159.795,0.7437061153549087,-0.13621823731503863
160.037,0.743721327526154,-0.13621527359322544
160.287,0.7437384996318976,-0.1362120034502193
160.533,0.7437535275328379,-0.13620914401787929
160.781,0.743770519974548,-0.13620591118122596
