time, x, y
26.256,-3.3604977502211804,0.8012735139978443
26.499,-3.325930609263926,0.8041760583263832
26.758,-3.2859797402204425,0.8075595697561873
27.003,-3.2511529522361178,0.8105028362450188
27.253,-3.211461901767252,0.8139144777973432
27.506,-3.1765566474178573,0.8169313895582982
27.751,-3.136822961949728,0.8203686245308163
28.004,-3.102081340289917,0.8234222069469311
28.249,-3.0620595222779743,0.8269491137061054
28.506,-3.0274780926167386,0.830011628492862
28.754,-2.987617529111897,0.8335890887367954
29.003,-2.952699885031024,0.8367229386543164
29.26,-2.9130801477397688,0.8403149235630473
29.503,-2.8782498927789555,0.8435040083398636
29.749,-2.8393515923033474,0.8468712841801919
30.009,-2.80426552487376,0.848550471817741
30.254,-2.763739238831157,0.8487369489450459
30.501,-2.728663894353627,0.8475660109171875
30.749,-2.688474698409722,0.8449026790597074
30.999,-2.653351368794203,0.8414752679251111
31.251,-2.6136574457531374,0.8365483998405777
31.5,-2.5789388545330425,0.8313139268699606
31.753,-2.539241881898632,0.8244687238794022
32.002,-2.5050412032276026,0.8179430607403714
32.249,-2.4656784422812703,0.8096618780780721
32.506,-2.431501300030077,0.8019618127336479
32.749,-2.3926730197185098,0.7927092301575245
33.001,-2.3586566934799644,0.7841096822013066
33.25,-2.319888505675829,0.7739410830757538
33.499,-2.286317117912915,0.764804758139238
33.752,-2.2476957353779903,0.7538891943350091
34.008,-2.209237724894373,0.7427863683895737
34.257,-2.175839844982119,0.7328562343625221
34.502,-2.1423786911851828,0.7227069111791458
34.75,-2.1041956712748937,0.7110050095174334
35.008,-2.070864040204999,0.7005499580815397
35.254,-2.032710154975022,0.6884430191543693
35.499,-1.9995829529759408,0.6778654919616481
35.752,-1.961448887112594,0.6654651883215215
36.009,-1.9282771726367007,0.6546249158001674
36.251,-1.890398098790083,0.6421741198117946
36.502,-1.8572344306964885,0.6311266507099614
36.751,-1.8192651259897266,0.6184783319813426
37.001,-1.7862927000751003,0.6074137296955832
37.251,-1.7483765227794166,0.5945840429059066
37.501,-1.7152988618942309,0.583423855419161
37.751,-1.6775179891102088,0.5705499933696747
37.999,-1.6444924498748212,0.5592631690903248
38.251,-1.6067632519896653,0.5464077859701391
38.501,-1.5736924044378207,0.5350298583701764
38.753,-1.535878320422013,0.5220445598614779
39.001,-1.5029955644410231,0.5107697508665605
39.251,-1.4651498623450359,0.49768755508079954
39.504,-1.4321408061928487,0.4863233312255266
39.759,-1.3944499100675862,0.473324704403733
40.001,-1.3614498026800843,0.4618844209025021
40.252,-1.3236469206211148,0.44885810686886723
40.499,-1.2907575532695847,0.43745817875761783
40.749,-1.2529625918822556,0.4243586841418396
41.001,-1.220060749630409,0.41306363045031036
41.249,-1.1822307304670057,0.4000182106574778
41.5,-1.1492387024001276,0.3887051101467436
41.758,-1.111528304519023,0.3758511747289885
42.006,-1.0784399366954065,0.36452512945631943
42.255,-1.0405978099791295,0.3516614852603816
42.5,-1.0076848072907139,0.3404995606101344
42.753,-0.9697823240461582,0.32760477391310594
43.007,-0.9367155567173104,0.316443643101382
43.255,-0.8989453623879117,0.30365931474850505
43.501,-0.8658747674417107,0.2924614531714698
43.753,-0.8280986275268791,0.2797668811500103
44.004,-0.7949997743926823,0.2685764308405423
44.257,-0.7570994484423494,0.2558083422393455
44.502,-0.7241610676113028,0.24477076043895835
44.755,-0.6861805419670309,0.23196489148883717
45.005,-0.6531137756984748,0.22087123354633223
45.26,-0.6153299489021602,0.2082187925129777
45.503,-0.5942999660775192,0.2008363678351292
45.751,-0.5908345173399854,0.19930251811205477
46.005,-0.5907855811810057,0.19928198768828867
46.249,-0.590739975338924,0.19926285940839847
46.5,-0.5907043069127101,0.19924828789650792
46.765,-0.5906655573514545,0.19923264806324748
47.003,-0.5906328347656868,0.19921950447707645
47.261,-0.5836851795891032,0.19623380990840056
47.5,-0.5595000614350624,0.1896470091667813
47.758,-0.5206000317123942,0.18038315675424466
48.008,-0.4963665046185132,0.17375554668290938
48.249,-0.47474622944834877,0.16401843782027598
48.5,-0.4593523607795859,0.1572716652764872
48.774,-0.45935489547325986,0.1572794893104123
49.008,-0.45935473493259227,0.15728436193720816
49.26,-0.4593535786632599,0.15728949537125855
49.502,-0.45935231816129934,0.15729384014231743
49.768,-0.4593508796302753,0.15729879026398963
50.013,-0.4593495732171944,0.15730376283879527
50.266,-0.45934858456464955,0.15730813827164863
50.507,-0.4593477541283745,0.15731255380733714
50.757,-0.4593470075737011,0.15731766642614212
51.006,-0.45934654064374947,0.15732217549836092
51.255,-0.45934622206159603,0.15732739814334437
51.501,-0.4593461365882303,0.15733200486164042
51.756,-0.45934626317592386,0.15733734055359558
52.001,-0.45934657278072727,0.15734204666429277
52.256,-0.45934715959217937,0.15734749704110704
52.502,-0.4593478773746239,0.1573523038829146
52.75,-0.4593489394935892,0.15735787040066293
52.999,-0.4593500787127901,0.15736277918873018
53.251,-0.45935163145690794,0.15736846318060474
53.501,-0.4593532055904477,0.15737347502660776
53.757,-0.4593552645426237,0.15737927771555538
54.001,-0.45935729428105015,0.15738439673108554
54.274,-0.4593599030458742,0.15739033251905699
54.505,-0.4593622695888194,0.15739549907425385
54.75,-0.45936512312943156,0.15740141193669668
55.003,-0.4593677992199663,0.15740658252971199
55.253,-0.45937108347353217,0.15741252310221643
55.508,-0.45937401840275116,0.15741769313609624
55.759,-0.4593777836746472,0.15742365505312378
56.0,-0.45938152390812853,0.15742893412583792
56.253,-0.4593863460924283,0.15743507924708697
56.513,-0.4593917463101373,0.15744132458935078
56.759,-0.4593969362854638,0.15744685338313186
57.008,-0.4594025782515443,0.15745245685172635
57.273,-0.45940960564116745,0.15745896950421256
57.501,-0.45941623408585386,0.1574647322234223
57.749,-0.45942440355636716,0.15747142566247416
57.999,-0.4594320454752286,0.15747734806763614
58.257,-0.4594414056330504,0.15748423218724408
58.507,-0.4594501095779852,0.15749032643821428
58.755,-0.45946070570067826,0.15749740942484367
59.004,-0.4594704992067611,0.15750367568954562
59.255,-0.45948235374051094,0.1575109533101394
59.503,-0.4594932539350406,0.15751738822286596
59.76,-0.4595063839922453,0.1575248556113477
60.001,-0.45951804584586603,0.15753135750171626
60.252,-0.4595314785679161,0.1575387676152937
60.51,-0.45954345973914984,0.15754524182769458
60.767,-0.45955753743811956,0.15755266419383812
61.008,-0.4595701433062367,0.15755914667878113
61.25,-0.45958497768570983,0.15756658356521197
61.509,-0.45959827672305104,0.15757308179162563
61.757,-0.4596139347872938,0.15758053772544664
62.008,-0.4596279735314697,0.1575870521535494
62.25,-0.45964450034183685,0.1575945257645892
62.5,-0.4596593109312989,0.15760105381097048
62.75,-0.45967672947090604,0.15760853663693572
63.005,-0.45969232346103955,0.15761506742919412
63.254,-0.4597106849474711,0.15762257384038236
63.5,-0.45972716114372203,0.1576291516316133
63.765,-0.45974655764504924,0.15763671220764122
64.0,-0.45976393507058705,0.1576433278690132
64.27,-0.4597843730653768,0.15765093272589958
64.504,-0.45980267185869106,0.1576575901870712
64.756,-0.45982416946133825,0.15766523869184862
65.0,-0.45984339144145936,0.1576719276931766
65.257,-0.4598659463952137,0.15767960421309005
65.503,-0.45988608283178073,0.1576863056353925
65.759,-0.4599096903330084,0.15769399577218707
66.004,-0.45993075268851175,0.15770071050513046
66.284,-0.4599584994734349,0.15770935634235977
66.513,-0.4599806292505834,0.157716096865947
66.751,-0.4600030885868686,0.1577228029342884
67.005,-0.4600259690151984,0.1577295005128379
67.26,-0.4600527020891722,0.15773716156788972
67.51,-0.46007648666422674,0.1577438390735552
67.758,-0.46010426600775944,0.15775147960022212
68.009,-0.4601289605981275,0.15775813254992266
68.249,-0.46015777144208786,0.1577657352369102
68.501,-0.4601833557873555,0.15777234783851463
68.752,-0.46021317595156064,0.15777989643525536
69.007,-0.4602396381068988,0.15778646116104558
69.25,-0.4602704592199833,0.1577940035751357
69.509,-0.4602977186282941,0.1578005978330309
69.758,-0.4603293093433738,0.1578081555795591
70.01,-0.46035715082350687,0.15781474586981892
70.267,-0.4603893469763604,0.1578222865936627
70.503,-0.4604177315014762,0.15782886759902148
70.769,-0.4604505874481285,0.15783640871169435
71.008,-0.46047953805265884,0.15784298661390067
71.256,-0.4605130203075483,0.1578505171230224
71.513,-0.4605468184051708,0.15785803613715577
71.754,-0.46057656130162594,0.15786458554524266
72.006,-0.4606065271204689,0.1578711211779393
72.258,-0.46064112819069547,0.15787859011984173
72.502,-0.46067154331356225,0.15788508771948886
72.769,-0.46070663967801895,0.1578925076735683
73.004,-0.4607374700552033,0.15789895799365644
73.25,-0.4607730194856415,0.1579063177789067
73.508,-0.46080422529524495,0.15791271043480237
73.754,-0.46084018398745885,0.1579199990678488
74.006,-0.4608717318672498,0.15792632651781396
74.257,-0.4609080678362797,0.1579335375069551
74.509,-0.4609399296239624,0.1579397939050903
74.766,-0.46097660802495927,0.15794692119327258
75.006,-0.46100875404901903,0.1579531025848429
75.251,-0.4610457383107809,0.15796013971415734
75.507,-0.4610781318648008,0.15796623824120945
75.762,-0.4611153617030112,0.15797317245387532
76.018,-0.4611525929777551,0.15798002904849512
76.265,-0.4611850393615522,0.15798594134271904
76.509,-0.46121740891526003,0.1579917822324735
76.753,-0.4612543771324434,0.15799838286570417
77.008,-0.4612865233101528,0.15800406210927054
77.255,-0.4613232188978035,0.15801047678460653
77.511,-0.4613550789343681,0.15801598802105402
77.756,-0.46139138088650267,0.15802220191949834
78.007,-0.46142287524638526,0.15802753641676323
78.257,-0.4614587475179415,0.15803354877634856
78.511,-0.4614898568833329,0.15803870824140998
78.75,-0.46152527343208133,0.15804452095545776
79.0,-0.4615559454634558,0.15804950439385815
79.249,-0.4615908144249964,0.15805511164732336
79.509,-0.46162100584754995,0.15805991507934936
79.757,-0.46165533694466515,0.15806531096398166
80.006,-0.46168506459056535,0.1580699302933891
80.249,-0.46171886061857464,0.15807512243233765
80.504,-0.4617481006226852,0.15807956465522544
80.753,-0.4617812963313383,0.15808455046228923
81.001,-0.46180999397633343,0.15808880703536698
81.25,-0.4618425671493623,0.15809358134103052
81.502,-0.4618707186532437,0.15809765868437772
81.755,-0.46190266315888373,0.1581022303237378
81.999,-0.4619302664141713,0.1581061315007778
82.252,-0.4619615874933773,0.15811050244175895
82.499,-0.4619886349706524,0.15811422997865635
82.761,-0.4620192924985012,0.15811840252039752
83.003,-0.4620457526033847,0.15812195895646056
83.252,-0.46207205221941106,0.15812545270270265
83.502,-0.46210161587057763,0.15812932984823588
83.753,-0.46213093674372685,0.15813312153688194
84.007,-0.46215623422310054,0.15813635062216602
84.262,-0.46218489237558563,0.15813995833118397
84.5,-0.4622096174905782,0.15814302755712192
84.755,-0.46223761556990073,0.15814645517544346
85.004,-0.4622617514912948,0.15814936904893204
85.271,-0.46228906783014434,0.15815261963192034
85.503,-0.4623126105805013,0.15815537892831866
85.751,-0.4623392574459849,0.15815843493795942
86.005,-0.46236222478768174,0.15816102045115582
86.252,-0.46238820940915804,0.15816388910396134
86.501,-0.4624105954483624,0.15816630925689823
86.755,-0.46243592420425006,0.15816898961106596
87.002,-0.4624577490776755,0.15817124932583457
87.255,-0.4624824420618223,0.15817374970981476
87.5,-0.46250370761409854,0.15817585115773117
87.751,-0.4625277509757532,0.15817816797918988
88.004,-0.4625484456089074,0.15818011154409073
88.249,-0.4625718260181679,0.1581822449358895
88.501,-0.46259194817631727,0.15818402566986978
88.75,-0.4626146928689487,0.15818597327367437
88.999,-0.4626342711659138,0.1581875946377351
89.253,-0.46265640260402896,0.1581893669120674
89.512,-0.46267545752239003,0.15819084136211636
89.753,-0.46269700254385027,0.1581924503251731
90.002,-0.46271555128897246,0.15819378360879413
90.253,-0.46273650962973156,0.15819522087332405
90.499,-0.46275455307700053,0.15819640029565066
90.749,-0.46277494910947176,0.15819766845561767
91.003,-0.4627925030796378,0.15819870379978035
91.26,-0.46281234112312253,0.15819981019974094
91.499,-0.46282940900967606,0.15820070747118692
91.752,-0.4628486783043911,0.15820165767623676
92.01,-0.46286523397615803,0.158202420701797
92.252,-0.46288390386824735,0.15820322016012237
92.506,-0.46289991973959227,0.15820384910742172
92.749,-0.46291795190821594,0.1582044867544532
93.001,-0.46293342276871513,0.1582049731659433
93.249,-0.46295085623492693,0.1582054506786901
93.501,-0.4629657873886181,0.15820584000086638
93.755,-0.46298236290098466,0.15820623556712426
94.001,-0.4629963456766832,0.15820652457533388
94.256,-0.4630118186278128,0.15820679348519126
94.505,-0.46302483372145237,0.15820697579830384
94.754,-0.46303918146148504,0.1582071261931683
95.001,-0.46305121095855095,0.1582072077115745
95.263,-0.4630644425685858,0.15820724859480564
95.501,-0.46307550153612703,0.15820723916259247
95.755,-0.4630876152961834,0.1582071783890499
96.001,-0.4630977003838023,0.15820708093542304
96.254,-0.46310870432027584,0.1582069217212833
96.499,-0.4631178262960976,0.15820674328913883
96.749,-0.46312774304142695,0.1582064968692221
97.008,-0.4631359314337472,0.15820624640875044
97.26,-0.4631447733096864,0.15820592114048349
97.499,-0.4631520146331237,0.1582056048221176
97.752,-0.4631597657076987,0.15820520650067263
98.007,-0.46316604554616714,0.1582048283756878
98.253,-0.46317268151235186,0.15820436132846108
98.5,-0.463177974410204,0.1582039255331648
98.759,-0.4631834739177833,0.15820339630911046
98.999,-0.4631877786330703,0.15820291598635647
99.258,-0.4631922939053327,0.15820234357284454
99.502,-0.46319611286129947,0.15820182794597612
99.759,-0.46320048932496943,0.15820122301983114
100.011,-0.46320491371802397,0.15820060580185963
100.26,-0.46320881452779455,0.15820005625120184
100.505,-0.4632127522212311,0.15819949634302108
100.755,-0.46321730943468525,0.15819884228169964
101.001,-0.46322132497202784,0.1581982634858226
101.258,-0.4632259700353221,0.158197590290717
101.5,-0.46323006106774345,0.1581969940460666
101.753,-0.463234791200942,0.15819630077422586
102.015,-0.4632395654073115,0.15819559684501822
102.253,-0.4632437671922795,0.15819497361170493
102.503,-0.46324800156694174,0.1581943420182857
102.752,-0.46325289325149716,0.1581936070823538
103.014,-0.4632578264874538,0.1581928592807566
103.27,-0.4632621648227543,0.15819219687414876
103.511,-0.46326653375396365,0.15819152397279046
103.75,-0.463271577430558,0.15819073984780335
104.011,-0.4632760106579287,0.15819004505928433
104.258,-0.46328112599708515,0.15818924016335853
104.501,-0.463285620299504,0.15818852836302993
104.76,-0.46329080444237103,0.15818770219010928
105.004,-0.46329535739613725,0.15818697241687146
105.253,-0.46330060651039895,0.15818612769700874
105.502,-0.46330521421847687,0.15818538294027282
105.761,-0.4633105244698615,0.15818452097660957
106.006,-0.4633151840887666,0.15818376168525278
106.272,-0.4633205521823624,0.15818288358992363
106.502,-0.4633252612993828,0.15818210881734981
106.749,-0.46333068506770625,0.1581812126103577
107.001,-0.4633354416800173,0.15818042257852472
107.252,-0.46334091863515253,0.1581795077226984
107.501,-0.4633457208221983,0.1581787007520785
107.752,-0.4633512489531862,0.15817776739029385
108.002,-0.46335609413951406,0.15817694728898868
108.251,-0.4633616696240653,0.15817600113311409
108.514,-0.4633672693192822,0.15817504784045167
108.754,-0.46337217504347306,0.15817421043547586
109.006,-0.463377097949016,0.15817336820533662
109.249,-0.4633827595824636,0.15817239749768658
109.512,-0.4633877170256536,0.15817154629520003
109.753,-0.46339341549259405,0.1581705667981591
110.007,-0.46339840313669517,0.15816970831182078
110.262,-0.4634041355728252,0.15816872018606723
110.502,-0.4634091519179332,0.15816785538273692
110.749,-0.4634149160835333,0.15816686096625646
111.002,-0.46341995997787033,0.1581659892288562
111.258,-0.4634257554701039,0.15816498559943673
111.5,-0.4634308260732183,0.15816410609559323
111.755,-0.4634366505154767,0.15816309524141084
112.009,-0.4634417438316865,0.15816221241134742
112.256,-0.46344759227958054,0.15816119913320642
112.512,-0.463452705576276,0.15816031389393753
112.758,-0.4634585750924198,0.1581592988473566
112.999,-0.4634637052170112,0.15815841293296998
113.256,-0.4634695917647157,0.15815739857054453
113.505,-0.46347473419135427,0.1581565146693379
113.758,-0.4634806323563332,0.15815550381583493
114.001,-0.4634857825836343,0.15815462563056892
114.265,-0.46349168710245214,0.1581536230384402
114.505,-0.4634968418102057,0.15815275061101583
114.756,-0.46350275055360746,0.15815175369543805
115.012,-0.46350790837815703,0.15815088607184627
115.264,-0.46351382061765084,0.15814989373332572
115.508,-0.46351897988643137,0.158149031306084
115.761,-0.4635248894731079,0.15814805006357
116.006,-0.4635300440318058,0.15814719913781505
116.262,-0.46353594707003454,0.15814623039036005
116.515,-0.46354184502620094,0.15814526898186776
116.762,-0.4635469865016568,0.15814443659165794
117.002,-0.46355212136856155,0.15814361138969502
117.26,-0.46355799544214504,0.15814267672129279
117.51,-0.4635631120648314,0.15814186993936583
117.752,-0.4635689623857018,0.1581409566145044
118.005,-0.46357405514079636,0.15814016994583915
118.261,-0.4635798753784382,0.15813928101437438
118.503,-0.46358494085810414,0.1581385149496402
118.767,-0.4635907279863966,0.1581376489835725
119.012,-0.46359649533639863,0.15813679604660036
119.25,-0.4636015109131373,0.1581360633883968
119.516,-0.4636072372617922,0.1581352376766026
119.753,-0.46361221511346656,0.15813452924610247
120.003,-0.4636171730201324,0.1581338341465676
120.257,-0.46362282866765175,0.15813305483344173
120.5,-0.46362773995502915,0.15813238965861726
120.76,-0.4636333387733015,0.15813164496034487
121.008,-0.46363819836050574,0.15813101053910267
121.253,-0.4636437356439918,0.15813030184691773
121.505,-0.4636485394641044,0.15812969947341346
121.761,-0.46365401164424613,0.15812902654586827
122.001,-0.46365875662558564,0.1581284559831486
122.254,-0.4636641576928836,0.15812782245285217
122.504,-0.46366883644356366,0.15812729221510477
122.752,-0.4636741565698126,0.15812671192116048
123.004,-0.4636787613314828,0.15812623029055414
123.259,-0.46368399308030817,0.15812570747371155
123.501,-0.4636885200172288,0.1581252755533144
123.779,-0.4636942953895951,0.15812475278943347
123.999,-0.46369811154680945,0.15812442545269503
124.26,-0.4637031623022847,0.15812401532265957
124.501,-0.46370752787102526,0.15812368295843365
124.778,-0.46371308785421744,0.15812329190430435
125.005,-0.46371675587395095,0.15812305383786493
125.253,-0.46372160341410884,0.15812276596045435
125.5,-0.4637257857793334,0.15812255205026463
125.763,-0.4637305229233728,0.15812235214398632
126.01,-0.46373520214728625,0.1581221992449134
126.268,-0.4637392386323486,0.15812210333835175
126.502,-0.46374323122661226,0.1581220420225417
126.751,-0.46374775136098134,0.15812201487653824
127.01,-0.4637516468068768,0.1581220290364965
127.253,-0.46375605198744685,0.1581220903172098
127.507,-0.46375984322176395,0.1581221838834446
127.749,-0.46376412584850724,0.1581223374779901
128.001,-0.46376780866799594,0.15812251191215146
128.255,-0.46377196755326716,0.15812275691825373
128.5,-0.463775542870824,0.15812300991775566
128.754,-0.4637795775235446,0.15812334453037993
129.003,-0.46378304317166164,0.1581236759399866
129.25,-0.46378695030410394,0.15812410078681088
129.502,-0.4637903018990791,0.158124511970977
129.751,-0.4637940738801556,0.1581250306841548
129.999,-0.4637973043755061,0.15812552555606652
130.25,-0.4638009353731324,0.15812614091414764
130.502,-0.4638040412327761,0.15812672045775367
130.753,-0.4638075266192595,0.15812743392935896
131.001,-0.46381050304863064,0.15812809962989816
131.252,-0.4638138368463101,0.1581289131911684
131.502,-0.4638166777396829,0.15812966757583038
131.753,-0.46381985413086735,0.15813058324531598
132.002,-0.46382255641865033,0.15813142705992236
132.253,-0.46382557265254054,0.1581324453065279
132.504,-0.46382813425591923,0.1581333786769732
132.76,-0.46383098805293277,0.15813449954264278
133.008,-0.4638334060571458,0.1581355228895084
133.254,-0.4638360918897574,0.1581367485731302
133.501,-0.46383836091110797,0.15813786424607112
133.751,-0.4638408744690123,0.15813919558473052
134.006,-0.46384299142268465,0.15814040381998812
134.252,-0.46384532866212114,0.1581418419405295
134.512,-0.4638472897367669,0.15814314419763661
134.755,-0.4638494463862367,0.1581446908880555
135.004,-0.4638512488319554,0.15814608808453007
135.252,-0.4638532223865867,0.1581477436198988
135.5,-0.4638548638781363,0.1581492360134116
135.749,-0.4638566518043327,0.1581510007673412
135.999,-0.4638581299441746,0.15815258830442105
136.258,-0.46385973736874425,0.15815445270964715
136.503,-0.4638610982256193,0.1581560955171143
136.749,-0.4638626157189753,0.15815799253614077
137.002,-0.46386390485638895,0.1581596590322415
137.252,-0.46386534384370065,0.15816157953777515
137.501,-0.46386656882793925,0.15816326214890392
137.752,-0.46386793807442445,0.15816519809500945
138.008,-0.46386910377305285,0.15816689460886993
138.254,-0.4638704087820029,0.15816884432679476
138.501,-0.4638715222018098,0.1581705496135806
138.75,-0.46387276901744867,0.15817250823987905
139.006,-0.4638738313930321,0.15817422131079933
139.259,-0.4638750212290122,0.15817618645725098
139.499,-0.4638760322247491,0.1581779029700606
139.751,-0.46387714971783506,0.15817987320179866
140.004,-0.4638780986299876,0.15818159037817547
140.256,-0.46387915980954847,0.15818355711389143
140.503,-0.4638800596282369,0.15818527644923738
140.755,-0.4638810643272234,0.1581872458346769
141.013,-0.4638819188915746,0.15818896972177038
141.249,-0.4638829238185804,0.15819138198808608
141.501,-0.4638838472215232,0.15819509729348774
141.758,-0.46388497729613043,0.15820151536862903
141.999,-0.46388599370447586,0.15820797411693677
142.252,-0.4638871540614685,0.1582153432382311
142.509,-0.46388816779479425,0.1582217771352344
142.75,-0.46388933191245574,0.15822916075794463
143.0,-0.4638903521996318,0.1582356277664607
143.25,-0.46389152767807795,0.15824307326516396
143.503,-0.46389255868876134,0.1582495991587187
143.749,-0.4638937460130742,0.15825710921070676
143.999,-0.4638947878378902,0.15826369432630327
144.252,-0.46389598641480057,0.15827126504691896
144.507,-0.46389703698186663,0.15827789634428807
144.752,-0.46389824601208685,0.15828552265279183
145.0,-0.463899306151424,0.15829220518873757
145.252,-0.4639005944599593,0.15830031903492311
145.502,-0.4639018675475523,0.15830832744315212
145.749,-0.4639034030220859,0.15831797669067468
146.0,-0.46390477912835043,0.1583266162645694
146.259,-0.4639063965891653,0.15833676135027114
146.505,-0.4639078450938092,0.1583458377676101
146.759,-0.4639095501228527,0.15835651079924845
147.008,-0.46391108652267865,0.15836611823230107
147.252,-0.46391290518958334,0.15837747848087463
147.502,-0.46391453114473846,0.15838762402742157
147.753,-0.46391644032015616,0.15839952368113944
147.999,-0.46391814708964707,0.15841014982539667
148.261,-0.46392015034158607,0.15842260752344053
148.511,-0.4639222052119108,0.15843537018390882
148.752,-0.46392404132818976,0.1584467604436807
149.002,-0.4639259178423863,0.15845838798364917
149.251,-0.46392811684681906,0.15847199674850893
149.502,-0.46393007673008163,0.15848411030928994
149.75,-0.4639323702705296,0.15849826780554163
150.007,-0.46393441134398444,0.15851085036272686
150.278,-0.4639367893990717,0.15852549087348355
150.503,-0.46393921044419795,0.15854037464495052
150.751,-0.46394135356708976,0.15855353195670813
151.002,-0.4639435235703598,0.15856683728701526
151.25,-0.4639460437124802,0.15858226812292517
151.504,-0.4639482725065912,0.15859589599333354
151.756,-0.4639508607060477,0.1586116991025086
152.009,-0.4639531493981777,0.1586256535627073
152.253,-0.46395580689676186,0.158641833343874
152.513,-0.4639581567632963,0.15865611935132573
152.771,-0.46396088523673956,0.15867268271953866
153.006,-0.46396329767926675,0.15868730587645172
153.25,-0.46396609847173237,0.158704257577485
153.504,-0.46396857457650614,0.1587192214336856
153.754,-0.46397144902328746,0.15873656601450556
154.007,-0.4639739895729673,0.1587518721894342
154.262,-0.46397693260638984,0.15876957566876876
154.511,-0.4639795291881492,0.15878517064759745
154.753,-0.4639825407357367,0.15880322928794371
155.008,-0.4639851975327387,0.15881913531692585
155.252,-0.4639882754768446,0.1588375331290522
155.505,-0.4639909930504766,0.15885375060719528
155.763,-0.4639941442816541,0.15887252527091159
156.023,-0.46399733542976745,0.15889150429527724
156.257,-0.4640001528800618,0.1589082329367288
156.502,-0.46400299788285004,0.1589250987941899
156.755,-0.4640062913963694,0.15894459059117305
157.012,-0.46400919501281657,0.15896174570827526
157.252,-0.4640125563966971,0.15898157143208114
157.502,-0.46401551969966087,0.1589990191580512
157.75,-0.46401895002913357,0.15901918168328866
158.004,-0.46402197397916417,0.15903692461374158
158.257,-0.46402547436131103,0.15905742690125554
158.5,-0.4640285599324175,0.15907546762162567
