time, x, y
5.742,0.5599020707911281,0.1299239761168599
5.752,0.5599020707911281,0.1299239761168599
6.007,0.5514371314758804,0.14821013349231724
6.251,0.5367634903982736,0.1798162585615989
6.508,0.5220524606600457,0.2113815436348718
6.76,0.5050974828739977,0.24776555139311565
7.006,0.4904094065934173,0.27929725953318324
7.258,0.47349331636030123,0.3154973870300146
7.502,0.4586522266962819,0.3472674062736834
7.755,0.44179177849851115,0.38333334267697905
8.001,0.42697639350924815,0.4149503853218459
8.251,0.4099451434375589,0.4513335219492742
8.501,0.39521389155470926,0.48272158046498936
8.751,0.3781739238585116,0.5189886927700762
9.005,0.36333044120819113,0.5506292860716163
9.251,0.3463544270344893,0.5866729587283829
9.506,0.33143179134542294,0.6183536237711879
9.751,0.3144352943926943,0.654455356469568
10.005,0.29955001198096237,0.6859735533413946
10.254,0.2823993969135793,0.7222972990104096
10.505,0.26756708538222057,0.7536979699279975
10.764,0.2504471704166386,0.7898460497156649
11.004,0.23544479411804184,0.821547693286291
11.26,0.21840659254081193,0.8574848466522123
11.503,0.203411910699173,0.8890602846880312
11.764,0.18624691265214388,0.925255242193929
12.003,0.1713096046755815,0.9566346620477899
12.263,0.1540660849910255,0.9928533867524091
12.506,0.13910920960533296,1.0243004594057223
12.752,0.12190539663345379,1.0603420696672103
13.001,0.10680890042837865,1.0919753369792196
13.256,0.08964483460416899,1.1279344053430458
13.506,0.07458253445177214,1.1594061465353895
13.752,0.05724598718601131,1.195654404487498
14.008,0.04226128836114448,1.226935978113399
14.257,0.02493852276859792,1.2630351104619482
14.503,0.009793812633604328,1.2946377937804245
14.766,-0.007437218600315174,1.3304786141128129
15.001,-0.022607545486564927,1.362013381136086
15.258,-0.03990834852687508,1.3980116379295304
15.504,-0.05504263872560385,1.4293929441086681
15.757,-0.07248196486537835,1.4655588994322215
16.012,-0.08978961986077402,1.50144598595227
16.257,-0.1049789085703119,1.532858519363705
16.508,-0.12023952717581547,1.564433793081426
16.759,-0.1375709733349276,1.600259289896047
17.007,-0.15280711663761617,1.6316890842971066
17.26,-0.17030567806317176,1.6678303199007758
17.507,-0.18767891319649735,1.7036012276426802
17.765,-0.20297472493517194,1.7350772690445742
18.001,-0.21820989658314177,1.766472121679218
18.258,-0.23567501716592212,1.8023249162421966
18.505,-0.25101583490550367,1.8338171557625647
18.751,-0.2684778891802838,1.8696770267637566
19.012,-0.2860173021960803,1.9055947083175566
19.265,-0.3014003191339598,1.9371110111275485
19.503,-0.31663505004653264,1.9683010104086442
19.756,-0.33402892580303467,2.004538609555999
20.006,-0.34845592932142216,2.036729689563878
20.254,-0.3638909089834873,2.0735859137917094
