time, x, y
54.646,0.6384633650774222,7.011019011672196
54.887,0.6388286152295028,7.010339487594942
55.135,0.6391825263288311,7.009467236508122
55.388,0.6393853114137293,7.0087726696997645
55.635,0.6415803423732208,7.000860666892333
55.884,0.6529908995357281,6.964453396454366
56.159,0.6649682960477308,6.92647113175887
56.387,0.6755037436366343,6.893204507057394
56.645,0.6876307444153558,6.854943752825916
56.884,0.697583397815888,6.822846848628715
57.153,0.7080405601023885,6.7837097363206045
57.391,0.7155609453935367,6.74915152247267
57.64,0.7217699504321113,6.714523764134743
57.885,0.7274490896140914,6.674649200815425
58.134,0.7313281902112757,6.63963366157269
58.386,0.7346816761602082,6.5997406604384174
58.647,0.7369536553973725,6.559444685860069
58.889,0.7382345126333615,6.524532722348042
59.138,0.738923651840786,6.489334578155696
59.389,0.7390004198638933,6.449343172846773
59.639,0.7386254991174305,6.414203928396302
59.884,0.737663207074751,6.374183579282566
60.137,0.7363823162360821,6.338998819477994
60.395,0.7345497989895953,6.299294402169763
60.637,0.7325071500036046,6.264143712465495
60.884,0.729886758440826,6.22428233629287
61.139,0.7269726073309057,6.184500044983493
61.387,0.724119002940313,6.1495682440874075
61.634,0.7211250170839151,6.11460701369428
61.884,0.7175253294693422,6.07503544291603
62.138,0.7141395891892481,6.040046871935368
62.387,0.7102261945065113,6.000391210426737
62.644,0.7060898695751568,5.9606646275416795
62.889,0.7023692340087103,5.925916816615335
63.141,0.6986318107537595,5.891167016494536
63.388,0.6941824810329921,5.851522767465604
63.641,0.6902298326113988,5.81667197874158
63.89,0.6857322754622416,5.77722680087991
64.145,0.6810442468269104,5.737412093040253
64.385,0.6769670078408885,5.702740086021633
64.671,0.6716669173683527,5.658230648245512
64.903,0.6674435441806624,5.623387022141651
65.137,0.6638709701679995,5.593628705582904
65.402,0.6590573041106018,5.554193229725543
65.637,0.6547583865781177,5.519365226798269
65.894,0.6499481338231297,5.479927520021683
66.134,0.6456089677514176,5.445123830669944
66.384,0.6406854612625752,5.405561035547181
66.638,0.6364158404083653,5.370931201755996
66.887,0.6314322555510715,5.3313032452909335
67.135,0.627088227143249,5.29652844339107
67.384,0.6221804260650327,5.257134038769698
67.635,0.617773707410005,5.222287799600023
67.885,0.6128390493666125,5.182747067245512
68.173,0.6078560409124917,5.143186981799842
68.391,0.603461737273474,5.108520072721987
68.635,0.5991273930730306,5.073795752796614
68.888,0.594117868366822,5.034313467256879
69.14,0.5897136143738035,4.9995168555058696
69.394,0.5847893537267893,4.960143337461801
69.635,0.580346081047362,4.92528833702334
69.887,0.5753054431269646,4.885744077806506
70.146,0.5702419076707202,4.8462206643142425
70.389,0.5657060977462239,4.811532471243095
70.636,0.561178665603285,4.776763755771267
70.886,0.5559927685176511,4.737393102744476
71.139,0.5513353101935026,4.702586791047828
71.395,0.5460927771663875,4.6631465722015015
71.641,0.5413823435817641,4.6284570072189455
71.886,0.5359798260773819,4.5889354143465875
72.139,0.531277745614105,4.5543483609007485
72.385,0.5257698274603344,4.514805891027353
72.634,0.5209259236454278,4.480076667469814
72.884,0.5154358990434081,4.440766066866938
73.135,0.5097770445006453,4.4010842418837965
73.385,0.5048648180394268,4.366518082139821
73.64,0.49919685030260136,4.327060902573036
73.891,0.4941551963964972,4.292462369211713
74.135,0.4891316566037701,4.25777063397178
74.398,0.4833367038991579,4.218456564654032
74.634,0.47817534980843235,4.183745619519318
74.887,0.47236632825621616,4.144476829403362
75.134,0.46711519136939467,4.109753686560547
75.384,0.4611441952151112,4.070332704924495
75.636,0.45592308160194356,4.03583277693493
75.884,0.4498255048579921,3.9963524999850257
76.135,0.4444819068700543,3.9617117101665276
76.386,0.43839537653675886,3.922478592831217
76.648,0.4321563525432978,3.8828989230393374
76.887,0.42675178571733996,3.8484164807931496
77.144,0.42047372401676864,3.809023117174176
77.386,0.4149322036966554,3.7745252612581686
77.638,0.40864193090842754,3.735179570920471
77.884,0.40301021525072805,3.700665473201124
78.134,0.3973525385677146,3.666052281122197
78.397,0.3909596095179418,3.62688055662718
78.637,0.3851936086265608,3.592213492248168
78.884,0.3786591434486394,3.5528991199709905
79.156,0.37209234332857466,3.51359196088814
79.384,0.3662450172473322,3.4791119644336583
79.636,0.360407352326596,3.444537965601542
79.888,0.3537242794073001,3.4053851777289315
80.134,0.34775545524771745,3.3707924515606003
80.389,0.3410314977975732,3.331608199606072
80.634,0.33772536824281274,3.311833634470084
80.888,0.33776073692323294,3.313028189543544
81.134,0.3376591890027159,3.314112232076125
81.384,0.33738706039735117,3.3153368858336134
81.637,0.33701053124230473,3.3163840908909727
81.885,0.3364458065443537,3.3174872541239595
82.134,0.33587287636616225,3.318327416943515
82.388,0.33544503795228114,3.3187788518277057
82.637,0.3353269891879988,3.3188857887403143
82.884,0.3363850773051228,3.3178526325593
83.134,0.34847944954284393,3.3053610269499742
83.385,0.37558521050509136,3.276083476330157
83.634,0.39925809464465817,3.250515087407913
83.885,0.4263224908125979,3.2212679797419983
84.15,0.4535865887916719,3.191776050842503
84.403,0.47711570085790667,3.1663401300274683
84.645,0.5043172597243799,3.1369134933988203
84.886,0.5280213760208107,3.111249464257363
85.134,0.5516914217223541,3.085630110542151
85.388,0.5788032858179761,3.0562698159052455
85.634,0.6025117265247505,3.0305842055028953
85.895,0.629485070104088,3.001350600851879
86.135,0.653349527545556,2.9754749146693507
86.385,0.6802378400515008,2.9463127829926385
86.637,0.7039874157352362,2.920547828866991
86.886,0.7311046109274052,2.891105833453533
87.136,0.7580334933562475,2.861876989883125
87.399,0.7817140796451093,2.836162415386542
87.641,0.8055349052628004,2.810268888279397
87.885,0.8323554329268991,2.7811334724924905
88.136,0.8561494547381876,2.755269238000298
88.391,0.8830716222403198,2.725989887115801
88.636,0.9067422244238181,2.7002370568938523
88.885,0.9257240091546312,2.679560158559169
89.136,0.9266095549576131,2.6785190482689014
89.389,0.9273084827800095,2.6774446261912748
89.635,0.9277689053459018,2.676506742423094
89.887,0.9280513906722987,2.6756758132232337
90.136,0.9281611230758827,2.6752315428525466
90.386,0.9296988690456469,2.6675504758060784
90.634,0.9370005099341558,2.6359645247232466
90.884,0.9460847327852607,2.5971461800795717
91.141,0.9540968736492462,2.5631437845336054
91.388,0.963275720654818,2.524225686507237
91.642,0.9712937322768903,2.4902104259614397
91.885,0.9804821608542607,2.45148011525604
92.138,0.9886126539583128,2.417217258695793
92.384,0.9977857251479819,2.378621190783952
92.636,1.0059308080979747,2.3445191168607042
92.896,1.0152212108638625,2.305585851237073
93.134,1.023340315116202,2.271716267273497
93.386,1.0326708364599575,2.2329068006242005
93.634,1.040872271150375,2.198728995567648
93.891,1.0501858750297506,2.1601849732921363
94.134,1.058455291286649,2.1260058145129346
94.396,1.067801559800355,2.0873498547993514
94.635,1.0760748975239167,2.0533379310591733
94.888,1.0855364298771666,2.0144558721028494
95.136,1.0937931305522397,1.9805573343762028
95.404,1.1032680830193897,1.9418577892813311
95.647,1.1128147378646358,1.9028338734404118
95.884,1.1210905600559455,1.8691568295721979
96.135,1.129488862520999,1.8350761755714802
96.387,1.1390359413815925,1.796272295984323
96.639,1.1486037914132943,1.7576323766086108
96.886,1.1570298528145582,1.7236449550773343
97.142,1.1666287946885112,1.6849027588301573
97.384,1.1750583692404835,1.6510825182387903
97.635,1.1835752160422999,1.616930459309969
97.9,1.1931873353775262,1.5784053376222356
98.14,1.202917256985639,1.5396130723987884
98.384,1.2114461379772197,1.5055921179049798
98.636,1.2199424604066311,1.4717976721109802
98.886,1.229701764311892,1.4331248037076838
99.135,1.2383039525952115,1.3989926460568356
99.385,1.2480344307635534,1.3605868369683183
99.634,1.2566829745673667,1.3265281650427718
99.89,1.2664731400596705,1.2879280218721592
100.134,1.2751194157602874,1.2540469660725073
100.385,1.2850164447915546,1.2152939117581811
100.636,1.293657966688533,1.1814548699954677
100.887,1.3035606287420618,1.1428906105883274
101.134,1.3123213152105402,1.108778403916451
101.384,1.3210237524751927,1.0740093514759501
101.634,1.3250109375292165,1.0568073270262355
101.884,1.327596349495705,1.0469940909632878
102.138,1.327949670078146,1.045396143109335
102.384,1.3280477619850097,1.0443123158856404
102.648,1.328006232459387,1.043071199077876
102.909,1.327831911216233,1.041982497551055
103.148,1.3274724722138276,1.0407568077985991
103.387,1.3270293032327225,1.0397439967680522
103.637,1.3264112529097376,1.0387129395866037
103.884,1.3260404641622587,1.0382081284336597
104.135,1.3254576445441058,1.0376515327560873
104.386,1.3240712188040678,1.036562263334884
104.635,1.3231841532015955,1.036000413059732
104.889,1.3220784986599443,1.0354784181402423
105.148,1.3208843431671382,1.0350967747370903
105.401,1.3197898285329854,1.0348924374831816
105.636,1.319132541614816,1.034832286562438
105.886,1.3050401330598491,1.0342545105719376
106.134,1.271807717004522,1.0323515977525748
106.385,1.2320639376406881,1.0297796303396884
106.636,1.1969198671472145,1.027522394306611
106.885,1.1573581620784734,1.0249133979155107
107.151,1.1173973785435682,1.022253122916057
107.385,1.0824976883205721,1.0199466461258646
107.634,1.0476860776149226,1.017561253169589
107.884,1.007838421027315,1.0148352518404093
108.137,0.9729061403667547,1.012448664411957
108.386,0.9332387361693255,1.0096513349904273
108.639,0.898141235050617,1.0071877772166986
108.885,0.8585144954744048,1.0043771768789875
109.141,0.8186400074754447,1.0014895713570073
109.386,0.7836633805851819,0.9989737809214841
109.639,0.7488920608435661,0.9964175497643004
109.894,0.7091333752958094,0.9934649124875916
110.14,0.6740261392182542,0.9908780052639884
110.388,0.6345105935229282,0.987876371079317
110.638,0.5994881557669353,0.9852116236122134
110.9,0.559774632023081,0.9821955822815879
111.138,0.524910892514944,0.9794699354948317
111.402,0.4850508069715804,0.9763655971094362
111.636,0.45021138645849507,0.9736360408880251
111.885,0.4105333694981814,0.9704600263931529
112.14,0.37543588980131715,0.9676655653000383
112.384,0.3358912141878066,0.9644665384590886
112.638,0.3009496574546242,0.9616047587701624
112.887,0.26106920055906613,0.9583603294931995
113.139,0.22635337055665683,0.9554587637213282
113.391,0.18658104527353608,0.9521280202355565
113.635,0.15161385989761597,0.9492140606510492
113.903,0.12126983967674358,0.9463505795790522
114.142,0.10681839820711786,0.9438862015178243
114.384,0.10085888076356067,0.942738153806296
114.634,0.09972547890976126,0.9426019555555788
114.89,0.09843087344404072,0.9426072987800753
115.134,0.09728858117735417,0.9427562512031193
115.396,0.09602187145782493,0.943087564998758
115.634,0.09499471636845486,0.9434992957733733
115.9,0.09410411530594227,0.9439741056203914
116.158,0.09379107820473451,0.9442004210012122
116.387,0.09314388072574847,0.9448102569567263
116.641,0.0922317956709933,0.9459489020295491
116.884,0.09133055208410633,0.9473353888766765
117.137,0.0913039281213637,0.9473551146650961
117.389,0.08782204728405092,0.955368491909507
117.634,0.0799058545480456,0.9829352344416912
117.885,0.069653365969654,1.0213062845101697
118.14,0.06056814229830518,1.0551701733653853
118.388,0.05029678712206448,1.0936284112680323
118.639,0.041170169964963955,1.1274691390360756
118.884,0.030789410744397512,1.1659745156962193
119.144,0.02041026537833736,1.2045045462551116
119.388,0.011255006244700747,1.2381818126432216
119.65,0.0007760572019517864,1.2768698828593485
119.89,-0.008345906871999487,1.3104311286042856
120.141,-0.018902947680895687,1.3490106248704177
120.387,-0.028094643987046624,1.38277156832639
120.64,-0.03732855135961592,1.4164563662423149
120.894,-0.047907475629731175,1.4548832938895102
121.136,-0.057176175057517764,1.488716526827458
121.394,-0.0677783448362047,1.527050558300016
121.641,-0.07713251805378676,1.5608506158518611
121.887,-0.08771914446483835,1.5991858385729427
122.134,-0.09712926418300885,1.6329436152746504
122.396,-0.1078263086874426,1.6714056227889906
122.636,-0.11719839249329522,1.7050651114612156
122.896,-0.12796527197082547,1.7434262824239295
123.138,-0.13875288127596994,1.7820358342133409
123.385,-0.14816654229826473,1.815513177669106
123.651,-0.1590373576460329,1.8540135897685084
123.887,-0.16848633971872654,1.8876394299556125
124.136,-0.17802497664537328,1.9212911129229002
124.384,-0.18891439840930158,1.9596436045544183
124.636,-0.19843832165195244,1.9933021104325719
124.884,-0.2093813846053608,2.0316030194496797
125.135,-0.2190137363871055,2.065369758021564
125.386,-0.22655024906568624,2.093977694784654
125.66,-0.2270364440739627,2.10524043800555
125.884,-0.2268967254131687,2.1064263141001485
126.134,-0.22668362573687564,2.107302641649916
126.384,-0.22630354396447594,2.108293115003536
126.634,-0.22580063599989114,2.1092291343549405
126.887,-0.22490207418381483,2.110503341282488
127.134,-0.22398494976516095,2.1114903088551076
127.386,-0.22306328973745465,2.112261016071075
127.634,-0.22206145207205488,2.1129163844454997
127.884,-0.22119256971356022,2.1133639447309545
128.145,-0.2129141334873521,2.117736893605108
128.395,-0.19193821563956687,2.130466248725234
128.652,-0.15755193462628325,2.1511456864829523
128.885,-0.12776251550496223,2.1691042998292147
129.135,-0.09780473894306123,2.1871711224935924
129.393,-0.06353535702669698,2.207802024505835
129.639,-0.03370176875373768,2.2258264554549045
129.884,0.0004152137818033332,2.2464273703268742
130.141,0.030542445774152962,2.2645901532460413
130.386,0.06443791200091414,2.2851104696300784
130.637,0.0944823747424902,2.3032717196068604
130.889,0.12858781298166533,2.3238776501220175
131.139,0.1626787737033258,2.344549588295074
131.386,0.1926380157526368,2.362676485255778
131.638,0.2225633611048657,2.3808098407792513
131.886,0.25653101546838236,2.401425008163011
132.14,0.29087356244316476,2.422226107164693
132.403,0.3205297313162345,2.440251941964009
132.635,0.35048337298713617,2.45844767618212
132.897,0.3846723876467655,2.4791831761861998
133.137,0.4144255899183478,2.4973049004168137
133.387,0.4316902356502166,2.5079238835134725
133.634,0.43277209332590283,2.5085530387485737
133.894,0.43422036651564955,2.5091374512852966
134.14,0.43663757351789356,2.5098053545519012
134.384,0.4378462792375471,2.5099923421463326
134.637,0.4391342135634558,2.510036375307476
134.884,0.43950208361684806,2.5100269411851217
135.136,0.4403853255249775,2.509851683188909
135.384,0.44141621279376964,2.5095148848033353
135.648,0.44240243809932656,2.5090410533695007
135.893,0.44321911573927614,2.508513308977816
136.149,0.4434098700035914,2.508383738695596
136.384,0.450334910843275,2.5022359196281765
136.634,0.47522370251988094,2.4789393319848245
136.885,0.5041259444902761,2.451874537369083
137.139,0.5297199139682314,2.4278506388791157
137.385,0.5587956271056774,2.4005402946604226
137.639,0.5878317844220603,2.3733011502219488
137.886,0.6133379712381544,2.3493145354129035
138.134,0.6388654923651614,2.3253272065272403
138.384,0.6677792098630086,2.2981459762589496
138.636,0.6933935746456116,2.274019846687582
138.888,0.7222824128739901,2.246856007801211
139.134,0.7477892696104813,2.2228304909452437
139.393,0.7768864954971829,2.1953844262396114
139.649,0.8058288226809915,2.168138785997864
139.886,0.8312509407986696,2.1441493441414576
140.138,0.8567749771758478,2.1200409992022293
140.385,0.8856251009803255,2.0928396576592503
140.638,0.9111617356131669,2.0687012459167504
140.884,0.9401232750527121,2.0413368384306683
141.139,0.9654794193646551,2.01737584548997
141.384,0.9945157550258462,1.9898836349598865
141.645,1.023439470060577,1.9625417485397623
141.89,1.038957638935986,1.9480734115312968
142.134,1.0421793889652675,1.945132497493307
142.388,1.0440606646351451,1.9430158696750697
142.635,1.0449477342349522,1.9418190800030166
142.885,1.0456247116265802,1.9406078217916232
143.14,1.0460764720352285,1.939492537477148
143.385,1.0464154633555258,1.9382370204004582
143.638,1.0465500399512253,1.9372931552568795
143.886,1.0465725798295507,1.9362177599285588
144.135,1.046478546561725,1.9353037193647238
144.384,1.0464752232252312,1.9352213604736719
144.635,1.0435036573584253,1.9224479132232761
144.884,1.0340295079087334,1.8837876846624533
145.138,1.0244848738669143,1.8451946837524658
145.391,1.0160851616563789,1.8112627945511777
145.634,1.0076328592149024,1.7771790841416377
145.892,0.9980068410464517,1.738696105459416
146.139,0.9894804572924492,1.704603657097002
146.384,0.9797978550104203,1.666044825535876
146.636,0.9712182484221694,1.632115280549413
146.886,0.9614174065490573,1.593338434614393
147.135,0.9528202650973416,1.5595289553119032
147.388,0.9429642544952026,1.52094424294718
147.639,0.9330205568899883,1.4820304946139737
147.886,0.9243699523839,1.4484547009229052
148.135,0.9156085914968422,1.4144872109611324
148.391,0.9056234158768739,1.3758296193854085
148.634,0.896830282076089,1.3420774525922512
148.891,0.8867635357660003,1.3034334671432675
149.139,0.8779206932334086,1.2695827154854786
149.384,0.8677958349263033,1.2311293558392458
149.636,0.8588447018002534,1.1971094006634604
149.884,0.8486910623600071,1.1587238362106105
150.14,0.8384235579222815,1.1200900844897075
150.384,0.8294158722449451,1.0862035717628096
150.637,0.8191292487328158,1.047787625607023
150.886,0.8100783726119551,1.0140497076224375
151.134,0.8009515372731015,0.9800604641571365
151.39,0.7906016937750734,0.9418264951917991
151.634,0.7814222030683604,0.907930101526284
151.886,0.7709945309520128,0.8695191282602134
152.135,0.7604611019840335,0.8310182179205121
152.386,0.751222924667309,0.7972294018878814
152.636,0.7419737601996842,0.7635502872983292
152.884,0.7313819380899673,0.7251857304621014
153.137,0.7220150283955805,0.6912505032314488
153.397,0.7114026951662891,0.6530477408711954
153.64,0.7019952461507158,0.6192789817217639
153.886,0.6912535309400311,0.5807464863897225
154.137,0.6818346120625723,0.5472218153846015
154.384,0.6710350329447641,0.5088057762464933
154.635,0.6648304136372336,0.48610234434312244
154.897,0.6646511731186576,0.4852903612122198
155.138,0.6646219167936702,0.48514174314943914
155.394,0.6645956488943119,0.4850095881891861
155.635,0.6645691978910047,0.4848766912082553
155.885,0.6645389471558533,0.48472534701928977
156.134,0.6645121662030146,0.4845919448422576
156.384,0.6644815260398045,0.48444000908754437
156.636,0.6644543969852067,0.48430610286107667
156.893,0.6644233590345198,0.4841536123981535
157.134,0.6643958787136627,0.4840192302170786
157.384,0.6643644404547886,0.48386621000505997
157.635,0.6643366073599309,0.4837313712339943
157.887,0.6643047672611118,0.48357784169919743
158.138,0.6642725927115832,0.4834234724416935
158.387,0.6642443390953429,0.4832885497343585
158.65,0.6642117613974144,0.4831337049900183
158.885,0.6641831569070049,0.4829983805731909
159.134,0.6641542650281044,0.48286229427704613
159.384,0.664121222542368,0.48270738542398706
159.634,0.664091980618065,0.48257093337007423
159.886,0.6640585416891581,0.48241562466854243
160.134,0.6640289517854348,0.4822788333153547
160.386,0.6639951195782646,0.4821231569283414
160.638,0.6639651864931896,0.4819860603911137
160.886,0.6639309661555334,0.4818300570822163
161.134,0.6639006938045358,0.48169269157573114
161.387,0.6638660918637863,0.48153640543249593
161.634,0.6638354872557225,0.4813988116271517
161.884,0.6638005097784817,0.4812422875452875
162.134,0.6637695705544908,0.48110449866849353
162.385,0.6637342088793634,0.4809477621244056
162.634,0.6637029351729481,0.48080979938444907
162.906,0.663667196014319,0.48065288830639613
163.137,0.6636355872115781,0.48051478550707954
163.385,0.6635994673571839,0.48035772987434366
163.638,0.6635630131339888,0.4802000272711602
163.884,0.6635310410491201,0.48006237268391405
164.135,0.6634987835919112,0.4799241051999644
164.384,0.6634619375336994,0.4797669155817693
164.634,0.6634293705628029,0.47962863583201387
164.887,0.6633921763588047,0.4794714599040327
165.134,0.6633593075027747,0.47933321636573467
165.384,0.6633217774925407,0.47917610958667767
165.636,0.6632886192091795,0.4790379523501154
165.884,0.6632507649822963,0.478880972467934
166.134,0.6632173273374342,0.4787429541722539
166.384,0.6631791896228812,0.478586239409548
166.634,0.663145543798171,0.478448586999467
166.885,0.6631071977425705,0.4782923847604514
167.137,0.6630733862775683,0.47815522203168975
167.386,0.6630348739884875,0.4779995891992532
