time, x, y
30.015,-0.12559322897000064,2.64919775870963
30.261,-0.10151130198279,2.6742031536967223
30.513,-0.07366105530936545,2.7030555774685783
30.76,-0.04944079921955738,2.7281597807296647
31.01,-0.025321464286074354,2.753147521115731
31.269,0.0025751828817001843,2.782001232960724
31.514,0.03022566097019184,2.810633223504546
31.76,0.05447998243547367,2.835708871071877
32.021,0.08242116290425433,2.8645572356018545
32.268,0.10993757332844972,2.893017950161522
32.52,0.1343600593046567,2.9182250081596863
32.768,0.15872347249062818,2.9433462397107477
33.01,0.18638476049899455,2.971914844747659
33.275,0.21074715325243146,2.9970210599486466
33.51,0.2353137032746955,3.0220037249552636
33.761,0.2458086557325499,3.0314596924241592
34.01,0.24623788821032097,3.0317353584273787
34.274,0.24559360540552203,3.0309196372962446
34.514,0.24497303864430175,3.029895544396871
34.76,0.24453750141476577,3.0289253092357877
35.017,0.24417465962340837,3.0277418754184064
35.271,0.24398753529654704,3.0266635436120057
35.511,0.24393194128048298,3.0254092441915725
35.765,0.24402150248913845,3.024340459743385
36.01,0.24423986812962323,3.0232976257117192
36.269,0.24454721814999317,3.022438520800753
36.512,0.24520881224185218,3.021109989457991
36.761,0.24615769292459122,3.019545579044125
37.016,0.24691445485889588,3.0186206476156023
37.265,0.2476814910004982,3.01788785682139
37.526,0.24867217074189238,3.0171522644806776
37.761,0.24962355663836477,3.0166156571714744
38.012,0.2507900634010005,3.0161403564488416
38.267,0.2518246655759456,3.0158660786428313
38.513,0.2526998069711869,3.0157063440398666
38.768,0.24769053383798378,3.016474510463785
39.01,0.21968561039649076,3.0213272217140306
39.26,0.18569095705496125,3.0287006220043815
39.514,0.14660345217824053,3.0371674999967375
39.76,0.11266617153910108,3.0445800411873325
40.015,0.07350108308280473,3.0532028110282385
40.274,0.03474447932580876,3.0617070556367083
40.513,0.0004947454186887586,3.0693202495479195
40.769,-0.033645118215154875,3.0769354332293712
41.018,-0.07249244221448589,3.0855834596209646
41.262,-0.10661798995460814,3.093277966345678
41.51,-0.1456810355126165,3.102097821756952
41.762,-0.17953535775455692,3.1097486839490247
42.011,-0.2186402213875732,3.118691292702209
42.264,-0.25267235415756606,3.1264639818244606
42.51,-0.2914850529118503,3.135379272834023
42.76,-0.32560054695682666,3.1432866539669013
43.013,-0.3644660255187291,3.152264366027473
43.267,-0.3983963639456249,3.160190574981195
43.514,-0.4374236203302364,3.1693496830136527
43.763,-0.47122482796559456,3.1772575056002474
44.019,-0.5102136791145891,3.1864986452436908
44.274,-0.5490285787059606,3.195713206394112
44.516,-0.5829434816975884,3.2037720593749763
44.763,-0.6169789930717334,3.2119500167871826
45.012,-0.655890165885341,3.2212902860471053
45.263,-0.68964440670691,3.2294287448473704
45.513,-0.7286283171313209,3.2389142061808993
45.771,-0.7625155907339738,3.247133749366148
46.015,-0.801236134420188,3.2566163000244543
46.265,-0.8352105549386095,3.2649854816643953
46.511,-0.8738690644970234,3.274478881604318
46.763,-0.9077959335681233,3.28291017108613
47.01,-0.9466695606571891,3.2925933511684398
47.26,-0.9803507724414025,3.3009741327162625
47.51,-1.0192377050170405,3.3107638578311516
47.776,-1.0468070527811462,3.3180740910213444
48.012,-1.0629170400162185,3.3238271651381837
48.27,-1.0716921030346012,3.327338718831493
48.512,-1.0718585300237427,3.3274755923629376
48.76,-1.0708792039410413,3.327300784896946
49.021,-1.070993557559572,3.3273147489582904
49.276,-1.084033112144302,3.328794121851165
49.512,-1.1140754537371385,3.3308749524533368
49.766,-1.1488084933788818,3.332776136277221
50.022,-1.1887981248014579,3.335109211796196
50.268,-1.223651785230787,3.337137856237281
50.513,-1.2634694045369819,3.3394795063895235
50.761,-1.2983479622520067,3.341629297718995
51.012,-1.3332108473027968,3.3437598173206213
51.262,-1.373022964436629,3.3462476695615577
51.51,-1.412956647678958,3.3488314987978502
51.771,-1.4478216707691145,3.35105494886193
52.011,-1.4876481412981934,3.3537146000574265
52.264,-1.5224683520174822,3.356071504021129
52.512,-1.5622645313675314,3.3587433279078573
52.76,-1.5971512935512362,3.3612053229917818
53.01,-1.631958385825556,3.363663286443756
53.26,-1.6717456634569423,3.3664748873851864
53.51,-1.7116825937645141,3.36942320057043
53.764,-1.7465179080678446,3.3719778681372774
54.012,-1.7862968862606388,3.3749515448554877
54.26,-1.8211158979122473,3.377631463357514
54.51,-1.8610269111313744,3.3806675492393135
54.763,-1.8957305046589101,3.3834073090646966
55.019,-1.9356066157947343,3.386591921899353
55.26,-1.9605543534886625,3.388365583695856
55.51,-1.9622129936929813,3.3883989018299556
55.76,-1.9601647734267957,3.388848792989796
56.011,-1.9588615855529885,3.3893219766108142
56.273,-1.9578365204833452,3.3898473998561904
56.517,-1.9571260800115458,3.3903274231799907
56.781,-1.9563227865813568,3.3910500077854864
57.012,-1.9557151845816336,3.3917488024196025
57.263,-1.955195962711491,3.392507308458053
57.513,-1.9547079222566013,3.3934557059477153
57.76,-1.9543789715130773,3.3943586279360183
58.01,-1.9541160581934278,3.395490314983289
58.263,-1.9539994109301873,3.3966033179533173
58.511,-1.9540301354056224,3.3979552054335262
58.779,-1.9542049031063258,3.3991259946122394
59.012,-1.9545311726846242,3.400319076064378
59.265,-1.9548817635151337,3.401132319407892
59.514,-1.9554186519110701,3.402064233269539
59.772,-1.956059318284783,3.4028995008870906
60.011,-1.9562285184214816,3.403085858139674
60.26,-1.9494986504809027,3.3956915892496586
60.511,-1.9310898180905183,3.376512075679395
60.76,-1.9068894432432233,3.3512698129900396
61.019,-1.8792246080650257,3.322401775206659
61.26,-1.8551859119122631,3.2973033756329833
61.51,-1.8309785876680154,3.2720136396605146
61.763,-1.8034171820270222,3.2432108437539875
62.013,-1.7758112824306886,3.2143360343193956
62.265,-1.751592436530787,3.1889870885348275
62.51,-1.7241229473282351,3.1602342529691625
62.762,-1.7000195573294474,3.13498432131305
63.011,-1.672297021009133,3.1059140197513986
63.26,-1.6483949606854986,3.0808594575129815
63.511,-1.6207592124543824,3.051857313680649
63.764,-1.5966454960243004,3.0265281413513723
64.013,-1.572730009451751,3.001415151885266
64.261,-1.5450890926158412,2.9723617271626814
64.514,-1.5176156218360954,2.943474255583582
64.763,-1.4936085495689644,2.9182120482772795
65.021,-1.4659515787218669,2.889091200749909
65.264,-1.4420643236242254,2.863938919314281
65.512,-1.4145399774284695,2.8349310760113906
65.761,-1.3904133052182197,2.809481249151651
66.013,-1.3630768439749066,2.780650918034435
66.263,-1.3390430173559829,2.755281226977328
66.51,-1.314951477167621,2.729824501860951
66.766,-1.2876416622197067,2.700982932706623
67.015,-1.2600828980199572,2.6718488080321
67.261,-1.2361545879577793,2.646544351050146
67.511,-1.2087629793195485,2.617557027004868
67.763,-1.1847029715894406,2.5920794206604283
68.02,-1.1573764174283743,2.56313767703179
68.269,-1.1418090987758311,2.546681685150434
68.51,-1.1426379262103585,2.5473730914228594
68.76,-1.143576405789229,2.5479940354156354
69.012,-1.1446731370938796,2.548534861593621
69.261,-1.1450273938534758,2.5486654843995287
69.513,-1.1452647175202537,2.5487165529976643
69.76,-1.140113421614108,2.547536722997508
70.011,-1.112940895961252,2.540389253851232
70.263,-1.0793581077759946,2.5304155425210797
70.51,-1.0411877573717456,2.519101237239371
70.764,-1.0077470515487075,2.5091023788802946
71.01,-0.974199622373745,2.4990407053079133
71.264,-0.9360951604450884,2.4876287373725714
71.512,-0.8977356343301581,2.4760383912297637
71.766,-0.8642612544927115,2.4659083093937952
72.011,-0.8261941034017702,2.4543747510075797
72.264,-0.7927093903576263,2.4441510913706797
72.514,-0.7544332502150193,2.432473983170068
72.76,-0.7212465135164714,2.422296746738811
73.012,-0.6828861318791296,2.410469097049474
73.262,-0.6496301397740007,2.4002388358233393
73.51,-0.6163802511008152,2.3899296636533744
73.761,-0.578065066857713,2.378005261963553
74.022,-0.544926860487908,2.3677145989544104
74.26,-0.5067207531285335,2.3557432828286435
74.51,-0.4684754980320865,2.343735209033567
74.76,-0.4353847322002176,2.3333421758434834
75.019,-0.3971488595421825,2.321238458590285
75.274,-0.3591411603664297,2.3092142642160502
75.51,-0.3259170029284636,2.298649388587496
75.761,-0.29255089452643085,2.2879826922417545
76.02,-0.2545380205530901,2.275857692851577
76.26,-0.22139075587468854,2.265204694718881
76.51,-0.18320434945244723,2.252888106070688
76.764,-0.1501744638717918,2.242257577860751
77.01,-0.11695262526078823,2.2314742765845574
77.26,-0.0788150080043881,2.2190657506995146
77.512,-0.04099246931607116,2.20676067684684
77.76,-0.007741969093686646,2.1958601278782006
78.011,0.030311124892168077,2.1833801276753553
78.27,0.06326960397578235,2.172543545980941
78.514,0.1013668296257442,2.1599347252649013
78.768,0.13448782102811724,2.1489953095552017
79.013,0.17228675420972134,2.136428141086171
79.264,0.20552167039283648,2.1253306385372044
79.516,0.24326037857466332,2.1127529544802424
79.779,0.2810765894351969,2.1000457920688933
80.011,0.3143782055689691,2.088832953580383
80.277,0.35193474319748114,2.0761897869770034
80.512,0.38521598553664926,2.064903297068841
80.763,0.4183187540372916,2.0536697018458017
81.01,0.45598634914810804,2.0408684196705513
81.264,0.48911842917069065,2.029532289958085
81.513,0.5269586773723176,2.0166034948974443
81.762,0.5598067478107464,2.0053167601903557
82.011,0.5977536593437359,1.9922216838057456
82.268,0.6210512854784999,1.983970465262407
82.517,0.623156593748035,1.9830966733407116
82.768,0.6240356256731865,1.982587677096577
83.021,0.6249722416205569,1.9818769847907627
83.261,0.6257174373627759,1.9811477360217886
83.511,0.6264719846895886,1.9801936674537308
83.763,0.6270291924680329,1.9792639406425176
84.017,0.6272025822769434,1.9789201171589879
84.262,0.6297807416199329,1.9727060078123724
84.51,0.6419846850626435,1.948279189978174
84.767,0.6588584230482657,1.9176391975465215
85.015,0.6780261615687873,1.8827040410918023
85.293,0.6972519503375044,1.8477871524068568
85.523,0.7141878880516086,1.8170426529735588
85.761,0.7309288145643366,1.786585317380609
86.011,0.7502686189704041,1.7515238789181435
86.274,0.7671344147843179,1.7209279561186006
86.51,0.7863539572858608,1.6860458996146823
86.76,0.8032752931938395,1.6554291716831215
87.011,0.8225862609257576,1.62041559163275
87.26,0.8393924578304712,1.589988677924643
87.51,0.8588064675498658,1.554920541861388
87.762,0.8756104360876242,1.5244594271110716
88.015,0.8949650419174094,1.4894962610658287
88.263,0.91190759978211,1.4589262573469894
88.513,0.9311889194540149,1.4240427651519103
88.761,0.9481322299975264,1.3934947263433095
89.017,0.96754980542736,1.3584721549068621
89.263,0.9843817656033537,1.3280848526498499
89.512,1.0038460010635872,1.2930564267737197
89.762,1.0207803459339957,1.2625245866226398
90.011,1.040118873913236,1.2276999030111488
90.26,1.05714435821921,1.1971181659991967
90.512,1.0764918588199555,1.1622590085051052
90.764,1.0934474786975898,1.1317990583885087
91.011,1.11295046374625,1.096808474665702
91.262,1.1298443312064064,1.0664126882248957
91.514,1.1493363002098094,1.031463566618926
91.76,1.1663597901626537,1.0009459868974606
92.01,1.1832643667605072,0.9705822942336585
92.275,1.2027969643031675,0.9356179881832628
92.513,1.2222957925242133,0.9006663577771858
92.76,1.2392303301295893,0.8703321318129454
93.014,1.2588140662439689,0.8353428215482563
93.26,1.2757951293486103,0.8049107737737424
93.512,1.2952670627326541,0.7701088149702273
93.76,1.3123670830856011,0.7396049436900948
94.013,1.331808211091207,0.7048121491252001
94.263,1.3488793830827823,0.6743612898033289
94.51,1.3659802474553897,0.6438805773660446
94.761,1.3854422068791574,0.609105131105513
95.014,1.4050545836194888,0.5741839898467689
95.261,1.4221441551499732,0.5437222128294094
95.52,1.4416308524455164,0.5089874312905822
95.765,1.4587869375496192,0.47849342535241984
96.012,1.4738346486502172,0.452194194886926
96.271,1.4746470616851624,0.4507797085631353
96.522,1.4739571494420292,0.4515199876130214
96.767,1.4731763746825466,0.4521853113973849
97.013,1.4721774246544668,0.4528416231166899
97.263,1.4712260308564828,0.45330788704965086
97.519,1.4700651029472651,0.45370360973777674
97.761,1.4690299480244156,0.4539124278700383
98.012,1.4684993085337614,0.453977797478144
98.281,1.4778114778256701,0.4527811358809011
98.512,1.5064682700830003,0.44635047018228735
98.762,1.5404440761479434,0.4380020137489326
99.018,1.579085065619209,0.42851458484480115
99.26,1.6130397385229118,0.4200872612200279
99.51,1.6519102816044948,0.410428830898053
99.76,1.685583737858627,0.40204803677949236
100.012,1.7244932019993409,0.39226727842894593
100.263,1.758351259370902,0.3837705103684671
100.514,1.7969575075950253,0.37401921892645523
100.76,1.8309066344227398,0.3653827051137808
101.016,1.869523645762482,0.3555858027401721
101.264,1.903314088623593,0.34692365108892986
101.513,1.9421475558116004,0.33693269441434237
101.761,1.9757538964712202,0.32830443891191846
102.015,2.0145456275730744,0.31823330081908263
102.26,2.0483793630782166,0.30943447115375183
102.51,2.0868878377026054,0.2994117117191455
102.769,2.1207472092542923,0.29051236693609894
103.024,2.159451504526171,0.28035053089145145
103.266,2.193018546346152,0.27149106070225404
103.515,2.2318046169627186,0.2611799281244487
103.767,2.265472983569445,0.2522544751256039
104.01,2.304011314474392,0.2419423029952637
104.264,2.3378079049870966,0.2328566449454493
104.52,2.3762463280991155,0.22254678012809728
104.761,2.409994109378573,0.21340211642650847
105.01,2.4437493083417254,0.20423410221604757
105.266,2.482148598500448,0.1938119695967678
105.51,2.5208262099446075,0.18320653152346097
105.764,2.554510210945785,0.17397183760479873
106.012,2.5928905793843837,0.16341519534548282
106.261,2.626641617788851,0.1540560592210104
106.517,2.6651297408176333,0.14341080724005295
106.767,2.6986431805137334,0.13406460368041753
107.01,2.737259806777689,0.12324448336877056
107.262,2.770712180118807,0.11390036048825038
107.511,2.8092351994951077,0.10302517910338273
107.76,2.8428887374756764,0.0935008315871536
108.01,2.8811754484329213,0.08267206795951672
108.281,2.9195948641921583,0.07169830929658733
108.513,2.953321190139351,0.06206769061933367
108.767,2.9866872051949693,0.05251637451538283
109.01,3.0096130983898157,0.0458268105840168
109.263,3.0109612954155573,0.0453394804465543
109.516,3.011942502558312,0.044823523475182384
109.76,3.0120423430906125,0.04477263298404306
110.012,3.0132648635567607,0.04365143708857469
110.269,3.014027943863108,0.04280726321599922
110.511,3.014724136361868,0.04181195409608992
110.766,3.0152316158141086,0.04085455686227766
111.014,3.015680610616504,0.03967262146313067
111.266,3.0159445459645466,0.03858263428301252
111.515,3.0160880143675883,0.03729383377552732
111.766,3.0160711063131305,0.03619833507415807
112.01,3.015904012918394,0.035035894309311644
112.263,3.0159105682185525,0.0348971712248759
112.515,3.015615638527127,0.03420442383575145
112.76,3.0150844338917318,0.03322701235009935
113.01,3.0144848767452794,0.03237470092313088
113.271,3.0136618573075484,0.03146657288240369
113.51,3.012705987136823,0.03065768886731561
113.769,3.012383491743784,0.030428275635738
114.01,3.000373124693981,0.022599790778276497
114.262,2.9713714897165717,0.00390982434019555
114.512,2.9378085303696406,-0.017745579387311257
114.76,2.908351302714317,-0.03674926531932637
115.014,2.8748772197219514,-0.058337880213360796
115.263,2.845562204328821,-0.07727068266898225
115.512,2.8118046867569015,-0.09905972541604059
115.768,2.782675295312053,-0.11787301163441873
116.012,2.749041943465001,-0.13961448384321562
116.26,2.7196214685940667,-0.15861046428911127
116.525,2.686222167958442,-0.1802133310865886
116.766,2.656835683365778,-0.1992260066959668
117.012,2.623305975860493,-0.22089942956301523
117.26,2.5940579590489596,-0.2398368274359744
117.51,2.5603495019887244,-0.26166040080085373
117.762,2.5311759849064366,-0.28053870848386486
118.016,2.4976285120640322,-0.30228091104782506
118.263,2.4681951153510995,-0.3213494582291381
118.51,2.4348105286797175,-0.3429829633685472
118.771,2.405502533943842,-0.36199691734513306
119.014,2.37182693309158,-0.3838218209667533
119.265,2.3427297505402436,-0.40270932237941925
119.517,2.309103801927857,-0.424543146679502
119.764,2.279853045649718,-0.4435147210454358
120.01,2.24639428667534,-0.4652570265056454
120.26,2.21701628795315,-0.48434759709889597
120.517,2.1835812440987326,-0.5060617220638675
120.771,2.154347547936516,-0.5250753652277946
121.017,2.120664902014051,-0.5469757766041732
121.268,2.091577694983103,-0.5658890608896153
121.525,2.058040142594954,-0.5877231447233529
121.773,2.0245283689529767,-0.6095184397103437
122.011,1.9953359681896314,-0.6285350426609329
122.26,1.9813597119634223,-0.6376397833142994
122.516,1.9822866414148197,-0.6368690964015163
122.763,1.9830141172110032,-0.6360889418549239
123.025,1.9837258103948168,-0.6350950053795807
123.261,1.984215856658239,-0.634179174595853
123.511,1.984698577544953,-0.6338925454279345
123.768,1.984967240183034,-0.633175716479372
124.016,1.985093292630993,-0.6321949443394143
124.267,1.9851083399895546,-0.6311951941224397
124.514,1.9849839155561182,-0.630032724203413
124.761,1.9847479935329329,-0.6290265400095985
125.015,1.9843297311942838,-0.6278993350905432
125.27,1.98383644839811,-0.6269551859645199
125.517,1.9835848103134555,-0.626545576079684
125.766,1.9897849518739632,-0.6365172897979267
126.01,2.005210517400455,-0.6661902584675273
126.261,2.020229098458834,-0.6975527924328829
126.511,2.0375709176019847,-0.7336465232536545
126.76,2.0526538817207944,-0.7651514317015262
127.013,2.0699180070342282,-0.8010848899605645
127.277,2.0872237093252854,-0.8370307755202037
127.516,2.1023382227914085,-0.8685281518676553
127.761,2.1175009578444834,-0.8999798441985327
128.012,2.1348936353200507,-0.9360432678113009
128.261,2.149968713871332,-0.9673679257394818
128.511,2.167399389047775,-1.0034205453002203
128.762,2.182587518273581,-1.034873229359946
129.024,2.1999151387903795,-1.070750622855169
129.263,2.2151755394574426,-1.1022167666687153
129.513,2.2303723203942725,-1.1336553987747768
129.76,2.2477477183900265,-1.1695116766061315
130.012,2.2652500824039463,-1.2055248460229757
130.261,2.282571855345179,-1.2412884452513953
130.511,2.2979138872794245,-1.272820763255232
130.76,2.313207328219281,-1.3042290790294089
131.014,2.330624003596793,-1.3400935992717473
131.264,2.345942244516647,-1.3714962001948992
131.511,2.3634822544091016,-1.4074834788959951
131.765,2.378702232173489,-1.4387239761535764
132.037,2.3963095275919395,-1.474710972456004
132.26,2.411617967476259,-1.5060969357359806
132.51,2.429121391655825,-1.5418901974631145
132.766,2.4445081438528735,-1.5732573840693496
133.01,2.46203970947456,-1.6091331498664152
133.265,2.477401464619402,-1.6404379647479312
133.51,2.4950566452432037,-1.6763734471236036
133.76,2.5103562682692333,-1.7076099286962216
134.01,2.5280289809845655,-1.7435238461490938
134.26,2.543448333191769,-1.7748671507940852
134.525,2.5610235163994854,-1.8106341793829512
134.762,2.5764955604963813,-1.8419863760807924
135.036,2.594173167661525,-1.8778909003256519
135.265,2.6095434222721754,-1.9090561376205082
135.51,2.6250509703519174,-1.940395527273453
135.766,2.6427322327764613,-1.9762553692831177
136.014,2.653536168256462,-1.9984767484643793
136.261,2.6538863841825138,-1.9993816249548244
136.511,2.654160127637748,-2.0004778641195022
136.761,2.6542790509197727,-2.001479805639487
137.018,2.6542657782089822,-2.002662027618838
137.261,2.654118818035874,-2.003733299594179
137.51,2.6537504639620617,-2.0050843149681223
137.76,2.653296799474874,-2.0061808674128905
138.011,2.6527752273873486,-2.007138446861343
138.261,2.6525551380565457,-2.00744724365687
138.529,2.65179598989182,-2.0082669430286564
138.772,2.6510573804364266,-2.0088913506426587
139.01,2.650244529931627,-2.0094310396226156
139.261,2.649224114411396,-2.0099369514627834
139.51,2.6481054802245416,-2.0103118793367396
139.767,2.647019592281094,-2.0105246507976218
140.033,2.645448522355896,-2.0106334990076276
140.26,2.644261754030892,-2.0105677248168115
140.516,2.64299150264688,-2.010338021585602
140.76,2.641703819353748,-2.009935896543799
141.01,2.636204398060831,-2.0083369723556883
141.268,2.6138522883849364,-2.0020919152691268
141.511,2.576216346175296,-1.989835960472629
141.765,2.5430397156525637,-1.9790311685996045
142.01,2.5051897339931393,-1.9666308827331185
142.26,2.4719197893630387,-1.9556758359765805
142.524,2.4341042591680377,-1.9432545624221549
142.76,2.4009553505666767,-1.9322752576359097
143.011,2.3629089472247404,-1.9196430557421158
143.264,2.329976083013301,-1.9087245267122226
143.519,2.291960942277801,-1.8960126925228409
143.766,2.2588201244761392,-1.884920912665613
144.024,2.2210896098205177,-1.8722797382198637
144.273,2.187914359803748,-1.8610814109978902
144.512,2.1500124131271994,-1.8483070784749822
144.767,2.11711943602249,-1.8371651320895148
145.014,2.0791307875483844,-1.8242313867519735
145.264,2.046190349531475,-1.8130466729052597
145.51,2.0084052708926095,-1.8001146360770999
145.76,1.9753118204097126,-1.7887518231718182
146.01,1.9376694651487407,-1.7758498000114638
146.262,1.904615982765651,-1.7644287820108282
146.51,1.8667587415027962,-1.7513318473039778
146.76,1.8339694283268089,-1.7399862366980217
147.01,1.8009213907670978,-1.7284661057233803
147.262,1.7631255164551298,-1.715293359288666
147.512,1.7255452789798749,-1.7021561844745172
147.761,1.6878314533279661,-1.6888929521333733
148.012,1.6548684405071206,-1.6773320674435
148.26,1.6220251747099579,-1.6657268331139288
148.515,1.5842320127594163,-1.6523288305431616
148.762,1.5515100624935128,-1.6407573475265134
149.012,1.5285886281576522,-1.6326536368528684
149.26,1.5274160975612987,-1.6322038419474791
149.512,1.5263118934525155,-1.6315997930546726
149.768,1.5251495012881944,-1.630735842622326
150.01,1.5242705422942069,-1.6299611231485855
150.262,1.5237994967106108,-1.6294108598427548
150.512,1.5231476953319747,-1.6284448977556594
150.76,1.5226872333777635,-1.6275428340475007
151.013,1.5222866780652804,-1.6264412464509437
151.269,1.5220557613519867,-1.6254278844400327
151.512,1.5219374204099374,-1.6242217083449773
151.774,1.5219365019911892,-1.6237306806474139
152.022,1.522346049165064,-1.6098307102137086
152.267,1.523396356953446,-1.5750865334499302
152.512,1.524619093578368,-1.5353228058878747
152.76,1.5257719081231034,-1.5003231742395924
153.015,1.5270854138754426,-1.4603126588819044
153.263,1.5282878553007835,-1.4256113576443616
153.512,1.529736839889291,-1.3854833710876326
153.76,1.5309813995979884,-1.350716324773523
154.02,1.532510697125806,-1.3108010182550343
154.26,1.5338877490557565,-1.2757904674105636
154.517,1.5354489240527243,-1.2360396334865706
154.769,1.5369068524950618,-1.2011009813517213
155.017,1.5386029678928221,-1.1610312325264902
155.26,1.5400842815355908,-1.1263756798849225
155.51,1.54165666373608,-1.091411272166465
155.768,1.5434661418049478,-1.0513826928746592
156.012,1.5453145256896805,-1.0116279010987412
156.263,1.5470058687085886,-0.9766320849220915
156.532,1.54891784133906,-0.9367791603691382
156.763,1.5506721538919435,-0.9019829853233637
157.031,1.5527357015157797,-0.8618923568182485
157.26,1.5545089148472315,-0.8272406992110728
157.51,1.5557443526723362,-0.8030279795472977
157.76,1.5558397752503794,-0.8017362272593422
158.013,1.5560982469225424,-0.8005112216598033
158.261,1.5565146171155466,-0.7993188779247856
158.51,1.5570908718126968,-0.7981455378482721
158.764,1.557219368647534,-0.797892969449559
159.01,1.5578958638133682,-0.7970766857662511
159.274,1.5587226247319035,-0.7963028597021641
159.521,1.5595323783472164,-0.7957130554733269
159.76,1.5604132697379274,-0.7952164998158318
160.01,1.5615057927718197,-0.7947708516779128
160.26,1.5625244183739315,-0.7945003415608031
160.511,1.5637748071831064,-0.7943379129848841
160.762,1.5648065091600871,-0.7943307430808251
161.01,1.5661333233749102,-0.7944982156801813
161.266,1.5671237072431228,-0.794742601492885
161.521,1.568712480897083,-0.7951646800550548
161.761,1.5891398932306282,-0.801447202709603
162.015,1.6272934842675542,-0.8140396534030343
162.267,1.6601950110588757,-0.8249356982442788
162.516,1.6981847390283655,-0.8375650913559253
162.764,1.73144910515963,-0.8486421383131392
163.014,1.7691215933590838,-0.8612436612296178
163.26,1.8022936422336164,-0.8723663421667731
163.512,1.8401772037434827,-0.8850874506958942
