time, x, y
6.748,4.020091470709054,2.960111588663057
6.787,4.020091944312225,2.960112113513693
7.035,4.029461470620283,2.9485288309602447
7.284,4.054337366600916,2.9175074971212096
7.534,4.076225885665761,2.8902235549730824
7.784,4.101248328213577,2.8590296224752056
8.039,4.12308759580088,2.8317810704700515
8.292,4.147992947091401,2.8007257176555114
8.551,4.1731223965014195,2.7693766395610693
8.806000000000001,4.194810979002707,2.7423118634024553
9.034,4.216745780691636,2.714953003528967
9.284,4.241765329397959,2.683720109792875
9.535,4.263532612008341,2.656556551884281
9.784,4.288498859786626,2.625406142610394
10.035,4.310426923804265,2.598016103363565
10.291,4.335245237642585,2.5670432830695558
10.541,4.357236242456821,2.5395975376771065
10.796,4.382072379554886,2.508573702590107
11.05,4.407054976652581,2.4773867768437268
11.292,4.428973231164927,2.450016224766361
11.542,4.450759367118335,2.4227949429519784
11.786,4.4756680151783526,2.3916918568439494
12.039,4.49767540257086,2.3641933414425655
12.284,4.5224260568373795,2.333266637316386
12.538,4.544366496396414,2.3058625359807636
12.785,4.5692872834869585,2.274703940501514
13.036,4.591093399416345,2.247455199174547
13.292,4.616062665154602,2.2162522786714964
13.534,4.637890671887536,2.188946389396745
13.784,4.662746388835807,2.1578767109474324
14.042,4.684732763647293,2.1303870398311884
14.289,4.709508851980312,2.0993875441084104
14.535,4.731393700918821,2.072021515777523
14.79,4.7563848679248615,2.040752828867508
15.034,4.778125966802259,2.0135490291890434
15.284,4.803037156962287,1.9823931662165737
15.536,4.8280269841973205,1.9511072749731742
15.785,4.849728242222669,1.9239589958878416
16.034,4.8600036884718385,1.9111101153297616
16.286,4.869237457674216,1.8994991862403972
16.539,4.893922895748641,1.8681807032258078
16.791,4.915500445713634,1.840827144317779
17.047,4.940363742281765,1.8093020172729246
17.284,4.961873092922016,1.7820100480301853
17.536,4.983558627503681,1.754518331336296
17.787,5.008340395702511,1.723090873788654
18.036,5.029916285203262,1.695717559412604
18.284,5.0546015470447845,1.6644229853713486
18.534,5.076402542540094,1.6367637844882235
18.785,5.10092109104574,1.6056654979434344
19.034,5.122667725167788,1.5780938381660108
19.298,5.147333087370572,1.5467895256891637
19.553,5.172029605328292,1.5154755784749743
19.795,5.193720501075157,1.4879702496961082
20.049,5.218397663757366,1.4566539896676043
20.288,5.23998888195325,1.4292770520978673
20.536,5.261787626282478,1.401629931801747
