time, x, y
18.837,-5.611808517640404,2.0548999757660464
19.087,-5.5949232783113985,2.09113632710939
19.338,-5.580147791072092,2.122783701612806
19.612,-5.561095218161413,2.163447033619299
19.837,-5.548316471215855,2.190704255239175
20.087,-5.531446803170519,2.2265892345388654
20.34,-5.516504974913186,2.258300052312717
20.587,-5.499428827454011,2.29450260566543
20.846,-5.482429774906393,2.3304230202623666
21.089,-5.467454420552381,2.3620253045994084
21.341,-5.452384087673174,2.3937884465456443
21.587,-5.435348397385265,2.429559343891943
21.837,-5.42022308468859,2.461296603486955
22.088,-5.403097128161887,2.4971646013428046
22.347,-5.3858330599482915,2.533193699327516
22.589,-5.3706765532886225,2.564808005050051
22.84,-5.353431760344327,2.600680792803734
23.093,-5.338281540856673,2.6321279964541384
23.337,-5.322984226052669,2.6638541507162663
23.588,-5.305738883100449,2.699510897275823
23.843,-5.288273747623275,2.73556218564541
24.087,-5.272998186845708,2.76705521861717
24.343,-5.255589124468968,2.802814940863693
24.587,-5.240256807153733,2.834287329666866
24.842,-5.222758783426926,2.8701387420406848
25.097,-5.207429458536399,2.901438267291148
25.337,-5.1919463658452365,2.9330408888767194
25.599,-5.174451313930184,2.968666559169266
25.838,-5.1589770782099516,3.0000940761100043
26.093,-5.141284697465885,3.035999720051197
26.344,-5.123669109464738,3.0716408429098427
26.589,-5.108166142155335,3.102958803774296
26.842,-5.090355599665289,3.138898071476921
27.087,-5.074908361098665,3.169954399495113
27.337,-5.059254589901817,3.2014062210313696
27.588,-5.041495484491065,3.2370396330877713
27.838,-5.025856915223953,3.2682992564339317
28.087,-5.007960028546824,3.3040608802199243
28.35,-4.990098029831862,3.339669550558226
28.588,-4.974426341255226,3.370833078860133
28.837,-4.958597370242311,3.402290204767462
29.087,-4.940743583427344,3.437675808369023
29.337,-4.924922496344266,3.468971521029585
29.598,-4.9068500885969195,3.5046796150425887
29.838,-4.891101457122404,3.5357079914113765
30.088,-4.8812586250528325,3.5550698539297203
30.338,-4.881627300049256,3.554098733473519
30.588,-4.881907849825167,3.5529331319717787
30.839,-4.882021814294872,3.5518753079535843
31.094,-4.881994208792319,3.550650043975768
31.34,-4.881963449596242,3.5493193202056936
31.587,-4.881767202893648,3.547231571621877
31.837,-4.881397987868375,3.5462885390802907
32.089,-4.880857637917785,3.545285691825915
32.345,-4.880184868244939,3.544352668449733
32.591,-4.8794931125555285,3.543607501612523
32.84,-4.878704962092949,3.542935519983671
33.087,-4.877704575630677,3.542280153997352
33.339,-4.876605690702724,3.5417577577599544
33.59,-4.875599289493497,3.541430952881895
33.843,-4.874498804051831,3.541209183262789
34.087,-4.8740832714715685,3.5407713611404286
34.338,-4.872933905609077,3.5408282160588973
34.59,-4.871947554116425,3.5409964312524544
34.837,-4.8719985592858555,3.5409864436474945
35.091,-4.8847989129272005,3.537733197563149
35.351,-4.916388706508271,3.5264626212669423
35.606,-4.94907746917973,3.5141624112700955
35.842,-4.981799599556426,3.5018855600153977
36.087,-5.019102916309511,3.4877919350745414
36.342,-5.051926325103236,3.4754065935479312
36.588,-5.0890920986756685,3.461384220392121
36.839,-5.121876775104125,3.448938767262582
37.094,-5.1592114222684335,3.43481621076153
37.341,-5.191852134153646,3.42242849308124
37.603,-5.229106774144385,3.408232177197358
37.839,-5.261918045468097,3.3957817052595862
38.092,-5.299043745977873,3.381613710287239
38.337,-5.331801509532974,3.369084942774454
38.587,-5.368953339223706,3.3549234794033147
38.84,-5.401701221845466,3.342361686699223
39.103,-5.438940069234062,3.328082735947592
39.337,-5.471561457833261,3.3155887074073576
39.589,-5.508753406229874,3.3012550024769474
39.85,-5.546155930692922,3.2868875488925307
40.091,-5.578589168140736,3.2743863402184186
40.339,-5.61129129975844,3.261728238172661
40.591,-5.648514748910031,3.2473793834221123
40.837,-5.6810977475376125,3.234757360975925
41.088,-5.718265900264937,3.2203237200514945
41.345,-5.755483523270067,3.2059184680943464
41.588,-5.7880268406965545,3.1932432196285685
41.842,-5.825332975625068,3.1787190816691293
42.096,-5.857748082896143,3.16611227493638
42.337,-5.890421297961823,3.1533266352274683
42.593,-5.927580855118433,3.138822275199611
42.837,-5.960103366827969,3.1261103001872836
43.09,-5.9972027100532666,3.1115359359297385
43.337,-6.02990955598993,3.098739918197789
43.591,-6.056343294867436,3.0887329289165875
43.839,-6.065487600009298,3.085709466517691
44.091,-6.069606552128164,3.084200177933075
44.342,-6.069018085461787,3.084520659804668
44.59,-6.067834416549817,3.0853217559181605
44.841,-6.066465010650156,3.0864579631436797
45.1,-6.065748828968294,3.087247671438163
45.343,-6.065032880699567,3.0882644647536788
45.592,-6.064515270458441,3.0892369841685516
45.85,-6.064062440375408,3.0904284756415525
46.087,-6.0638060549538,3.091494773503958
46.342,-6.06368566146766,3.0925153162369465
46.587,-6.063700176501574,3.0934274147307996
46.841,-6.06382656799358,3.094326000349557
47.105,-6.06411666455395,3.0954147765174316
47.342,-6.064903542755032,3.097542581404973
47.602,-6.065517367711651,3.0987439582207115
47.837,-6.065704237282811,3.0990373992750584
48.087,-6.057319508250188,3.0851030955331793
48.344,-6.037328999430787,3.0522712625332034
48.589,-6.019043411909304,3.022620563436951
48.838,-6.000642556847346,2.992671284868851
49.087,-5.979783608719704,2.958844799183393
49.338,-5.961405206824977,2.9290614414254463
49.587,-5.940518919874788,2.895114926924578
49.839,-5.92210690746851,2.865340666957402
50.09,-5.901181963131128,2.8314386865119054
50.344,-5.880213403262168,2.7974369354714073
50.587,-5.861872838158201,2.7678251908918905
50.844,-5.843419765458576,2.7379382517843593
51.091,-5.8225125482535764,2.70410301633975
51.346,-5.8014745128794925,2.6701644201063024
51.588,-5.783082406632811,2.6403856571508473
51.844,-5.762064522567202,2.606480222223495
52.104,-5.743695618572689,2.576866282357649
52.346,-5.722652098261612,2.5428431899439503
52.59,-5.704248150198982,2.5132348196261254
52.846,-5.683165517605547,2.4792513048080664
53.09,-5.664810409366212,2.44962796249124
53.343,-5.643710568236718,2.4157341671212462
53.587,-5.625265814169855,2.386017541322318
53.853,-5.60419948631716,2.3521053241674106
54.088,-5.585775014664443,2.3225464194113137
54.34,-5.56723207204823,2.2926920898747287
54.587,-5.546221377842487,2.258940800573692
54.856,-5.525086304322222,2.2250492550795222
55.092,-5.506623846794939,2.195344605604839
55.337,-5.488108502362772,2.16568780029895
55.591,-5.467035593332633,2.131914675721058
55.837,-5.44852428970862,2.1021771399639366
56.089,-5.428006279681083,2.070429719214961
56.337,-5.407373024247121,2.042864066322721
56.591,-5.381631944728486,2.0131217911126846
56.843,-5.354025150471327,1.9853622636784225
57.091,-5.32834745234307,1.9622547899669491
57.338,-5.301556584735548,1.94023791293458
57.602,-5.27017083135058,1.9166272432683462
57.838,-5.241532402081913,1.8967926444000311
58.095,-5.20835206361453,1.8753177274605455
58.337,-5.1786674983425245,1.8572900594979367
58.587,-5.14430076539429,1.8376553975355907
58.839,-5.109329644917387,1.8186294919781392
59.087,-5.0784947996449725,1.8026669385868892
59.337,-5.047328985084418,1.7871751803687066
59.587,-5.011499578489946,1.769929773485104
59.844,-4.979788140030148,1.7552405634261248
60.091,-4.943644944884861,1.7389852976891498
60.338,-4.911576999583728,1.7248970219567488
60.588,-4.875093678743103,1.7093321792039997
60.838,-4.8428487036802155,1.6957994872807192
61.09,-4.806019017683164,1.6806421820048503
61.337,-4.773719323413713,1.667630620218067
61.587,-4.736676704011186,1.6528455361380319
61.844,-4.704074599818167,1.640046992090331
62.087,-4.667118022309743,1.6257397170795032
62.337,-4.629704843125352,1.611352787415163
62.587,-4.597127776983867,1.5990019460538205
62.838,-4.564502626083602,1.5867022360855698
63.097,-4.527124707135585,1.5726790305580616
63.337,-4.494380267000389,1.5605438643516552
63.604,-4.4570729660632935,1.5467262697453568
63.837,-4.4241268025887495,1.5345868357662358
64.088,-4.386908199828422,1.5209927624861592
64.352,-4.349270988344828,1.5072367340415351
64.595,-4.3164503692002745,1.495316424653114
64.843,-4.283685966867596,1.483474635822277
65.091,-4.246122204437158,1.4698732845459417
65.338,-4.213148150482375,1.458014936669517
65.601,-4.175830107411218,1.4446066667442903
65.837,-4.14273449196305,1.4327055165815465
66.104,-4.105369384898104,1.4193633874176073
66.337,-4.0724028408629716,1.4075591122378641
66.604,-4.034794836817183,1.394113439977016
66.837,-4.00196976974054,1.3824487036878272
67.094,-3.9643823112394414,1.3690383936095687
67.357,-3.926654847585283,1.3556204799837572
67.587,-3.893952977840467,1.344016511491573
67.839,-3.8608433767360424,1.3321927918491965
68.087,-3.823296276502305,1.3187943876176922
68.339,-3.790477040127531,1.3070388444760608
68.591,-3.752855422379444,1.2934915105999434
68.837,-3.719947736799376,1.2816691251759023
69.088,-3.682573239376956,1.2681483092525743
69.338,-3.64952704574908,1.256151951252364
69.587,-3.6218711423567274,1.2462766454374916
69.838,-3.617763452699045,1.2449091326877648
70.091,-3.616658198684529,1.2444105632490714
70.338,-3.6157367002946397,1.2438481433563224
70.589,-3.6147631130058193,1.2430714070594489
70.841,-3.613989677323299,1.2422751147732436
71.091,-3.613234473990712,1.2412669482796506
71.338,-3.6127073744494513,1.2403329713654114
71.587,-3.612285092625436,1.2393000301755723
71.838,-3.611934186048991,1.237803958783504
72.091,-3.611664897265336,1.2361577925308693
72.337,-3.6116224012934612,1.2351158392991926
72.59,-3.611720102453229,1.2339280169202957
72.845,-3.6119792092205296,1.2327356357654256
73.087,-3.6123395184036897,1.231713790783107
73.337,-3.6128262192463114,1.2307237452036608
73.59,-3.6135216402907964,1.229672121787599
73.842,-3.6143357208866433,1.2287459527621167
74.092,-3.615103958515483,1.228072809841238
74.355,-3.6156072930396737,1.2277457726902288
74.587,-3.6165681284332125,1.227099565040804
74.837,-3.6340449851673933,1.2161093333626112
75.088,-3.667894963666283,1.1947454838534681
75.337,-3.6973640568639023,1.1761455136587546
75.591,-3.731071706237419,1.1548455239317352
75.84,-3.7608469635034454,1.1360484258664445
76.087,-3.7943258453323754,1.1148816065553866
76.34,-3.824012928837587,1.0961010528442823
76.587,-3.857667558014667,1.074832452573346
76.84,-3.8872167564536624,1.0561234645248614
77.095,-3.9210024841388775,1.0347339320238118
77.339,-3.9505227461975814,1.0160562560567936
77.591,-3.9841437832941247,0.9947470310697865
77.855,-4.018083883372084,0.9732448124845117
78.087,-4.0473892896329176,0.9546724441704605
78.343,-4.076995731170948,0.9358871773911395
78.592,-4.110798183312886,0.9144579794387747
78.839,-4.144360977539769,0.8931530280115577
79.096,-4.1738888245537344,0.8743991098370867
79.352,-4.207632906572908,0.8529893142903253
79.589,-4.237020298459331,0.8343031503866973
79.84,-4.270892725498491,0.8127674111058029
80.092,-4.300248259222769,0.794115294429689
80.342,-4.333957188399191,0.7726626114834185
80.587,-4.363541624183058,0.7538404416012237
80.837,-4.3929671577068055,0.7351219540370562
81.087,-4.426571666574807,0.7137136844335292
81.342,-4.456283231436658,0.6947979748054077
81.593,-4.48969673665239,0.6735102402997468
81.841,-4.519293156599427,0.6546367967600553
82.087,-4.5529608548519,0.6331912146539423
82.34,-4.5823724301463455,0.6144192775259181
82.594,-4.616056064382217,0.5929189918661256
82.842,-4.649695171142149,0.5714624810842677
83.093,-4.679067874648725,0.5526969583285473
83.346,-4.712919633138369,0.531074964420382
83.591,-4.7421842925584565,0.5123869006003751
83.841,-4.775879354322006,0.49083929827851486
84.09,-4.805431685916596,0.47195359671382947
84.339,-4.834779715363001,0.45318731869736995
84.587,-4.868374481721392,0.4316844390527264
84.845,-4.90212553069941,0.4101052104387008
85.095,-4.931381538318917,0.3913626926776566
85.338,-4.949995975718787,0.3794325585067254
85.589,-4.951155982973479,0.3787599549218868
85.841,-4.952193572440227,0.37832467282455684
86.087,-4.953405089911667,0.3779901884261702
86.337,-4.954453535797354,0.37784340615911344
86.589,-4.955514976589919,0.37782423574776114
86.84,-4.956363224526751,0.37791728258774426
87.09,-4.9574826748378715,0.3781784481972616
87.339,-4.9584634382027195,0.3785389113482746
87.592,-4.9595433368314,0.37909443557970857
87.837,-4.960442337617203,0.3797084126337221
88.09,-4.961384415185919,0.3805424744966749
88.348,-4.962219001345369,0.381511068048708
88.587,-4.962461802350901,0.38185071624436767
88.845,-4.968707121278291,0.3908661636305303
89.093,-4.98476680366021,0.4096468845842246
89.355,-5.011647484794588,0.4384679132459109
89.587,-5.035435062970262,0.4640850074635645
89.838,-5.059285299644426,0.4896738428873482
90.09,-5.086385871979196,0.518824749472664
90.337,-5.11359361356432,0.5481289024514006
90.589,-5.137303598620067,0.5735832279370346
90.838,-5.161196112220873,0.5993224394804144
91.087,-5.188282531108333,0.6285001433405039
91.34,-5.212080681174611,0.6540738490622697
91.588,-5.239240644921826,0.6833727932742482
91.841,-5.263043801329629,0.709003535974826
92.092,-5.290094015589892,0.7381162246135178
92.338,-5.3173120698971355,0.7675085179158685
92.59,-5.341025825851126,0.7930217125638789
92.837,-5.364818643747128,0.8186820592972459
93.09,-5.391889462902939,0.8479316740625037
93.35,-5.419027417431317,0.8771534804960932
93.592,-5.442780585402971,0.902818610080036
93.844,-5.469926336137196,0.9321460104584307
94.092,-5.493583713466367,0.9576443743817579
94.339,-5.520801791210017,0.9870946415011662
94.587,-5.544466947238258,1.0126538316710212
94.84,-5.568214958961433,1.0382837059869854
95.09,-5.595319461148315,1.0676404842088891
95.344,-5.619079216225657,1.0932970723881545
95.59,-5.646077510841915,1.1224889619991958
95.853,-5.673203660842511,1.1518854290124074
96.09,-5.6968503197393545,1.1774145043647313
96.338,-5.720653621160746,1.2031983925466636
96.588,-5.747660959602771,1.2324721993897338
96.838,-5.771388062727655,1.2581113181655055
97.091,-5.798459181223076,1.2874742845883258
97.345,-5.825546082756864,1.3168204157819847
97.588,-5.849158888228655,1.3423734388076685
97.84,-5.872972798921123,1.3682371200282648
98.088,-5.899949216793144,1.3974524921844895
98.34,-5.923654619163909,1.4231452270896547
98.59,-5.950662298858834,1.452495111855185
98.843,-5.9777115185509615,1.4817803225932402
99.097,-6.001380475137397,1.5074866474544468
99.337,-6.025101645939572,1.533274199161276
99.588,-6.052044022224928,1.562468822819403
99.841,-6.075822563369248,1.5883250802391287
100.088,-6.102776171274984,1.6176216590731158
100.339,-6.126456215033782,1.6433082653646098
100.59,-6.153482098447497,1.6727365923667787
100.85,-6.180519350975553,1.7020979702318335
101.088,-6.196830966392598,1.7191212387212154
101.338,-6.206368106148087,1.7275604460689635
101.594,-6.21172371437015,1.7321545174114905
101.856,-6.21270311972424,1.7331553269343956
102.103,-6.213428248851534,1.7341109656895912
102.341,-6.214011680143017,1.7350993056111836
102.587,-6.214413934563031,1.735986500753817
102.839,-6.21469315848684,1.736909987239198
103.097,-6.214873927564386,1.737958233861934
103.338,-6.214916596432904,1.7388930598797467
103.588,-6.214827170264643,1.7399725847582335
103.837,-6.214617189610101,1.7409773372505037
104.093,-6.214171721008771,1.7422599407720984
104.337,-6.21363863894896,1.7433296825539342
104.605,-6.212874649833298,1.7444749498944627
104.839,-6.21210950587298,1.7453603423661503
105.087,-6.21136074490232,1.746063864650233
105.337,-6.210754171868285,1.7464924858809865
105.602,-6.210290344458888,1.7467652240449507
105.837,-6.203825168922768,1.7504124203005806
106.089,-6.172564098117305,1.7701972280841056
106.338,-6.143056751519283,1.7889487159951922
106.587,-6.109480298872764,1.810354530572114
106.837,-6.0799042814872175,1.829227583465608
107.088,-6.046392034033262,1.8505501241434197
107.34,-6.016818520079313,1.869427168961319
107.589,-5.983199658145141,1.8908720015895248
107.838,-5.9537609609548925,1.9096276037759499
108.088,-5.920120603746035,1.9311235501676278
108.337,-5.8905690479386905,1.9499632775613054
108.591,-5.8571094608724525,1.9713166376679867
108.839,-5.827510498032555,1.9902539460052786
109.101,-5.794013890708431,2.011608545164512
109.339,-5.764509262982103,2.0304694504354432
109.596,-5.730911277497527,2.051970543483679
109.838,-5.701459343907513,2.070758673460954
110.099,-5.667877872386714,2.0922516729856366
110.338,-5.638335488094751,2.1111570878149
110.601,-5.604876016458815,2.132529316102707
110.838,-5.575311106133601,2.151472855083061
111.088,-5.541734448111261,2.17294703944931
111.346,-5.5123389737566075,2.191756691170874
111.594,-5.478727017055301,2.2133197548367662
111.839,-5.449237527477059,2.232171172437186
112.089,-5.415777866233516,2.2536142436485713
112.341,-5.382082680623016,2.2752370729766773
112.587,-5.352776618488328,2.293982574673549
112.847,-5.319093379367398,2.3155967180821095
113.097,-5.289698315576681,2.3344564316612724
113.338,-5.260299120716494,2.3532808394099347
113.588,-5.226727123607911,2.3748478162517537
113.841,-5.193052585071638,2.3964427757969666
114.087,-5.163806407763689,2.4152076912637157
114.36,-5.130095769350785,2.43689243937161
114.592,-5.100755134522066,2.455699471991077
114.839,-5.071360053528925,2.4745869473233433
115.087,-5.0378194550284885,2.4961777646287078
115.337,-5.008398695824527,2.515044278779474
115.591,-4.987953213939012,2.528067045619747
115.846,-4.986954223750776,2.5286000791107464
116.089,-4.986017716522293,2.5289585867136446
116.337,-4.985023500807073,2.5292100893416407
116.587,-4.9838321503319785,2.5293530462983953
116.84,-4.982748637508164,2.529340751619315
117.087,-4.981441250069659,2.5291589668705097
117.337,-4.980305271278389,2.528852263015855
117.592,-4.979494204848074,2.528555363489845
117.837,-4.979173365699169,2.5283840230662964
118.092,-4.978257490274702,2.527735519716548
118.337,-4.977528632621533,2.5270728919764456
118.587,-4.976791379926215,2.5262133688915056
118.837,-4.97623274217438,2.5253672421821043
119.087,-4.975713126285057,2.524307955649448
119.343,-4.975364945292229,2.5232796119963457
119.587,-4.975071101002926,2.5217199536969264
119.848,-4.974953529730129,2.5200641557501307
120.087,-4.975002896092575,2.5190021142160797
120.342,-4.974995611836659,2.518888196997913
120.593,-4.97774283171107,2.51004439169686
120.841,-4.98616476990514,2.4867277082733263
121.096,-4.994259990289121,2.454317920973849
121.347,-4.997214538860931,2.4159944641307884
121.594,-4.994647821408388,2.382498170443464
121.837,-4.987839555240368,2.3493854226664124
122.087,-4.975545995362648,2.3124761574219423
122.337,-4.961411736044209,2.2812879093248837
122.592,-4.942143991606468,2.247565222770735
122.851,-4.9198158424634295,2.215268963751326
123.088,-4.898344734221018,2.1883198682274867
123.343,-4.871999024760055,2.1592324275045445
123.587,-4.847566145105508,2.135041252467809
123.843,-4.821792851120129,2.111609505105518
124.094,-4.791715733267645,2.086486796402727
124.339,-4.764258532890345,2.0651801080540517
124.587,-4.732097896478181,2.0418151138891747
124.837,-4.703538451271913,2.022229254691103
125.088,-4.670277731778134,2.00062348199515
125.341,-4.640568535043844,1.9822037025723138
125.587,-4.606651786419886,1.9620142312782203
125.837,-4.576272196602237,1.9446443074350193
126.099,-4.541556412183893,1.9254243601452221
126.337,-4.5108655379567795,1.9089024529116436
126.591,-4.475539890789376,1.8904488437540448
126.837,-4.4445120907918145,1.8745825386398018
127.087,-4.408987862599448,1.856806611009776
127.341,-4.377498717828479,1.8414014893957618
127.587,-4.341798413095558,1.8241320345079235
127.842,-4.310181808981918,1.8091076449291033
128.091,-4.274184932651065,1.7922529075038345
128.353,-4.237999539729594,1.775442611952548
128.604,-4.2062474692979075,1.7609105062138322
128.839,-4.1744346828312935,1.7464564048424254
129.089,-4.138203538314556,1.730084257904626
129.34,-4.106155562039193,1.715773093419761
129.592,-4.069867342939458,1.6996096473926008
129.837,-4.037892104549044,1.6854442580664695
130.099,-4.001441217263171,1.6694505702196945
130.344,-3.969411784231857,1.6553681335110686
130.588,-3.93291202505192,1.6394385122936799
130.839,-3.9008454987254284,1.6255267064106331
131.087,-3.8643344054078526,1.60964396471088
131.337,-3.8321416187614217,1.5957409323954066
131.589,-3.795637175493261,1.5800032454561201
131.843,-3.758962719991655,1.564180125068364
132.087,-3.7268336438943326,1.5504170625386409
132.338,-3.6947267168381095,1.5366238083044907
132.59,-3.65816031257616,1.5209357140422588
132.839,-3.625912731905668,1.507190742489262
133.089,-3.5893651498518175,1.4915315257562394
133.341,-3.552593309445147,1.4758438055260417
133.593,-3.5205648382283066,1.462227134142376
133.837,-3.4883377853621584,1.448456156604125
134.097,-3.451658809010182,1.4328657500668114
134.34,-3.419489111158568,1.419208182349258
134.589,-3.3828607226732115,1.403604247527149
134.837,-3.3505485974564597,1.3899188950684345
135.089,-3.313965655906596,1.3743837731261805
135.344,-3.2817494612810134,1.3606928793909132
135.594,-3.2450630695233085,1.3451910094791777
135.837,-3.2128357399622574,1.3314927540919634
136.103,-3.1761953134340577,1.315960613473559
136.339,-3.1439943108682633,1.302371675299522
136.587,-3.107314133483752,1.2867950985756418
136.838,-3.0750287336731166,1.2731469564262496
137.103,-3.033713770943757,1.2556903664377908
137.35,-3.001610753735013,1.242084168214556
137.587,-2.969415651331717,1.2285139764403443
137.837,-2.937224797466161,1.2149091214981413
138.093,-2.900565128550958,1.1993940583419294
138.346,-2.8637376436561732,1.1838995772350462
138.591,-2.8316108047423736,1.1702984611972234
138.837,-2.7993673200802247,1.1566796332342144
139.088,-2.762734579945597,1.1412765791478876
139.34,-2.7422725548020757,1.1325569968797908
139.587,-2.7330827567138964,1.1283575390226002
139.846,-2.7038293405535376,1.1179164191524447
140.09,-2.6707791760055106,1.1071451282524731
140.34,-2.6374306297735486,1.096180736257955
140.594,-2.5995545859629767,1.083760183236583
140.84,-2.5663876893192668,1.0728288875527727
141.088,-2.5285330523377865,1.060274509533179
141.347,-2.4906351375484825,1.0477493945191196
141.595,-2.457531522123492,1.036697343937334
141.839,-2.4242852038566975,1.0255798814480397
142.087,-2.3866237651398996,1.0130159191233628
142.338,-2.353335222712159,1.0017932047729607
142.603,-2.31558066015127,0.989071260738475
142.838,-2.2825006109824573,0.9779236534001764
143.092,-2.2447228339789893,0.9650712842554526
143.338,-2.2115204560933654,0.9537980017501302
143.611,-2.1739250146624585,0.9409861503793359
143.839,-2.1407373069625217,0.9295962035778241
144.088,-2.103044232974094,0.9167047131531023
144.339,-2.065305944318235,0.9036839618697717
144.588,-2.0323195348028267,0.8922750861132958
144.845,-1.9946488580328348,0.8792754429567408
145.087,-1.9616179626141583,0.8677598460468152
145.337,-1.9285287608170276,0.8562273364049151
145.594,-1.8910332648194412,0.8431643552444782
145.837,-1.8578912914858223,0.8315092882503867
146.096,-1.8203057016319093,0.8183124236483633
146.346,-1.7827008372795998,0.8050651776233747
146.587,-1.7497749521236887,0.793387051048649
146.837,-1.7167143462550338,0.7816976905476739
147.092,-1.6792799203578594,0.7683741793398595
147.337,-1.6462616667220706,0.756570807769135
147.589,-1.6088259117218477,0.7432312701414339
147.842,-1.5711574936156503,0.7296725086612851
148.087,-1.5383306928600207,0.7178549902205505
148.341,-1.5054819928089782,0.7060446771781205
148.606,-1.4631845396523455,0.6906877018275862
148.837,-1.4350111305031388,0.6804742217925748
149.094,-1.397684607322842,0.666915037805398
149.337,-1.3722826578957696,0.6573407826968287
149.588,-1.3655361137114173,0.6543721722305735
149.843,-1.3665432748556634,0.6546547224313598
150.09,-1.3674678071958517,0.6547937715326442
150.337,-1.368438352096649,0.6548247866126793
150.597,-1.3686162245763573,0.6548200091215199
150.838,-1.361145070989971,0.654973921076042
151.09,-1.3311813360034415,0.6516961096025664
151.339,-1.296578059872671,0.6464728513962781
151.587,-1.2572892037255876,0.64055808268022
151.838,-1.2225894043343024,0.6352157828907722
152.087,-1.1831959808109238,0.6291614235998453
152.342,-1.1486690007768858,0.623836947546818
152.589,-1.1092736505700695,0.6176479130438264
152.847,-1.0697184528812034,0.6114646392493689
153.087,-1.0353562052200347,0.6060167406194228
153.339,-1.0007408943002496,0.6004752047678008
153.587,-0.9613819381442622,0.5942119536786518
153.837,-0.9268455711318065,0.5886064823748485
154.092,-0.8875233596684529,0.5822001016350021
154.342,-0.8481555204824112,0.5758001123449513
154.587,-0.8136718646352454,0.5700776593525343
154.84,-0.7790894091768908,0.5643465717127445
155.091,-0.7398872214105292,0.557836789434001
155.342,-0.7004218079915335,0.5511647025868853
155.592,-0.66597079495124,0.5453641318731569
155.841,-0.6315252650230705,0.539513148987482
156.087,-0.600587271128579,0.5334125573189761
156.337,-0.5844655661782309,0.526832716971144
156.59,-0.5765490274424394,0.5221163840204021
156.845,-0.5733136747162969,0.5198506102646391
157.098,-0.5733059356457829,0.5198518665588661
157.34,-0.5733048753778396,0.5198565359872427
157.59,-0.5733050079028397,0.5198614060384316
157.841,-0.573304794326661,0.5198667113842221
158.088,-0.5733046790076545,0.5198713828260225
158.339,-0.5733045204953333,0.5198760660665469
158.587,-0.5733041662375848,0.519881231908512
158.838,-0.5733039047288925,0.5198858366739719
159.09,-0.5733034485232714,0.5198909347827866
159.341,-0.5733028399847061,0.5198952881390917
159.588,-0.5733015475523008,0.5198997803283393
159.838,-0.5733004101988995,0.5199037337598859
160.087,-0.5732991170894975,0.5199082293952627
160.339,-0.5732978188669675,0.5199127437247848
160.587,-0.5732966857746069,0.5199166844636626
160.844,-0.5732953870903299,0.519921201953357
161.098,-0.5732942535888893,0.5199251454198635
161.337,-0.5732931150239592,0.5199291071627368
161.587,-0.573291820564025,0.5199336121659146
161.837,-0.573290681652357,0.5199375766066613
162.097,-0.5732893867993953,0.5199420846608279
162.337,-0.5732882475366459,0.5199460517567713
162.596,-0.5732869522794435,0.5199505627993559
162.864,-0.573285651930942,0.5199550924713893
163.091,-0.5732845170084823,0.5199590464910719
163.337,-0.5732833770393821,0.5199630187622225
163.589,-0.5732820809774912,0.519967535635884
163.837,-0.5732809406547675,0.5199715104241911
164.091,-0.5732796442292224,0.519976030016794
164.337,-0.5732785036888728,0.5199800069283179
