time, x, y
67.58,-3.630006117881918,-4.254492542930233
67.837,-3.607487068386875,-4.2279286430334055
68.079,-3.5816629352669493,-4.197558199009772
68.329,-3.558849304870638,-4.1707744377188485
68.578,-3.5331924171557727,-4.14061123358572
68.828,-3.510403709163367,-4.113892289839155
69.081,-3.4845145252539242,-4.083548734712109
69.331,-3.4618895221475743,-4.057022328211834
69.58,-3.435915605693665,-4.026642393170949
69.832,-3.41319081078163,-4.000030314074768
70.082,-3.3873843840660167,-3.9698488278241877
70.331,-3.364492004270029,-3.9431162359358556
70.58,-3.338740999244552,-3.9129868792134443
70.835,-3.3159457791019498,-3.886358560601571
71.078,-3.2899280096019043,-3.85599206595095
71.328,-3.267306322147127,-3.8295279889430764
71.582,-3.241347765938549,-3.799223888499981
71.831,-3.2185120957486792,-3.772574133131888
72.078,-3.192734784102054,-3.742442178880775
72.341,-3.1698568984448365,-3.7157556174911854
72.58,-3.143969113808733,-3.6855200255810177
72.834,-3.121253562478244,-3.6590044132464152
73.09,-3.095214832094281,-3.628646337957221
73.337,-3.07254624529076,-3.602157921240322
73.581,-3.0466308000686717,-3.5719194796851044
73.833,-3.023711734714634,-3.545200383734415
74.078,-2.9979700040393986,-3.515115768367126
74.332,-2.975135281574995,-3.488474532986658
74.58,-2.9491589866090497,-3.4581758646950327
74.835,-2.926493581599372,-3.4316901445786554
75.078,-2.900492600279125,-3.4013695865953073
75.332,-2.8776877557296725,-3.3747511419360325
75.58,-2.851883491007214,-3.3446292197335006
75.832,-2.828977655480334,-3.3179279087362556
76.081,-2.8031751559167857,-3.2877934425620303
76.333,-2.780383542864881,-3.26120432657446
76.595,-2.754334744882419,-3.2308376810036834
76.831,-2.7317041367094537,-3.204387045890414
77.08,-2.7057560478733307,-3.174113824871871
77.328,-2.6828684507038165,-3.1474228016085757
77.581,-2.6571193381481786,-3.1173331083996905
77.832,-2.634256898405158,-3.090667026594601
78.079,-2.608317694408799,-3.060389556293314
78.331,-2.5856360102103926,-3.0339066241940396
78.596,-2.559611387863233,-3.0035602582532874
78.828,-2.536893393680276,-2.977020924447824
79.081,-2.5110263037972733,-2.946837015566851
79.329,-2.4881101357962376,-2.9201188347610234
79.579,-2.462355277223031,-2.8900229512942306
79.833,-2.4395403646579936,-2.8633998810265378
80.085,-2.4135235985826866,-2.8330521964038153
80.332,-2.390893482000462,-2.806598915279778
80.58,-2.368151960506422,-2.7800631082075284
80.837,-2.3420889411818013,-2.7496511943718853
81.08,-2.316309620753201,-2.7195279290432572
81.331,-2.2934265929675135,-2.692833742175899
81.578,-2.2707454155113043,-2.666339002499093
81.828,-2.2448398914204044,-2.6360925057016784
82.089,-2.2188024879031545,-2.6057243363390974
82.329,-2.196163816538391,-2.5792604525667935
82.578,-2.1702405711820267,-2.5490033917320356
82.831,-2.147329643601318,-2.522276347645857
83.08,-2.1216059858594596,-2.4922032116043575
83.34,-2.0987696682794432,-2.4655504919645144
83.579,-2.072810620116861,-2.4352503579358213
83.828,-2.0501551246161265,-2.408767513825344
84.078,-2.024157675504497,-2.3784301904991527
84.337,-2.001388594360559,-2.3518232391953426
84.58,-1.975582978533408,-2.3216871304319446
84.83,-1.9526867300596782,-2.294967749513779
85.078,-1.9269235860090663,-2.2648482858624015
85.332,-1.9041288634763105,-2.238237152610043
85.582,-1.8780783791760076,-2.2078646213102626
85.828,-1.855445375815397,-2.181439648119593
86.098,-1.8294605046271901,-2.151178457034482
86.332,-1.8065523543842843,-2.124527097116716
86.591,-1.780751964409431,-2.09448416187735
86.829,-1.7578282098032516,-2.067853373529586
87.082,-1.7318437368894108,-2.0376580545251657
87.332,-1.709071775614718,-2.011229538510402
87.58,-1.6829462586627795,-1.9809532149714177
87.829,-1.6601706772795801,-1.9545300003952195
88.082,-1.634152824829096,-1.924411130169509
88.328,-1.6111198601217547,-1.897783528253296
88.578,-1.5852405809713936,-1.867825772649761
88.831,-1.562280628473591,-1.8413093937256095
89.084,-1.5361125051735343,-1.8111189594308297
89.343,-1.5133217169310416,-1.7847962729606732
89.583,-1.487149095913937,-1.7546416310618083
89.837,-1.4641536782883082,-1.7281562508266655
90.087,-1.4381604279773375,-1.698220638240389
90.331,-1.4150735994386405,-1.671685430836215
90.591,-1.3890289240867708,-1.6417265747450502
90.828,-1.3660422022121228,-1.6153362201038488
91.097,-1.3397430655054703,-1.5851826274380745
91.336,-1.3168783065152223,-1.5589280521008777
91.584,-1.2906649334421263,-1.5289021296689558
91.828,-1.267500618194042,-1.5024002533747385
92.081,-1.2452826330939781,-1.4765402231273097
92.33,-1.2370894828713757,-1.4655515020751122
92.579,-1.2354625176084453,-1.4633292026828364
92.829,-1.2347286319607105,-1.4625480498625858
93.079,-1.233778078999161,-1.4617595707233886
93.331,-1.2328473877205808,-1.4611665509718403
93.593,-1.2316980619275737,-1.460624318399652
93.831,-1.2311836919309405,-1.4604395763042333
94.078,-1.2206125742903482,-1.4569830781947912
94.33,-1.197274445565366,-1.4468819926261915
94.586,-1.1617687617018653,-1.429456939240251
94.836,-1.1302338272386208,-1.4140330906867364
95.088,-1.098989610585389,-1.3986748063819863
95.328,-1.0631103781705176,-1.3810258856851956
95.581,-1.0273911270327727,-1.3634982189512015
95.831,-0.9959789843533962,-1.347994912588686
96.081,-0.9601841103390455,-1.3303723045943503
96.331,-0.9288227707575208,-1.314929385254672
96.596,-0.8931426433680971,-1.2972757188752249
96.83,-0.8616280426864501,-1.2817381757565232
97.082,-0.8260085954492669,-1.2641280828934345
97.332,-0.794637468505902,-1.2485696550668963
97.585,-0.7588605498937312,-1.2308943201876803
97.831,-0.7275431072069939,-1.215347114299325
98.078,-0.6918681595266277,-1.1976260344867482
98.331,-0.6605014038319882,-1.1820899893160377
98.598,-0.6248651899578166,-1.1643343358504643
98.83,-0.5934437243763995,-1.148708848133397
99.078,-0.5578345677520983,-1.131006264424394
99.331,-0.5336536494341544,-1.1185560673805068
99.579,-0.522575086096625,-1.111589053448107
99.828,-0.5212855307635301,-1.1108127005980595
100.081,-0.5200692019334024,-1.110277585777512
100.337,-0.5189405597575812,-1.1099424983998931
100.581,-0.5176458156562836,-1.1097299729119927
100.839,-0.5165940401833437,-1.1096863673482245
101.081,-0.5161374582038533,-1.1096989620899984
101.331,-0.5153357554305342,-1.1098639584557808
101.598,-0.5143692417536893,-1.1101940024930843
101.829,-0.5132927843185109,-1.1107244432150196
102.079,-0.5122446936483578,-1.1114003154336154
102.341,-0.5113790043713543,-1.1121272892456011
102.581,-0.5109359037687025,-1.1125707386432426
102.833,-0.5036739394737707,-1.1211802174371162
103.081,-0.4874413145767646,-1.146199957605088
103.333,-0.46959222753945695,-1.1763878452331202
103.578,-0.4492744405192531,-1.2107530842852352
103.836,-0.43153858476365603,-1.2407809567368782
104.078,-0.41373154540555435,-1.2708592455102856
104.33,-0.3933460881600414,-1.3053249972948775
104.582,-0.373145356446613,-1.3394631010789875
104.838,-0.3552157052453992,-1.369708422658385
105.081,-0.33498963699397766,-1.4038917799886454
105.336,-0.3171402266159056,-1.4340043910973792
105.581,-0.29673595111559464,-1.468385862107479
105.831,-0.278974016865788,-1.4983867775391453
106.078,-0.2586317151387867,-1.532656718815126
106.331,-0.23817482535812795,-1.5671167083998758
106.578,-0.22046024911754247,-1.596982272972714
106.83,-0.20252041294040043,-1.6271575699131964
107.081,-0.1821482563421037,-1.6614565150605587
107.335,-0.1643340587801924,-1.6914403699936982
107.58,-0.14389825482632787,-1.7257731852123506
107.835,-0.12353636369286311,-1.7600438396543117
108.078,-0.10570696907345409,-1.7899968156415036
108.331,-0.0876969146150174,-1.8202187703422
108.578,-0.06741860863074037,-1.8543128919515026
108.828,-0.049474980858872246,-1.884416460645902
109.079,-0.029021026083282834,-1.9187111283880196
109.332,-0.011174421971933038,-1.9486878131909093
109.578,0.009272120357913154,-1.9829415050491384
109.84,0.027257007695070137,-2.013087743556247
110.08,0.047575328036880665,-2.047155755334972
110.328,0.06560270499858425,-2.077319048763722
110.578,0.08600132599796807,-2.1115032858355893
110.831,0.1039193923898747,-2.14149529398016
111.084,0.1244456601935689,-2.1758045281425686
111.33,0.14232518846134107,-2.2057552466641153
111.585,0.16277579117775956,-2.239934131246185
111.835,0.18084220628184,-2.2701001050549103
112.078,0.20118520551870844,-2.304139388563147
112.329,0.21921578754799015,-2.3342312945362025
112.578,0.23972822154236645,-2.3684766803861064
112.84,0.26018283445456747,-2.402635422133253
113.097,0.26905286487985797,-2.4173937620908337
113.338,0.26841195985654553,-2.416558672174313
113.58,0.26754665383857473,-2.4156897664835912
113.828,0.2666786077544919,-2.415013950231685
114.081,0.26554751058337556,-2.4141976823203635
114.328,0.2652026653951115,-2.414075634847598
114.6,0.2641364657966381,-2.413741419940964
114.828,0.2631774120822302,-2.413563859583257
115.08,0.2620637315475284,-2.413496677105481
115.33,0.26104823970574365,-2.413560381311087
115.578,0.25989890346795275,-2.4137790551923834
115.835,0.2587631204686588,-2.414158862549404
116.083,0.2577994371627144,-2.414625196873892
116.328,0.2568706898860677,-2.4152210224789257
116.58,0.25543109591880897,-2.4163544135840502
116.829,0.2547088202228878,-2.416884545138775
117.078,0.2540317431181864,-2.4177881536745582
117.328,0.25354147038908176,-2.418637874582126
117.578,0.2531065165513011,-2.419663881887065
117.828,0.25311363178076235,-2.4196458755524612
118.082,0.25937803168685797,-2.4020698172111543
118.328,0.271027622076121,-2.3692002039675994
118.588,0.2843673768008925,-2.3317914668098094
118.828,0.29622400626696205,-2.29864729850886
119.078,0.3078958621198528,-2.265961967756644
119.332,0.3214317685589755,-2.2283297738901453
119.578,0.334986708041292,-2.190727896611746
119.829,0.34679776092654574,-2.15796603576947
120.079,0.36041270087283783,-2.1204318259953068
120.344,0.374079555153976,-2.082774723666961
120.578,0.3859508041555198,-2.050187525898618
120.831,0.3980320781520311,-2.0171586739036607
121.086,0.411695737031955,-1.9797764977595538
121.33,0.4237440195563441,-1.9470012986278773
121.579,0.4375844951148589,-1.9094669616926863
121.832,0.44962528842325944,-1.8767613254985622
122.078,0.46347653735714217,-1.83939791676996
122.33,0.4757344320112017,-1.8064059447193517
122.582,0.4895236284380983,-1.7692870244595507
122.835,0.5018145221421769,-1.7363962468137801
123.078,0.5158110691403337,-1.6989876197032492
123.336,0.5280310793353447,-1.666381942519018
123.589,0.5421201985780137,-1.6289833456271388
123.83,0.5544794195103497,-1.5961608975716162
124.091,0.568507732456022,-1.5590799898144498
124.33,0.5810002520512599,-1.5261799550076571
124.578,0.5950640323091593,-1.4890967479015258
124.831,0.6075589905245908,-1.4563595386534578
125.078,0.6218505469737208,-1.4189976504917
125.328,0.6342800359064541,-1.386479835119337
125.578,0.6486032210313901,-1.3492388086049067
125.836,0.6612391675303061,-1.316438996599863
126.081,0.6754894425842193,-1.2794782683378718
126.336,0.6881919779565197,-1.246705859242976
126.58,0.7005239374464207,-1.216487347724247
126.828,0.7082540159274493,-1.2021035057728469
127.078,0.7095944967358256,-1.1998632729591112
127.333,0.7091633780275943,-1.2009714194253052
127.583,0.7088835323480329,-1.2021237828485707
127.848,0.7087527669191765,-1.2033349019608708
128.082,0.7087707930238156,-1.2044306052917084
128.329,0.7089193271822801,-1.2055404338305082
128.582,0.7092472885789903,-1.2067740012605426
128.832,0.7096587186342361,-1.2077808429476806
129.079,0.7101617478802519,-1.2086874779612908
129.329,0.7105944087928092,-1.209234495415184
129.588,0.7107823929451159,-1.2094391587237476
129.833,0.709474671629158,-1.2078980063834546
130.08,0.694809981290009,-1.190879192877802
130.33,0.6720724946686679,-1.1639914681214536
130.594,0.6464769327241685,-1.133708463128988
130.831,0.6238397334996866,-1.1069335894200483
131.084,0.5980126014332963,-1.0763604346682325
131.331,0.5755463119124421,-1.0497699380131247
131.579,0.5497854154772938,-1.0192797142538836
131.828,0.5271410537306289,-0.992450373347488
132.085,0.501547510838301,-0.962145115563266
132.33,0.4788600813724947,-0.9352776129707729
132.58,0.45323116231215904,-0.9049013585398075
132.831,0.43065546583113923,-0.8781512488032864
133.081,0.40485109175910966,-0.8475673602530542
133.328,0.38237431664938887,-0.820910342773971
133.581,0.35668550070929045,-0.7904545922156847
133.831,0.3339854828692059,-0.7635246421765255
134.09,0.3119845224888019,-0.7375204630329887
134.328,0.3026720015944685,-0.7274006822988922
134.578,0.30016740128874775,-0.7250758886055911
134.828,0.30021380697219546,-0.7251160692466012
135.093,0.3002653794007294,-0.7251606110949995
135.328,0.30031098237325793,-0.7251997273021972
135.591,0.30036266895384106,-0.7252439892601522
135.828,0.3004078774548365,-0.725282668872363
136.08,0.30045891417435616,-0.7253262922161188
136.328,0.3005034789712724,-0.7253643437218682
136.578,0.3005537520998663,-0.7254072234551426
136.829,0.3005976348590527,-0.7254446135165141
137.078,0.30064101046227676,-0.7254815356591535
137.332,0.3006903229655164,-0.7255234684122567
137.584,0.3007390338397995,-0.7255648450357491
137.833,0.300781540865666,-0.7256009160964083
138.08,0.30082946693467677,-0.7256415456653081
138.328,0.3008712884328615,-0.7256769634343938
138.585,0.3009184466422938,-0.7257168617600018
138.828,0.3009595954089386,-0.7257516424525774
139.078,0.3010002499189326,-0.7257859758243337
139.33,0.30104644431653255,-0.7258249525949351
139.578,0.30109204931281636,-0.7258633958261905
139.836,0.30113182510302533,-0.7258968957976373
140.086,0.3011766515163966,-0.7259346169905011
140.335,0.30121574381008714,-0.7259674852676248
140.579,0.3012597945898278,-0.7260044920958172
140.836,0.3012982086524357,-0.7260367359868729
141.082,0.30134149188834425,-0.7260730378067208
141.337,0.30137923151798635,-0.7261046652752333
141.578,0.30142175076020544,-0.7261402706943455
141.833,0.30145882151080117,-0.7261712899567855
142.085,0.3015005840812986,-0.726206209492295
142.338,0.3015369909673319,-0.7262366291223709
142.578,0.30157800018100667,-0.7262708703439895
142.83,0.3016137454273799,-0.7263006958910563
143.078,0.3016540043055655,-0.7263342652668915
143.339,0.30168909107125674,-0.7263635030240735
143.587,0.3017285996242569,-0.7263964046195002
143.828,0.3017630272822683,-0.7264250562858566
144.078,0.3018017948234842,-0.7264572989779706
144.33,0.3018355705447426,-0.7264853735792076
144.592,0.3018735903233892,-0.7265169582155906
144.835,0.3019067067554349,-0.7265444548908522
145.08,0.3019439779366984,-0.7265753861378674
145.329,0.3019764362702918,-0.7266023105290622
145.579,0.3020129580703317,-0.7266325918853189
145.83,0.3020447562845643,-0.7266589453788554
146.086,0.3020805244561206,-0.7266885772968465
146.33,0.3021116559738264,-0.7267143582758206
146.583,0.3021466676643317,-0.7267433415519232
146.831,0.30217713743889185,-0.7267685561648525
147.082,0.3022114025911158,-0.7267969012084148
147.328,0.3022412205529671,-0.7268215596074381
147.58,0.30227474737129,-0.7268492769981144
147.832,0.30230391871641626,-0.7268733870839511
148.079,0.30233671379883736,-0.7269004853741966
148.333,0.3023652405039574,-0.7269240515358912
148.588,0.3023972981629662,-0.7269505297338731
148.831,0.30242517447153944,-0.7269735506151798
149.079,0.3024564946456121,-0.7269994120568927
149.328,0.3024837269984824,-0.7270218956150724
149.587,0.3025143208971105,-0.727047152884316
149.843,0.30254091163602903,-0.7270691049525145
150.081,0.302570771032266,-0.7270937563105793
150.331,0.30259671443994357,-0.7271151765878957
150.583,0.3026258348705256,-0.727139223409439
150.83,0.30265112969800034,-0.7271601129524798
151.08,0.30267952836624856,-0.7271835675887371
151.328,0.30270417847457876,-0.7272039294174625
151.589,0.3027318187973634,-0.7272267655500275
151.832,0.30275580302241106,-0.7272465865935376
152.078,0.30277938164171087,-0.7272660789108204
152.328,0.3028060367415933,-0.7272881232067935
152.578,0.3028322056587987,-0.7273097756103408
152.829,0.30285489421999284,-0.7273285603101299
153.079,0.30288027020281527,-0.7273495983427987
153.334,0.3029022309304809,-0.7273678323050601
153.582,0.3029267830608328,-0.7273882505433348
153.846,0.3029509897079878,-0.7274084172244198
154.081,0.30297175697227713,-0.7274257488211848
154.328,0.30299227895058695,-0.7274429051118289
154.578,0.3030151952972079,-0.7274621009189893
154.837,0.3030349870931417,-0.7274787148948766
155.081,0.3030570547343971,-0.7274972831657512
155.33,0.3030760800087097,-0.7275133336496562
155.58,0.30309728316784573,-0.7275312679227799
155.837,0.30311556382672855,-0.7275467717397271
156.083,0.30313591885310787,-0.7275640838043018
156.352,0.3031558742893599,-0.7275811145298701
156.578,0.3031728939914065,-0.7275956902191427
156.833,0.3031894884692474,-0.7276099732149014
157.081,0.3032079345474173,-0.7276259081542795
157.333,0.30322389395252597,-0.7276397228433331
157.585,0.3032417680990388,-0.7276552169492979
157.838,0.3032594432701904,-0.7276705568029762
158.079,0.30327466130242603,-0.7276837765911406
158.332,0.30328975803457037,-0.7276969012468884
158.581,0.3033066993944595,-0.7277116401037469
