time, x, y
6.732,5.039970259743861,-2.4998804110760635
6.748,5.039970133383977,-2.499879711804277
6.997,5.055556960660458,-2.4994846369814043
7.249,5.095544021923551,-2.4983836582229273
7.506,5.1303523636300055,-2.49733710571918
7.748,5.170478477777585,-2.496131139150086
7.998,5.2052775258922725,-2.495096455037548
8.254,5.245216575780427,-2.493819492943006
8.497,5.280268485001251,-2.4927020501797936
8.748,5.32009037907395,-2.4914183991245924
8.998,5.354988501391828,-2.490235585097009
9.25,5.395148902967743,-2.4888893663180247
9.502,5.4298274632216215,-2.4876850777670354
9.753,5.469875566101188,-2.4862534309182487
10.004,5.504836867092121,-2.48503979624368
10.255,5.544651761842454,-2.4835452483777565
10.498,5.579649433988017,-2.4822301503428585
10.752,5.619558598503246,-2.480743670570204
10.997,5.654389704076399,-2.4793715104698464
11.247,5.694532426322851,-2.477792525914008
11.51,5.729264624086303,-2.476421626950116
11.754,5.769230189668722,-2.474771051934827
12.0,5.804279156287271,-2.4733333142766503
12.247,5.844045697934179,-2.4716655063005097
12.5,5.878970681695985,-2.470158163636729
12.76,5.919027543357804,-2.4684651739221457
13.011,5.958834054969796,-2.466676070357556
13.253,5.993822825166345,-2.4651023424712357
13.503,6.028638761319344,-2.4635580530089918
13.749,6.068532613543434,-2.4616888790960094
14.004,6.103548917283805,-2.460049772776854
14.255,6.143380463186105,-2.458182181790803
14.503,6.178231706210484,-2.456484104305844
14.759,6.218372015958119,-2.4545379011111894
14.998,6.253042338023026,-2.4528302980941112
15.254,6.293034466037778,-2.4508071360052734
15.499,6.3280486404542735,-2.4490551947041506
15.747,6.367779310065895,-2.4469979802002686
15.997,6.402728368423892,-2.4451649868078333
16.255,6.442645428405323,-2.44309415922988
16.5,6.477435719300684,-2.4412077541399464
16.749,6.5056506698533205,-2.4396607282408445
16.999,6.518278558832783,-2.438851841885952
17.25,6.552074760980452,-2.43580639495154
17.501,6.5867980677915625,-2.4320817681031106
17.75,6.626748200051233,-2.427813858677469
17.999,6.661237744675272,-2.4240832687406035
18.248,6.701080428942406,-2.41974120271655
18.497,6.7358340513912305,-2.4159836477754824
18.747,6.775446790478449,-2.41159955342836
19.002,6.810260217732213,-2.407745011612926
19.249,6.849938787107724,-2.4033601364923163
19.498,6.8845820559685285,-2.3994641752336916
19.749,6.924506140306817,-2.3949774290894497
20.004,6.959031948535018,-2.3910880148717837
20.247,6.998777659784976,-2.3865463825818605
20.504,7.0336289945401935,-2.382574446432194
20.754,7.073154739234095,-2.378028309915658
20.998,7.10788344815244,-2.3739974077053105
21.248,7.14768642250366,-2.3694067904474205
21.502,7.182213670914612,-2.3653420220645454
21.747,7.222060113432626,-2.360648243071901
22.0,7.25665935439458,-2.3565893320842264
22.253,7.296319794005914,-2.351848355206341
22.499,7.33112933883203,-2.3476891586169515
22.747,7.370704204882219,-2.3429529120940504
22.997,7.405346770285368,-2.3387492667919862
23.25,7.445241763133143,-2.333918554058108
23.5,7.479685639994199,-2.329716649098693
23.761,7.519433632548993,-2.3248225106266758
24.006,7.554220388421013,-2.320561270602874
24.252,7.593700991731089,-2.315649188751593
24.51,7.615652411075253,-2.3129027410395326
24.757,7.614676132796519,-2.3131337880764993
25.005,7.613713677390096,-2.313485188423607
25.247,7.612626760270393,-2.3140470787960035
25.497,7.611667985033766,-2.3147049034421294
25.748,7.61003744979891,-2.316088769674492
25.998,7.609560182518443,-2.316606979092707
26.252,7.609093408377513,-2.317310216999335
26.5,7.608639588750284,-2.31816124373016
26.747,7.608245458314925,-2.319184285506691
27.006,7.608012626358116,-2.3201188706692446
27.248,7.607879226894422,-2.321230427852335
27.497,7.607885554754156,-2.3222407843147344
27.75,7.608044903250067,-2.323435245869292
27.997,7.608075337073781,-2.3235895442341894
28.249,7.606498588631711,-2.3151893241058317
28.501,7.605159893772206,-2.2886363164171653
28.755,7.6044511919832285,-2.248766118012583
28.997,7.603763001706358,-2.2138390997628288
29.248,7.6030159235153985,-2.1737702639817646
29.497,7.602302265475485,-2.1389964482770014
29.747,7.601432977611847,-2.0989635014796857
30.012,7.600713031275099,-2.06409497766234
30.248,7.599783329181859,-2.0241311210584243
30.499,7.598959826995391,-1.9891906910383597
30.756,7.598031824615958,-1.949298633470356
30.997,7.597133522467744,-1.9143819982823393
31.249,7.596119235494337,-1.8743155873431028
31.511,7.5950794389863585,-1.8344551665108466
31.749,7.594098835406243,-1.7995361861644557
32.004,7.593154617628519,-1.7645594016792112
32.252,7.592010835156321,-1.724712968582856
32.497,7.590956104120704,-1.689792015942003
32.749,7.589792910778661,-1.649832667256824
33.001,7.588694223082087,-1.6149759730049214
33.248,7.587410359096816,-1.5749436737815385
33.5,7.586316902599762,-1.5401530316082004
33.747,7.584955062809233,-1.5001565380453763
33.999,7.583773098244567,-1.4652041046953437
34.249,7.582411334427166,-1.4253464810949192
34.503,7.581139214674338,-1.3904396778165713
34.758,7.57971563757881,-1.3503772345746206
35.017,7.578235372325806,-1.3105414537464306
35.247,7.576887077491248,-1.2756315113932426
35.503,7.575579516174795,-1.2406980976895348
35.75,7.573995653258168,-1.2008361037271975
35.997,7.5723198766440145,-1.1754268028022459
36.252,7.56904203178983,-1.1581427767388592
36.497,7.567655682264296,-1.152198343948041
36.754,7.56745844626063,-1.1508186070191833
37.0,7.567435660429364,-1.1496889745911034
37.249,7.567437166160701,-1.149280759604196
37.508,7.567604946993733,-1.148514550906613
37.747,7.567954664274512,-1.1475113214734822
37.999,7.568368461855202,-1.1466760366590212
38.248,7.5689763973312,-1.1457623255294642
38.497,7.569648022930607,-1.144990026242925
38.751,7.571097169620989,-1.1437326680549689
39.002,7.5714443571894785,-1.1434620344487678
39.262,7.577853941643095,-1.1395298038728312
39.498,7.598568515017986,-1.1304932161524182
39.747,7.635722051968243,-1.1157027724611708
40.025,7.672941648709957,-1.1008985964822215
40.248,7.705190875964025,-1.0880463418786743
40.498,7.737688514629439,-1.0750597098618688
40.747,7.774799637793975,-1.0602553195242517
41.003,7.807106041338386,-1.0473290344438093
41.247,7.844345652068698,-1.0323964293510723
41.505,7.8766058850855885,-1.0194941468884344
41.753,7.913716436879537,-1.0045874241424533
41.997,7.946181685183685,-0.9915314986867423
42.248,7.9831412287313785,-0.9766896737014589
42.498,8.01554839812085,-0.9636234700162642
42.753,8.052720651272336,-0.9486417184478763
42.997,8.08491404834723,-0.9356576590347312
43.249,8.122075786764142,-0.9206204432137814
43.509,8.15911489335059,-0.90565761576606
43.749,8.191367655098349,-0.8925888593991834
44.003,8.223814639855966,-0.8794142524890872
44.265,8.260745322909953,-0.8644514337562912
44.497,8.293063544658025,-0.8513089283301694
44.751,8.330201678409725,-0.8361870516184973
44.999,8.36238488327582,-0.8231051868589588
45.252,8.39944419299807,-0.807977880220568
45.503,8.431830844110547,-0.7947550486606945
45.761,8.46868842311962,-0.7797100119956439
45.997,8.501053346152682,-0.7664509514391011
46.247,8.538107499297077,-0.75128984339983
46.499,8.570239017868063,-0.7381156551515871
46.75,8.60734337558275,-0.7228625765991722
47.0,8.63954368101049,-0.7096566340168067
47.256,8.676464505783485,-0.6944569625127476
47.497,8.708829854481284,-0.6811085428569094
47.748,8.745663821798278,-0.6659498193105519
47.998,8.777935492041507,-0.652615479612163
48.247,8.81498679466904,-0.6373001175906735
48.505,8.84707847015019,-0.624042976793147
48.75,8.868743013890242,-0.6150441680673652
49.0,8.869779161051675,-0.6146595743144885
49.251,8.871011161913316,-0.6143714773331618
49.497,8.872123180229828,-0.6142564414685098
49.749,8.873374072762989,-0.6142865352234088
49.998,8.874404375156812,-0.6144451975918609
50.248,8.875049301644609,-0.6146041011008756
50.501,8.875311377194187,-0.6147196958619214
50.75,8.87631561014189,-0.6152810831088747
50.997,8.877150475046653,-0.6158930587417687
51.249,8.878031753257211,-0.6167224799601752
51.498,8.878718318975542,-0.6175508909962508
51.754,8.87939196359959,-0.6186089601004803
52.0,8.879865903613515,-0.6196136883819907
52.258,8.880259619793998,-0.62082901437054
52.498,8.880418654752596,-0.62160605739938
52.749,8.881637313182981,-0.6282234575068818
52.999,8.88813204138169,-0.652107387358569
53.247,8.900189894640716,-0.690144465879878
53.502,8.910684388636874,-0.723409930889945
53.76,8.922790242216541,-0.761484358506554
53.998,8.93338617242336,-0.794768109936804
54.247,8.945462158723613,-0.8327947210513248
54.506,8.95765860200425,-0.8708966453742643
54.748,8.968295091184308,-0.9042101229376988
55.002,8.978883986578156,-0.9373298073982117
55.249,8.991143215528167,-0.9754168328424566
55.497,9.001820578039176,-1.0087243918265638
55.755,9.014040420138764,-1.0466648805534398
56.002,9.024791125277218,-1.0798881356087824
56.257,9.03704950380042,-1.1179428189762197
56.499,9.04780558135728,-1.151101017129256
56.747,9.060175910966732,-1.1891716338314298
56.998,9.070899566487757,-1.2222829416166991
57.247,9.083322959122391,-1.2603294162275245
57.498,9.094154056010918,-1.293546957351681
57.755,9.106517217481288,-1.3314576021588111
58.001,9.117410975962276,-1.3646251726026017
58.247,9.129875775429072,-1.402714471072597
58.502,9.140724513409818,-1.4357411866833436
58.757,9.15326697160133,-1.4737410392154815
58.998,9.164179126477743,-1.5069508136504846
59.257,9.176701388477241,-1.5448180743254927
59.497,9.187692600271827,-1.5779664087668988
59.755,9.200212302774354,-1.6158608340255147
60.002,9.211244016322873,-1.648997477253874
60.25,9.223884885936988,-1.6869859655418975
60.507,9.234857645395945,-1.719996106391541
