time, goal_x, goal_y, x, y 
6.031,-3.561437382452621,2.6646032423390817,4.020066609044494,2.960084070025232
6.031,-3.561437382452621,2.6646032423390817,4.020066609044494,2.960084070025232
6.281,-3.561437382452621,2.6646032423390817,4.032583997813912,2.9445532402916252
6.531,-3.561437382452621,2.6646032423390817,4.059359159273365,2.9103187155640224
6.781,-3.561437382452621,2.6646032423390817,4.093203200436833,2.861694071699675
7.031,-3.561437382452621,2.6646032423390817,4.119619723928777,2.81701033256796
7.281,-3.561437382452621,2.6646032423390817,4.145783577099756,2.7639452604647756
7.531,-3.561437382452621,2.6646032423390817,4.165294109567765,2.71569846251038
7.781,-3.561437382452621,2.6646032423390817,4.1832454494795375,2.6593860580783457
8.031,-3.561437382452621,2.6646032423390817,4.19711526430912,2.6102225804901784
8.281,-3.561437382452621,2.6646032423390817,4.21433064323695,2.55585546124851
8.531,-3.561437382452621,2.6646032423390817,4.2269984233544236,2.50528907509228
8.781,-3.561437382452621,2.6646032423390817,4.237026968273516,2.447083068130471
9.031,-3.561437382452621,2.6646032423390817,4.24201718111082,2.395238385869327
9.281,-3.561437382452621,2.6646032423390817,4.243310448430858,2.336080803880605
9.531,-3.561437382452621,2.6646032423390817,4.240569737618765,2.284108125952312
9.781,-3.561437382452621,2.6646032423390817,4.233064535099165,2.2253717278978624
10.031,-3.561437382452621,2.6646032423390817,4.222619884542221,2.1743654991382844
10.281,-3.561437382452621,2.6646032423390817,4.20636586036408,2.1175887328303253
10.531,-3.561437382452621,2.6646032423390817,4.188307141469357,2.0687235926291505
10.781,-3.561437382452621,2.6646032423390817,4.1636870521036,2.0150840219651664
11.031,-3.561437382452621,2.6646032423390817,4.138422183506878,1.9694617801251588
11.281,-3.561437382452621,2.6646032423390817,4.106014731894965,1.9201356457249263
11.531,3.151481323527106,0.5109562960803713,4.07413883245428,1.8788395732096195
11.781,3.060115028030854,0.5578334682278102,4.034699656479988,1.8349654133119062
12.031,2.912579249033595,0.6864450912176668,3.9970504445665442,1.798999283040568
12.281,2.8446062600447988,0.7523286133318606,3.9513853708099758,1.7614522432077937
12.531,2.7773194951498223,0.8128006039548388,3.908833939751612,1.7315701420794858
12.781,2.714446299676811,0.8816327962321838,3.857995839177014,1.7012497570874714
13.031,2.636061034106781,1.0332763074197242,3.8114942978118,1.6780651340061357
13.281,2.589754492603445,1.0992885989626249,3.7567268418569615,1.6556942581102798
13.531,2.5490627284691554,1.1683785113088558,3.70719756693734,1.639658226946066
13.781,2.5206620370207298,1.2399122775905127,3.6497383554197413,1.6256831708769757
14.031,2.4885154952734174,1.3808950560002071,3.598330788142221,1.6171820348060015
14.281,2.478865930465055,1.4500848486219127,3.5394464424275136,1.6118832822908478
14.531,2.4607879199282294,1.5140706325625901,3.4874019480895875,1.6111083686346952
14.781,2.4522018903265392,1.5783599219509439,3.4283227461123302,1.6145969805257896
