time, x, y
5.781,-6.310104435255669,0.3500134447493514
5.783,-6.310105127520376,0.35001358029190816
6.033,-6.304970063826746,0.3639950758547639
6.283,-6.287478095959571,0.4008372574365063
6.533,-6.267694249639,0.4304319851513237
6.79,-6.2407886910378,0.46118693193945387
7.039,-6.2143475352435935,0.48550318641825113
7.286,-6.181869632634996,0.5100962786993546
7.534,-6.151891958588121,0.5290357661116908
7.799,-6.1161010031536,0.548194945587132
8.039,-6.083810672275033,0.5629660777110053
8.286,-6.046353744232951,0.577671262406739
8.535,-6.0127932350391164,0.588962425607812
8.786,-5.974209662770406,0.6002599264210903
9.039,-5.939950860529676,0.6089355190164478
9.287,-5.900863261080437,0.6174931563286136
9.535,-5.86615101479813,0.624147335492577
9.784,-5.826624748007556,0.6307178902239569
10.037,-5.7919328161232135,0.6357568103825224
10.285,-5.752101416674478,0.6408316841989177
10.534,-5.717298202580916,0.6446700239980797
10.785,-5.677522780900006,0.6485531903499685
11.033,-5.642346703155547,0.6515582293154614
11.294,-5.602734079326797,0.6545210814890576
11.536,-5.567638147199744,0.6568571283745627
11.788,-5.527645589700488,0.6591739556924254
12.037,-5.49278464659659,0.6609710320964922
12.283,-5.4528636320644415,0.6628958721985645
12.544,-5.417857482975437,0.6645757943028402
12.798,-5.378172043861791,0.6665433148004214
13.039,-5.343019217164548,0.6682989165741074
13.285,-5.303353022081973,0.6702879071466695
13.537,-5.268361791402257,0.6720901437293428
13.783,-5.228383602127305,0.6741564568015853
14.046,-5.193577015786735,0.6759754599942154
14.285,-5.15374741910203,0.6781025113911643
14.558,-5.113670740918767,0.6802383972383791
14.788,-5.079023715738961,0.682132182834595
15.035,-5.043937482948209,0.684070766947517
15.283,-5.00413647524774,0.6862641936441951
15.533,-4.969256015214886,0.688240185495704
15.796,-4.929325433324189,0.6905180568673234
16.04,-4.894449072239134,0.692508943664443
16.296,-4.854697286171773,0.6948380921645889
16.535,-4.819540131729893,0.6969041264762442
16.796,-4.779941940929961,0.6992520987425788
17.042,-4.744931290387915,0.7013685302003508
17.294,-4.704991651832498,0.703781556452197
17.537,-4.670216321418337,0.7059195594670321
17.791,-4.630363851713461,0.7084022539399417
18.033,-4.595287761526614,0.7105810821227879
18.285,-4.555713803616972,0.7130973297654807
18.536,-4.520609915854162,0.7153481873142982
18.808,-4.480938679436491,0.717891466305806
19.05,-4.441053510833405,0.7205087657608737
19.297,-4.406061393222136,0.7228109500514956
19.54,-4.371254383977876,0.7251156287520326
19.792,-4.3364352391587575,0.7274626166529979
20.048,-4.291417544063053,0.7304996474144672
20.284,-4.2568070937007585,0.7328707480850273
20.546,-4.216821600935763,0.7356421767470925
20.79,-4.181915109990935,0.7380552888797822
21.034,-4.1471425127370365,0.7405085735725225
21.291,-4.107271955092594,0.7433444478865876
21.538,-4.072362230350574,0.74582273507795
21.786,-4.032698053389326,0.7487014987830939
22.037,-3.997586947473885,0.7512607248711295
22.287,-3.9579915359513955,0.7541573443237435
22.55,-3.918092945131923,0.757127799947372
22.801,-3.8831213376978737,0.7597333376374726
23.033,-3.8483739956650864,0.7623475205709056
23.296,-3.808589410152303,0.7653819742048288
23.54,-3.773503026556167,0.7680527900375052
23.784,-3.7339932686912256,0.7711115563410247
24.037,-3.6989479851063307,0.7738492987510959
24.311,-3.6542148634224407,0.7773444718867125
24.535,-3.6243905060041524,0.7797164426843342
24.795,-3.5845126247256687,0.7828998336072018
25.036,-3.5497070077713957,0.7856835974785531
25.288,-3.510008202241091,0.7889128108850801
25.535,-3.474903646158602,0.7917746876312001
25.786,-3.4353851292122233,0.7950185559437092
26.033,-3.400419198192319,0.7979279164293612
