time, x, y
22.795,4.098902188731947,-1.3845107356029356
23.041,4.0686550391803085,-1.3672433056789925
23.283,4.034003083381975,-1.3474766735220673
23.539,4.003561452673056,-1.330095765069076
23.787,3.969121603804476,-1.3103638714252053
24.038,3.9386212814157435,-1.2929049400011219
24.307,3.9041649829754443,-1.2731363395802269
24.533,3.873824884375344,-1.2556951474480866
24.786,3.839147637369986,-1.2357731445067561
25.037,3.8089470418884477,-1.2183674892013763
25.285,3.7744476610523208,-1.1984692663132028
25.537,3.743952792310349,-1.1808855626698376
25.785,3.709682255745865,-1.1610480608469107
26.04,3.6793188457857897,-1.1434767126326637
26.284,3.6448192111836137,-1.123496995107126
26.541,3.614642482146043,-1.1059589494097668
26.785,3.5801073359389655,-1.0859060779552991
27.037,3.5498701216064044,-1.0683165748488135
27.291,3.515545041234109,-1.0483008668837663
27.538,3.4851513098774816,-1.0305921881727553
27.786,3.450903577284687,-1.010579044140417
28.035,3.4206736217255624,-0.9928944357519656
28.285,3.3861393562423387,-0.9726992361566613
28.533,3.3561181975948733,-0.9550769074503345
28.784,3.3217366626816056,-0.934899041642843
29.034,3.2914381117753813,-0.9171130275681485
29.291,3.257288214503501,-0.8969895151399361
29.537,3.2270252776384183,-0.8791716459501596
29.783,3.1927480550444187,-0.8589579920504463
30.035,3.1626711026871206,-0.8411735832972441
30.288,3.128255824445385,-0.8208412775655622
30.547,3.0940005375791535,-0.8005445187715019
30.784,3.06400585907073,-0.7827533438246516
31.033,3.033728820712843,-0.7648022460993752
31.286,2.99967669721639,-0.7445449584669624
31.54,2.969549999621608,-0.726619244476852
31.784,2.935226647820887,-0.7061937428345981
32.034,2.905312396398568,-0.6883233643312676
32.286,2.8710198898409374,-0.6685333003502181
32.533,2.8403443296703057,-0.6522590411094934
32.788,2.8049483670111464,-0.6348859861675048
33.038,2.773171892365471,-0.6204776264473769
33.289,2.7367526525749053,-0.6050278197060328
33.536,2.7044067154889,-0.5921499973321086
33.788,2.667320623015341,-0.5782974855527924
34.034,2.634381731482876,-0.5665624530651865
34.287,2.596791501716084,-0.5538648330041942
34.533,2.563652357277431,-0.5432141865822309
34.784,2.525632121622188,-0.5314168443644925
35.04,2.4921102361029726,-0.521466431465803
35.286,2.454015923090395,-0.510542817626355
35.535,2.420250733571229,-0.5011292887641442
35.787,2.381936006852643,-0.4908356155027863
36.033,2.348121817822025,-0.4819295774973357
36.288,2.309527432843661,-0.47201576937979434
36.54,2.27574184620402,-0.4635827245164136
36.79,2.2370158097463886,-0.45402660093293934
37.033,2.202953105241541,-0.4458082248915779
37.287,2.164397630689572,-0.4366801446420153
37.534,2.1301988397349554,-0.4286462569155048
37.786,2.091403676116608,-0.41971505711462537
38.033,2.0574133086846764,-0.41196439248788475
38.288,2.018466676135451,-0.40314753507516793
38.534,1.9843707809014286,-0.3955704497683943
38.784,1.945540008824459,-0.38695296374884713
39.033,1.9112385337071611,-0.37940396105057794
39.284,1.8725200467144436,-0.3710010678185565
39.536,1.83820965958984,-0.3635485543290858
39.784,1.7992093961962907,-0.35515826306791465
40.037,1.7651399090278783,-0.34789439406610273
40.286,1.7260726441366112,-0.33954723059506936
40.536,1.6917757005352192,-0.33230086404717285
40.785,1.6529795782823458,-0.32412195105165437
41.033,1.6185642342290765,-0.31686485597956504
41.285,1.5797094109496241,-0.30875306602949565
41.54,1.545445916305335,-0.30154583539568314
41.787,1.5063461162061624,-0.2933216679708612
42.034,1.4722466683066167,-0.28620060937915687
42.284,1.433190679062742,-0.2779804336296047
42.545,1.398820826687349,-0.2707691223656095
42.784,1.360032431961216,-0.26266712983215457
43.034,1.3256356254845674,-0.2554391289423869
43.283,1.2866060392341372,-0.24729325198365648
43.537,1.252493070684994,-0.24017005592101343
43.793,1.2133620039261848,-0.23197562449995202
44.039,1.1791257145020342,-0.2248734928700123
44.283,1.1402279081524207,-0.2167657707979483
44.535,1.1057992568040191,-0.20959626064552211
44.783,1.0669990173642616,-0.2015879052588665
45.034,1.0326364004703295,-0.19445966039817755
45.3,0.9935256630131867,-0.18638365316334532
45.549,0.9545721263585318,-0.1783911278872829
45.791,0.9202942110253578,-0.17133200594985074
46.046,0.8810850857760061,-0.1633273214921261
46.29,0.8470891410984331,-0.15638788955217953
46.54,0.8126334255554782,-0.1493461709472563
46.79,0.7736685004901858,-0.14146716822000555
47.042,0.7394185985416709,-0.13451698540381155
47.283,0.7002286319602622,-0.1265822493933205
47.542,0.6660826873583735,-0.11973952554949473
47.788,0.6439892519213588,-0.11534356159093215
48.035,0.6439904901155579,-0.11534866810585018
48.29,0.6439919197293815,-0.11535446835902281
48.543,0.6439932076034456,-0.11535958530993964
48.791,0.6439947120564969,-0.11536541258550306
49.033,0.6439960738635941,-0.11537054588453352
49.286,0.6439976674095775,-0.11537638800265264
49.544,0.64399931700271,-0.11538225889363678
49.791,0.6440007983676258,-0.11538738762946574
50.043,0.6440025446726583,-0.11539327101854704
50.286,0.6440041118142079,-0.1153984107381158
50.538,0.6440057268054974,-0.11540357779066433
50.796,0.6440076134105003,-0.11540945799390155
51.047,0.6440095622157296,-0.11541536745805482
51.285,0.6440113086236126,-0.11542053039231737
51.533,0.6440131060455506,-0.11542572121928955
51.789,0.644015202958638,-0.11543162902988863
52.043,0.6440170954859177,-0.11543683252877732
52.292,0.6440193020118963,-0.1154427550535795
52.541,0.644021292297985,-0.11544797177295157
52.783,0.6440236114808009,-0.11545390964847588
53.04,0.6440257022289863,-0.11545914015937192
53.289,0.6440281371695071,-0.11546509404441228
53.563,0.6440306444864168,-0.11547107915694185
53.785,0.6440328849885587,-0.11547630951577285
54.045,0.6440351849698112,-0.11548156940118441
54.291,0.644037860959038,-0.11548755737745511
54.542,0.6440402698137893,-0.11549283288498631
54.802,0.6440430712092428,-0.11549883898622174
55.039,0.6440455918422314,-0.11550413076563591
55.287,0.6440485219741928,-0.11551015574199935
55.545,0.6440515333355749,-0.11551621365886279
55.786,0.6440542194020484,-0.11552150875984232
56.042,0.6440569722504814,-0.11552683483422467
56.285,0.644060169645315,-0.11553289949383516
56.536,0.644063043035239,-0.115538243749135
56.79,0.6440663791976614,-0.11554432948801197
57.052,0.6440698035852693,-0.11555044972584677
57.285,0.644072854659372,-0.11555580031078462
57.542,0.6440759784082787,-0.11556118313505886
57.791,0.6440796027307633,-0.11556731357518003
58.042,0.6420998795600702,-0.11551250689575292
58.291,0.6342309063212839,-0.11412718058991955
58.539,0.6338431282711016,-0.11405737791077389
58.793,0.6336895939348983,-0.11403579145970372
59.035,0.6335677128884994,-0.1140247741443086
59.285,0.6332971165029103,-0.11397811250355194
59.533,0.6331505300184469,-0.11396198131946327
59.783,0.6329979457260799,-0.11394374436120462
60.035,0.6327560411811628,-0.11390107450143351
60.285,0.632588142152523,-0.1138853204774772
60.538,0.6324152230799281,-0.11385740946102126
60.783,0.6321855358186923,-0.11382154880062871
61.034,0.6320281181959182,-0.1138090113844939
61.29,0.6317740593412642,-0.11376280063586627
61.533,0.63160682618178,-0.1137392851807887
61.784,0.6314303327853208,-0.11371951426080895
62.039,0.6312425925528502,-0.11368464518775112
62.286,0.6310130217152473,-0.11365553070953639
62.54,0.6308744661697818,-0.11363790767174264
62.788,0.6306967434651023,-0.11360867785518794
63.037,0.6304603997500642,-0.1135765978451285
63.285,0.6303356132831024,-0.1135579704667547
63.539,0.630160093280905,-0.11353274360056463
63.788,0.6298972706595646,-0.11349387049978717
64.034,0.6297990969075317,-0.11347744126398365
64.285,0.6295671995331127,-0.11344710027188759
64.534,0.629349714413285,-0.11341304689486839
64.783,0.6292474859724563,-0.11339740573415275
65.037,0.6289839803262572,-0.11336032257807828
65.285,0.628779607898922,-0.11332990743868364
65.533,0.6286816202020357,-0.11331414475994601
65.798,0.6283524113676752,-0.11326404203120712
66.041,0.6282267204943038,-0.11324335170755385
66.284,0.6280599241970262,-0.11322190483262788
66.534,0.6277631685236466,-0.11317284209603887
66.8,0.6276741353395663,-0.11315813710050934
67.038,0.6274587544356776,-0.11312990627413279
67.283,0.6271542594755076,-0.11307591500107014
67.537,0.6271020360150066,-0.11307182035987973
67.788,0.6267975055077624,-0.11302700866710547
68.033,0.626583676225347,-0.11298593569247459
68.285,0.6264724026516588,-0.11297654321398831
68.535,0.6261571081779477,-0.1129257878689221
68.785,0.6259871258246021,-0.11289478414832381
69.036,0.625825321897607,-0.11287613414094533
69.285,0.625486527186089,-0.1128165159348848
69.541,0.6253766763147558,-0.11280152134483279
69.795,0.625100063703298,-0.11275993235836021
70.035,0.6248352335596036,-0.11270996201826648
70.283,0.6247102775498032,-0.11270022584809863
70.544,0.6243344665339611,-0.11263396377139917
70.786,0.6241306509337116,-0.11259500872302519
71.037,0.6240019681564059,-0.11258381246378163
71.287,0.6236335926729139,-0.11251821526371421
71.535,0.6234513451363679,-0.1124844717407765
71.792,0.623281216086054,-0.1124646046684629
72.038,0.6229179564769206,-0.11239824438351616
72.287,0.6227062552037085,-0.11236543920362624
72.547,0.6225548322088855,-0.11234484378006737
72.784,0.6222281459320304,-0.1122833167599992
73.033,0.6220178538005342,-0.11225352538152854
73.284,0.6218335994204705,-0.11222556480398928
73.536,0.621543385094187,-0.11217152996364675
73.788,0.6212978280020899,-0.11213650095761683
74.039,0.6211196377904171,-0.11210259693336058
74.29,0.6208375874675509,-0.112056522669343
74.539,0.6206185033313062,-0.11202572966387359
74.788,0.6204160193605104,-0.1119844916495207
75.039,0.6202349699265378,-0.11195480143897495
75.29,0.6201958453734353,-0.11195133866600514
75.534,0.620155400613665,-0.11194717501938793
75.787,0.6201082631372702,-0.11194250953769211
76.034,0.6200656594755051,-0.11193805162668369
76.288,0.6200165960173518,-0.11193276077601526
76.538,0.6199730504590717,-0.11192797032524507
76.785,0.6199231216346537,-0.11192236715070322
77.039,0.6198788325276273,-0.11191730008388631
77.298,0.6198281187276901,-0.11191141295240103
77.534,0.6197832217175064,-0.1119060487193946
77.793,0.6197318368807992,-0.11189985569839249
78.037,0.6196862937941638,-0.11189424902254232
78.299,0.6196341809929673,-0.11188776361202679
78.543,0.6195879825937454,-0.11188186433738521
78.784,0.6195351239209703,-0.11187503951240586
79.034,0.6194883311116431,-0.11186890847079299
79.289,0.6192533068410173,-0.11182701974687122
79.535,0.6191462561710517,-0.11180569126096467
79.783,0.6190842736237422,-0.11179673405589828
80.04,0.6190284846207837,-0.11178836006103365
80.283,0.6189645582724648,-0.11177862013806845
80.538,0.6189079392750592,-0.11177000518393876
80.787,0.6188433308648729,-0.1117599820404826
81.037,0.6187862419576854,-0.111751049068974
81.3,0.618721259962441,-0.11174082725086797
81.537,0.6186638337257198,-0.11173168410851846
81.791,0.6185982586586755,-0.11172109773927229
82.046,0.6185322423444204,-0.11171041817544321
82.289,0.6184743831146725,-0.11170090600465295
82.542,0.6184161327724105,-0.1116912779187724
82.788,0.6183497680850053,-0.1116802194474085
83.044,0.6182910659649457,-0.1116702792789825
83.297,0.6182242401450546,-0.11165900631905573
83.54,0.6181653202811778,-0.11164888738072187
83.794,0.6180982419953087,-0.11163734453000451
84.033,0.6180391267667116,-0.11162708961722415
84.285,0.6179717846148942,-0.11161532551568036
84.544,0.617912387774828,-0.11160483168122023
84.798,0.617704855965109,-0.11156770885784284
85.042,0.616268896278637,-0.11123784882798851
85.292,0.6157304801706435,-0.11112250875865134
85.533,0.6156754021640783,-0.11111272510692578
85.796,0.6156106731339972,-0.11110114706108695
86.034,0.615552614891427,-0.11109066021484419
86.294,0.6154872684484837,-0.11107881251210279
86.54,0.6154295363747193,-0.11106822468449254
86.797,0.6153635545250714,-0.11105599204246144
87.034,0.6153052218107773,-0.11104506095058632
87.285,0.6152386067762792,-0.11103244491608215
87.537,0.6151797535084859,-0.11102118202866493
87.803,0.61511258155727,-0.11100819469562748
88.041,0.6150532636482465,-0.1109966095098765
88.289,0.6149855856804456,-0.11098325938094031
88.545,0.6149173961058155,-0.11096966682651292
88.787,0.6148576863858815,-0.11095764900302811
89.043,0.6147975353581231,-0.11094543397378955
89.292,0.6147289397420455,-0.11093137234612359
89.533,0.6146684084794227,-0.1109188481953831
89.795,0.6145993948963034,-0.11090443790734862
90.042,0.6145385102478408,-0.11089160983115157
90.294,0.6144691094350233,-0.11087685678727278
90.534,0.6144078962283616,-0.11086372955869458
90.795,0.6143381363528561,-0.11084863947474342
91.034,0.6142766213536919,-0.11083521876515154
91.295,0.6142065333027269,-0.11081979822918672
91.56,0.614136016764104,-0.1108041450186148
91.798,0.6140743538758139,-0.1107903444968643
92.044,0.6140035786304352,-0.11077437602394462
92.286,0.6139417251227653,-0.11076030850055558
92.544,0.6138795265120657,-0.11074605757590478
92.79,0.6138087310509611,-0.11072970954758855
93.04,0.6137463767579413,-0.11071519878741365
93.289,0.6136754170990744,-0.11069855816242777
93.55,0.6136041554518497,-0.11068171347198809
93.813,0.6135328875802804,-0.11066473587846322
94.039,0.6134795120422707,-0.11065193517644085
94.286,0.6134085378779234,-0.11063480105931069
94.539,0.6132540962290336,-0.11060434061141519
94.8,0.6130278753848206,-0.11054269412443969
95.034,0.6129878597422106,-0.11053365444179114
95.293,0.61294167510399,-0.1105233236379065
95.537,0.6129009921652372,-0.11051412579560256
95.786,0.6128548366054801,-0.11050352785366081
96.038,0.6128144228051775,-0.11049409844887698
96.29,0.6127687149861023,-0.11048327131262532
96.538,0.6127287330466424,-0.11047365995771943
96.787,0.6126835632155728,-0.11046264234178076
97.033,0.612644114706754,-0.11045288114016695
97.284,0.6125996391688193,-0.11044172070175069
97.533,0.612560841311131,-0.11043184910106127
97.783,0.6125171145892192,-0.11042056882947006
98.043,0.6124790149223049,-0.1104106078308995
98.283,0.6124361469480909,-0.11039925286890832
98.543,0.612398827120367,-0.11038923784699156
98.785,0.6123568545932646,-0.11037782476899122
99.035,0.6123203307977251,-0.11036776208455111
99.285,0.6122792700638705,-0.11035630083021117
99.54,0.612243579293669,-0.1103462115659409
99.793,0.6122035143436644,-0.11033474400808567
100.041,0.6121687157694761,-0.11032465902390585
100.299,0.612129667302633,-0.1103132009754737
100.552,0.6120910172859253,-0.1103017088979818
100.786,0.6120577378137456,-0.11029169008051512
101.036,0.6120247527705669,-0.110281644492905
101.283,0.611987815367802,-0.1102702590295826
101.544,0.6119513376374639,-0.11025887034038158
101.792,0.6119199937617629,-0.1102489661189395
102.033,0.6118889699957665,-0.11023905270853052
102.296,0.6118542532854586,-0.11022782577712835
102.538,0.6118241945582904,-0.11021798826508947
102.811,0.6117863160418596,-0.11020543185454408
103.035,0.6117614827243151,-0.11019710134417596
103.289,0.6117289959981564,-0.11018608229334448
103.536,0.6111161695657865,-0.10998959664820188
103.788,0.6088993165937286,-0.10923365873462457
104.035,0.6069672790675174,-0.10860856519898761
104.292,0.6050983513574539,-0.10806470962826104
104.533,0.6033413555668528,-0.10749675907074228
104.788,0.5997313168104653,-0.10634108942616617
105.034,0.5989716100558226,-0.10612621598483626
105.283,0.5989228460059193,-0.10611234070560073
105.545,0.5988818206975218,-0.10610069502309084
105.783,0.5988362340571044,-0.10608774413196916
106.034,0.598796759678638,-0.10607657406516635
106.288,0.5987524718417546,-0.10606400706335242
106.546,0.598714038216187,-0.1060531030787179
106.784,0.5986709088637469,-0.10604086257109036
107.035,0.5986334306917559,-0.10603020358626733
107.286,0.5985913707589353,-0.10601823700775473
107.536,0.5985547963426407,-0.10600781294569982
107.8,0.598513720090502,-0.10599606876616458
108.038,0.5984780783384478,-0.10598588154444105
108.287,0.5984381012924117,-0.10597445073042953
108.535,0.5984033629406159,-0.10596449996444368
108.788,0.5983626952841883,-0.10595272645743171
109.036,0.5983276983623177,-0.1059429268794267
109.286,0.5982885433415945,-0.10593194714066093
109.534,0.5982547843833044,-0.1059224956474879
109.786,0.5982170194817602,-0.10591192595213388
110.038,0.598184317766061,-0.1059027650211231
110.286,0.5981477176612139,-0.10589250450500953
110.534,0.5981160064495141,-0.10588360594038274
110.789,0.5980805105983521,-0.10587363825807938
111.033,0.5980497701240896,-0.10586500063982392
111.283,0.5980153717772353,-0.1058553278665597
111.538,0.5979855983299913,-0.10584694621113476
111.783,0.5979522963494863,-0.10583756221856473
112.043,0.5979234770829276,-0.10582943343364343
112.283,0.5978912437021172,-0.10582033537702513
112.533,0.5978633340474946,-0.10581245582491247
112.791,0.5978321057943426,-0.1058036377763102
113.033,0.5978050656118091,-0.10579600101874859
113.283,0.5977748139551109,-0.10578745742326591
113.534,0.5977486280066732,-0.10578006327801175
113.789,0.5977193448153512,-0.10577179736684642
114.04,0.5976940048483945,-0.1057646478099496
114.288,0.5976656722437229,-0.10575665821385716
114.534,0.5976411605905982,-0.10574974929669335
114.785,0.5976137611244725,-0.10574203162417087
115.044,0.597590062978711,-0.10573536212563926
115.285,0.5975635793369299,-0.10572791668546606
115.543,0.5975406796557912,-0.10572148661645456
115.783,0.5975150957372417,-0.10571431337114304
116.034,0.5974929768185938,-0.10570812075432075
116.288,0.5974682682849017,-0.10570121305130618
116.538,0.5974469110412253,-0.10569525231026945
116.783,0.5974230597364982,-0.10568860771824559
117.033,0.5974024531523462,-0.10568287935437173
117.284,0.5973794517498227,-0.10567650006256793
117.543,0.5973595849067358,-0.10567100377765855
117.787,0.5973374136278796,-0.10566488650759714
118.035,0.5973182688991518,-0.10565961975302236
118.284,0.5972969060964812,-0.1056537607550776
118.54,0.5972784585307156,-0.10564871705884411
118.785,0.597257858911403,-0.10564309838085055
119.035,0.5972400647996773,-0.105638256570606
119.288,0.5972201961463094,-0.1056328631571057
119.541,0.5972030200223251,-0.10562821022158247
119.785,0.5971838280174921,-0.10562302334465373
120.035,0.5971672904129413,-0.10561857879642723
120.286,0.5971489016285992,-0.10561367045372137
120.538,0.5971331068179422,-0.10560948677613817
120.784,0.5971160556633457,-0.10560498846843999
121.033,0.5971014469633018,-0.10560123257413302
121.292,0.5970851970493875,-0.10559708782318014
121.535,0.5970715554186122,-0.10559358560656205
121.783,0.5970568858680992,-0.10559003862668534
122.037,0.5970442767281113,-0.10558702100633229
122.285,0.5970303278024882,-0.10558373001628304
122.536,0.5970183937403899,-0.10558095935288966
122.788,0.5970051682954011,-0.1055779376200691
123.036,0.5969938313932752,-0.10557539149574235
123.287,0.5969812870037557,-0.10557262635443666
123.547,0.5969690696804578,-0.10556999228732317
123.784,0.5969587074471091,-0.10556780762116906
124.033,0.5969485793723456,-0.10556572016625851
124.295,0.5969374030636203,-0.1055634770047641
124.543,0.5969278603585803,-0.10556161578896044
124.787,0.5969173361201277,-0.10555962587580552
125.036,0.596908359045884,-0.10555798548041813
125.293,0.5968984612996993,-0.10555624103671823
125.534,0.5968900132230935,-0.10555480755459373
125.785,0.5968806925028776,-0.10555328792935843
126.04,0.5968727109496403,-0.10555203382914838
126.288,0.5968638914774589,-0.1055507058851282
126.536,0.5968564130696747,-0.10554965088517741
126.788,0.5968482225364197,-0.10554857588026578
127.039,0.5968413309679076,-0.10554775175323101
127.293,0.5968338689234857,-0.10554696422601396
127.548,0.5968267697365999,-0.10554633151045802
127.785,0.596820891361939,-0.10554590794141405
128.041,0.596815279888313,-0.10554560176604531
128.289,0.5968092422465043,-0.10554539381936007
128.538,0.5968042233951255,-0.1055453317987386
128.802,0.596798844063308,-0.10554539534345386
129.046,0.5967938040042498,-0.10554560824865011
129.289,0.5967896964263327,-0.10554591577261531
129.548,0.5967853175498927,-0.10554640491326021
129.794,0.5967817786413113,-0.10554695016143133
130.045,0.5967784880026563,-0.10554760852528691
130.303,0.5967750668463507,-0.10554849191005776
130.566,0.5967719619661749,-0.10554951924697627
130.788,0.5967695099939773,-0.10555052688246516
131.041,0.5967672793876009,-0.10555163952897915
131.3,0.5967650240119139,-0.10555302620077042
131.562,0.5967630704384543,-0.10555455152524436
131.794,0.596761642753897,-0.10555600101714405
132.035,0.5967604657853127,-0.10555756854905457
132.283,0.5967594279350209,-0.10555948234579238
132.535,0.5967587649023498,-0.10556127636001741
132.792,0.5967582962041741,-0.1055634417669254
133.034,0.5967581394248213,-0.10556546043977788
133.29,0.5967582607894755,-0.10556789142456124
133.555,0.5967587240649866,-0.10557048670450561
133.786,0.5967593937459538,-0.10557287601350672
134.037,0.5967602919017161,-0.1055753817208969
134.293,0.5967615567772518,-0.10557833435611595
134.533,0.5967628930091909,-0.10558101867411183
134.791,0.5967646746519882,-0.10558417058298833
135.048,0.5967667463620504,-0.10558744106917331
135.292,0.5967687785005795,-0.10559037966375105
135.541,0.5967710384855139,-0.10559340917166372
135.792,0.5967738826247468,-0.10559695186807386
136.043,0.596776622757053,-0.10560015379646538
136.283,0.5967799185880416,-0.1056038551640622
136.553,0.5967834263829213,-0.10560764849143621
136.795,0.5967866465184744,-0.10561101549899209
137.042,0.5967900238756124,-0.10561444810629117
137.296,0.5967940297348059,-0.10561840923491281
137.557,0.5967982219646221,-0.10562244559553731
137.8,0.5968020134446815,-0.1056260145406101
138.038,0.5968017810376244,-0.10562834266352862
138.311,0.5967996599315758,-0.10562918249505862
138.536,0.5967979759754277,-0.1056300402725743
138.784,0.5967961548838564,-0.10563115588361481
139.034,0.5967945260647332,-0.10563212070644633
139.288,0.5967932614087484,-0.10563334343558772
139.543,0.5967922125265824,-0.10563451253049971
139.797,0.5967910225602258,-0.10563567163281758
140.038,0.5967901528646266,-0.10563695077839079
140.284,0.5967892588609407,-0.10563859117692043
140.543,0.5967887756321604,-0.10564001537188691
140.788,0.5967882303257275,-0.10564157859859916
141.034,0.5967878593734526,-0.10564283575706869
141.289,0.5967870522384957,-0.10564473132198744
141.539,0.5967861399918066,-0.10564589328294466
141.783,0.5967849770179128,-0.10564724956303609
142.04,0.5967841675631702,-0.10564849836342617
142.288,0.5967835627395642,-0.10564995381906576
142.544,0.5967831450833575,-0.10565137374821251
142.784,0.5967826467529149,-0.10565302899918937
143.044,0.5967822278168159,-0.10565443276483043
143.287,0.5967813385937444,-0.10565603210934672
143.538,0.5967790892702208,-0.10565655825948278
143.802,0.5967769013731155,-0.10565719477812424
144.047,0.5967749260440063,-0.10565789169401794
144.289,0.5967730967938368,-0.10565850474982497
144.541,0.5967713991836314,-0.10565916807150562
144.804,0.5967695962522209,-0.10565992332669871
145.038,0.5967680252278936,-0.10566063929913845
145.288,0.5967663609079323,-0.1056614520230379
145.546,0.5967648352008896,-0.10566232196859254
145.791,0.5967633104464252,-0.10566308456054571
146.037,0.5967620519441618,-0.10566392699315966
146.284,0.596760513420698,-0.1056648419448406
146.539,0.5967592617296914,-0.10566573834064903
146.79,0.5967579579324114,-0.1056666550683053
147.038,0.5967567248021652,-0.10566744705557712
147.298,0.5967552965444776,-0.10566859556660739
147.54,0.5967542524499786,-0.10566945799728233
147.785,0.5967530870372952,-0.10567049002995244
148.044,0.596752048691751,-0.1056713140785927
148.289,0.5967510777958867,-0.10567246173165266
148.536,0.5967501691731996,-0.10567324604911485
148.786,0.5967492973591297,-0.1056745447913855
149.035,0.5967484631172529,-0.10567549930426955
149.297,0.5967476284841783,-0.10567672748657729
149.533,0.596747026795375,-0.10567768312240061
149.786,0.5967464717073961,-0.10567911998316308
150.036,0.5967456866325,-0.10568026130761374
150.294,0.5967451575798898,-0.10568154211394191
150.539,0.5967445117581622,-0.10568244566736856
150.787,0.5967439219320257,-0.1056839030269704
151.037,0.5967434925485321,-0.10568505275531198
151.292,0.5967431338342332,-0.10568618376121602
151.533,0.596742743385448,-0.10568744274273562
151.784,0.5967423444731086,-0.10568880957697152
152.036,0.5967419822166227,-0.10569016162230212
152.288,0.5967416653314749,-0.10569185940945194
152.535,0.5967413924695201,-0.10569315958951933
152.788,0.5967412300916791,-0.10569466983242932
153.04,0.5967411058456877,-0.10569592137890164
153.283,0.5967410155545946,-0.10569756787322919
153.536,0.596740944295106,-0.10569859397254044
153.785,0.5967407454766662,-0.10570022335221077
154.038,0.5967408747697653,-0.10570149671176582
154.284,0.5967408083511098,-0.10570305200129097
154.536,0.5967409143694029,-0.10570427447715414
154.786,0.5967409769221241,-0.10570617591945246
155.037,0.5967409403914083,-0.10570760383954828
155.288,0.5967411371438034,-0.10570928804958009
155.553,0.5967412396788544,-0.10571089540324816
155.787,0.5967414970077978,-0.10571245023668636
156.034,0.5967418680117024,-0.10571377861021622
156.289,0.5967421474192224,-0.10571583594271228
156.536,0.5967425452374071,-0.10571734481551891
156.784,0.5967428998529296,-0.10571897254552011
157.042,0.5967432959984165,-0.10572054273474588
157.283,0.5967437206668222,-0.1057223711875127
157.533,0.5967441541690653,-0.10572408808639638
157.783,0.5967446965493041,-0.10572587509296943
158.04,0.596745188338961,-0.10572763985682948
158.284,0.5967458145068439,-0.10572945152177325
158.533,0.5967463286353109,-0.10573100404844243
158.802,0.5967468929478511,-0.10573290115793192
159.049,0.5967475165232606,-0.1057349373237397
159.284,0.5967481636329592,-0.10573650860761116
