time, x, y
47.785,2.3024534544375035,-0.3151258670052051
48.042,2.2677444650268512,-0.3103881941079286
48.286,2.228210132100034,-0.30501221613890706
48.548,2.188688906143856,-0.29949206134969913
48.792,2.1541298896558496,-0.2946525395435045
49.041,2.11946735410226,-0.28981961023117914
49.298,2.080032891058646,-0.28419066528417203
49.542,2.045316906395185,-0.2792625816745061
49.784,2.005950312729653,-0.27367042583856954
50.038,1.9712648426708514,-0.26866181622329405
50.294,1.9317712944199903,-0.2630144313358896
50.536,1.8971834856225396,-0.2580347272155588
50.791,1.8577754072069563,-0.25231571739027747
51.037,1.8230126786694203,-0.24733270183282235
51.284,1.7836858684082633,-0.24161666807783208
51.536,1.7490345660535542,-0.23657949151452026
51.788,1.7096599099447787,-0.23091966764582994
52.045,1.6749767037801004,-0.22584590432601923
52.292,1.6355418133161088,-0.22012889370714067
52.535,1.6009476623900003,-0.21514257579769247
52.784,1.5615208079497653,-0.20937880785438018
53.036,1.5267973456228365,-0.20436506479528832
53.289,1.4874622792717023,-0.19867176054867772
53.545,1.447907398819804,-0.19290994024733313
53.789,1.4133044712864955,-0.18794291283766892
54.035,1.3738262033890944,-0.182203577597681
54.309,1.3393221460966396,-0.1771976962744875
54.545,1.3046490541836455,-0.17223803951677347
54.789,1.2652628262027232,-0.16651234980058632
55.043,1.230578432584485,-0.1615159699067436
55.291,1.191232448514694,-0.15589395304748288
55.534,1.1565298443099268,-0.15087018811545538
55.804,1.1170640227702808,-0.1452328487816404
56.054,1.0775733882842329,-0.13959026384355697
56.295,1.043041494516644,-0.1346282939847035
56.537,1.0082905730661484,-0.1297100610157234
56.787,0.968951899280862,-0.12409881277566186
57.045,0.9293817790738418,-0.11845793761539695
57.305,0.8948727431432368,-0.11361604909790693
57.539,0.8601732928107217,-0.1086702224117429
57.788,0.8207451865889596,-0.10310044779360548
58.036,0.788596425442297,-0.09807862379737492
58.3,0.7799856857739591,-0.09575925532263953
58.533,0.779334848468826,-0.0956720442965338
58.788,0.7791905662371159,-0.09566309932292544
59.043,0.779175364044521,-0.09567820767638084
59.286,0.7787937030384189,-0.09563812316964308
59.533,0.7786565458934666,-0.09562335556018216
59.783,0.7785891225539042,-0.09562996653275482
60.035,0.7782626775813987,-0.09559999315792785
60.29,0.7781160960815252,-0.09558393831916778
60.534,0.7779241690754322,-0.09556946706593146
60.783,0.7776962794143389,-0.09555580937985117
61.037,0.777599942160139,-0.0955400407483394
61.283,0.7772809184373224,-0.09551639910279795
61.533,0.7771251852845085,-0.09550687426677756
61.786,0.777062360855331,-0.095503480034522
62.033,0.7767676070662421,-0.09548417311468246
62.285,0.7765422209304595,-0.09545564208229892
62.535,0.7765072321509565,-0.09545512525584517
62.787,0.7762486657299404,-0.09544671877519365
63.044,0.7760121066271622,-0.09540859586655283
63.289,0.7759590238730194,-0.09541408568922281
63.536,0.7757350352095962,-0.09540247550882923
63.785,0.7754743109018013,-0.0953607976601932
64.037,0.7753977866945897,-0.09537025305259939
64.284,0.7751628514137693,-0.0953466209980697
64.533,0.7749526362056229,-0.09530675092959745
64.791,0.7748661616974226,-0.09532470304530226
65.038,0.7746041193376598,-0.09528761103071201
65.284,0.7744408690757335,-0.09524516493566244
65.536,0.7743241545525608,-0.09527044828019558
65.794,0.7739947460847821,-0.0952172909668745
66.037,0.7739034218680522,-0.09518596183968246
66.286,0.7737152802418391,-0.09520815401748424
66.536,0.7734179504471337,-0.09515546285347627
66.783,0.7733403097772565,-0.0951779443812206
67.04,0.7731275813459058,-0.09516196671827376
67.287,0.7728240056293426,-0.09510233677458857
67.535,0.7727983317197255,-0.0951344490868308
67.786,0.7724847313697577,-0.09509127398250526
68.034,0.7722733780787667,-0.09504853226815618
68.288,0.772189691519316,-0.09507690464044456
68.537,0.7718619257388156,-0.09502462634300976
68.784,0.7717017966004133,-0.09499151836887856
69.036,0.7715454424215249,-0.09500823941801216
69.308,0.7712061602842525,-0.09495382399330891
69.537,0.7711169411999665,-0.09495273177814148
69.787,0.7708324611284688,-0.09492965723000643
70.036,0.770570133835018,-0.09489512317697434
70.284,0.7705154960093413,-0.09490396972532555
70.547,0.770079086525813,-0.0948475600402194
70.785,0.7698853450928632,-0.09482735123589085
71.036,0.7698582183733594,-0.09483827429222594
71.285,0.7693920848832987,-0.09477308729580826
71.533,0.7692218527504281,-0.09476111709502326
71.784,0.769180868174971,-0.09477664082047474
72.035,0.7686844727706662,-0.09470633366679418
72.294,0.7684854913470548,-0.09468783539928852
72.536,0.768471770068745,-0.09470354810857945
72.785,0.7680081261434945,-0.09464793033551343
73.037,0.7678040551614714,-0.09462319690147973
73.293,0.7677355788595467,-0.09462344124316996
73.546,0.7673176589203693,-0.09458047957382229
73.79,0.7671299460474899,-0.0945532983424079
74.039,0.7669537189014354,-0.09454503997357377
74.286,0.7666682010549158,-0.09451540621955368
74.538,0.7664948134383619,-0.09448356936725305
74.798,0.7662721413814847,-0.09448117842241686
75.034,0.7661163882676768,-0.09446324323066026
75.286,0.7661278245586882,-0.09447027237885328
75.534,0.7661319431685727,-0.09447433731631827
75.784,0.766135201580295,-0.09447862100682415
76.033,0.7661384209634527,-0.09448284929992312
76.286,0.7661418101620208,-0.09448763421923116
76.535,0.7661448578125021,-0.09449184899410143
76.785,0.7661484032016901,-0.0944966496856314
77.035,0.7661515935417493,-0.0945008810976965
77.283,0.7661553052567754,-0.09450567210919107
77.534,0.7661586465593728,-0.09450993099996258
77.793,0.7661625279554021,-0.09451472499775113
78.035,0.7661660160679613,-0.09451893676060935
78.283,0.7661700643316741,-0.0945236909773842
78.533,0.7661736989200348,-0.09452788610498143
78.789,0.7661779137720582,-0.09453261761417928
79.043,0.7661822349039955,-0.09453731179000262
79.285,0.7659510723956139,-0.09449487289100533
79.541,0.7659150695073818,-0.09450027703890804
79.792,0.7659225189768676,-0.0945070576675078
80.041,0.765928914151621,-0.09451333769868384
80.302,0.7659359290444727,-0.0945205849069612
80.533,0.7659420837690689,-0.09452684650722736
80.788,0.7659490189352829,-0.0945339852165992
81.036,0.765955145985237,-0.0945402916223742
81.29,0.7659625016055939,-0.09454751990496615
81.534,0.7659690405596905,-0.0945539029581717
81.801,0.7659765504353161,-0.09456117684906339
82.039,0.7659831953173639,-0.09456759351445546
82.291,0.7659907594484479,-0.09457484811890515
82.536,0.7659974959233402,-0.0945812970508586
82.806,0.7660049601492119,-0.09458868884922218
83.038,0.7660111312812091,-0.09459505370579382
83.289,0.7660179183956678,-0.09460225931333198
83.541,0.7660238059875167,-0.0946085377287618
83.793,0.7660306574474717,-0.09461581609042517
84.037,0.7660366401901991,-0.09462213073214593
84.29,0.7660435640328097,-0.09462941128145791
84.538,0.7660496735643453,-0.09463581154443773
84.789,0.7661237801918277,-0.09464007798147275
85.053,0.763733722619016,-0.0941583863662198
85.283,0.7631734015257726,-0.09402552908627
85.538,0.7631792109297247,-0.09402908754833665
85.788,0.7631824883440375,-0.09403183697275551
86.038,0.7631835229360673,-0.09403358078226294
86.287,0.7631850215393731,-0.09403544944374599
86.54,0.7631858323192071,-0.09403699845511256
86.8,0.7631862677573542,-0.09403861548426132
87.033,0.7631863063026075,-0.0940399418709618
87.29,0.7631860224159192,-0.09404136425555225
87.535,0.7631855190405695,-0.0940425531848613
87.787,0.7631846861575923,-0.09404384327929204
88.044,0.7631837407110265,-0.0940449294453256
88.307,0.7631824349289134,-0.0940461125574718
88.533,0.7631810880207408,-0.09404710968050403
88.787,0.7631793363798348,-0.09404819470973526
89.039,0.763177605035816,-0.09404910758480758
89.292,0.7631754222539098,-0.09405009867496611
89.54,0.7631733108429524,-0.09405092890264886
89.783,0.7631706951693594,-0.09405182544221775
90.041,0.7631682061535251,-0.094052572868917
90.285,0.763165165495429,-0.09405337598338279
90.539,0.7631618897477067,-0.09405413273999358
90.794,0.7631588509300871,-0.09405475314914193
91.042,0.763155632791229,-0.09405533936852596
91.291,0.76315177285763,-0.09405596105353904
91.542,0.7631482009043091,-0.09405646862126475
91.792,0.7631439470680677,-0.09405701797782261
92.068,0.7631395222344239,-0.09405759594154663
92.284,0.763135547439817,-0.09405810657075839
92.534,0.7631314499981969,-0.0940586254586513
92.786,0.7631266637417181,-0.09405922219246511
93.038,0.7631223402945061,-0.09405975299042993
93.285,0.7631172979396462,-0.09406036332197393
93.543,0.7631127627277107,-0.09406091153074975
93.79,0.7631075011790313,-0.09406154810343934
94.043,0.7631027809739401,-0.0940621227942738
94.288,0.7630973079262156,-0.0940627900293526
94.542,0.7630040629514618,-0.09404654723592627
94.786,0.763059473731543,-0.09408170771561578
95.038,0.763136984084976,-0.09410652222689227
95.283,0.7632221362772983,-0.09413424424200185
95.536,0.7632956264088683,-0.09415827423544935
95.785,0.7633780372881029,-0.09418532890187065
96.042,0.7634499201291431,-0.09420894992817008
96.291,0.7635311471939538,-0.09423562883945867
96.533,0.7636022667441176,-0.09425896463934397
96.789,0.7636827803419745,-0.09428535114959873
97.045,0.7637632526020939,-0.09431169278952463
97.284,0.7638331875995099,-0.0943345616240228
97.536,0.7639031508497414,-0.0943574179736515
97.785,0.7639823514994164,-0.09438326666034585
98.036,0.7640517361661464,-0.09440589046531407
98.291,0.7641302831818327,-0.09443147841454608
98.539,0.7641990955461477,-0.09445387545413086
98.787,0.7642769980691578,-0.09447921022360167
99.045,0.7643452489109508,-0.09450138815525917
99.295,0.7644225120446323,-0.09452647630371218
99.539,0.7644901894109453,-0.09454843894316294
99.789,0.7645667895535134,-0.09457328345645225
100.033,0.7646338839366038,-0.09459503353867019
100.285,0.7647098249543968,-0.0946196394235695
100.538,0.7647763423288144,-0.09464118221757341
100.797,0.7648516316054493,-0.09466555600576194
101.037,0.7649175841495653,-0.0946868995871391
101.287,0.7649922437780035,-0.09471105225343285
101.539,0.7650576482954958,-0.09473220405056539
101.799,0.7651316879127471,-0.09475614173827725
102.043,0.765205673731642,-0.09478005564573504
102.285,0.7652699594676494,-0.09480083149366016
102.538,0.7653342574397435,-0.09482160978359022
102.787,0.7654070271920803,-0.09484512526429514
103.033,0.7654707660630544,-0.09486572231543845
103.288,0.7655429315332194,-0.09488904245323462
103.542,0.7651851953015847,-0.09481131619898875
103.791,0.7619708572412587,-0.09401546868247002
104.034,0.7592347274852786,-0.09321276842015468
104.288,0.7574591435217537,-0.09250466083440391
104.543,0.7564519235848478,-0.09224078002908596
104.791,0.7523850634980866,-0.09102914923336654
105.037,0.750861776890373,-0.09051441665910695
105.283,0.7508745496540001,-0.090521509452731
105.536,0.7508856455065893,-0.09052785918472739
105.785,0.7508979828044406,-0.09053500904083898
106.046,0.7509103521815769,-0.09054217776512144
106.292,0.7509212198941219,-0.09054847600598276
106.536,0.7509322121977512,-0.09055485013947466
106.785,0.7509448018397894,-0.09056220082859821
107.036,0.7509559707106968,-0.09056865682589932
107.287,0.7509687789281256,-0.0905760185655153
107.538,0.7509801361301354,-0.09058254780865943
107.784,0.750993227820198,-0.09058999627531693
108.042,0.7510065726589948,-0.09059758305948853
108.284,0.7510183885661612,-0.09060432496825778
108.538,0.7510303832441655,-0.0906110793251623
108.785,0.7510417861406802,-0.09061980487920554
109.035,0.7510517849514818,-0.09062781685162125
109.286,0.7510639423611947,-0.09063718809602338
109.54,0.751075142149361,-0.09064563040937715
109.783,0.7510882724784832,-0.09065538190397497
110.033,0.7511001627675216,-0.09066409046631865
110.285,0.7511140433472819,-0.09067413188560011
110.534,0.751126553527431,-0.09068307302772004
110.784,0.751141115390071,-0.0906933529178423
111.036,0.7511542225229324,-0.0907024954148506
111.288,0.751169491581392,-0.0907130084831526
111.537,0.7511833506880634,-0.09072238899114403
111.795,0.7511995545155807,-0.090733192615787
112.033,0.751214210435294,-0.09074282664136166
112.285,0.7512312261176186,-0.09075387693224574
112.534,0.7512464330738057,-0.09076366319196698
112.784,0.7512639634409075,-0.09077485915304108
113.036,0.7512795874661079,-0.09078476743490992
113.284,0.751297576785389,-0.09079609623453389
113.534,0.7513136031467379,-0.09080611910181549
113.786,0.751332047959996,-0.09081757726306168
114.034,0.751348469774303,-0.09082771332246486
114.283,0.7513673553654753,-0.09083929876257583
114.534,0.7513841568004359,-0.09084954472514944
114.789,0.7514034649957753,-0.09086125242763811
115.038,0.7514206262325759,-0.09087160423312263
115.285,0.7514403201451411,-0.09088342821689074
115.536,0.7514578021848362,-0.09089387811028458
115.79,0.7514778390522843,-0.09090580825451813
116.038,0.7514956108191244,-0.09091634522956392
116.285,0.7515159746288288,-0.09092837071018926
116.535,0.7515340283770516,-0.09093899093140652
116.784,0.7515547044175801,-0.09095111067832708
117.033,0.7515730268178059,-0.09096181350880746
117.287,0.7515940038653578,-0.09097402651787162
117.534,0.7516125855814378,-0.09098480982617484
117.786,0.7516338500164408,-0.09099711211576779
118.033,0.751652673190878,-0.09100797175753787
118.287,0.7516741969615262,-0.09102035617209017
118.536,0.7516932419310427,-0.09103128412015672
118.794,0.7517150183758924,-0.09104373852393724
119.042,0.751734293735654,-0.0910547253042933
119.285,0.7517563309587686,-0.09106724627800943
119.542,0.7517758210435707,-0.09107828720923146
119.783,0.751798086635024,-0.09109086767076542
120.034,0.7518177615125685,-0.091101997649078
120.284,0.751840190785768,-0.09111473799171227
120.542,0.7518599872446702,-0.09112603254509635
120.786,0.7518826757456594,-0.09113910578414958
121.033,0.7519025431595759,-0.09115067435515392
121.289,0.7519251796742974,-0.09116388786106443
121.533,0.7519454952375819,-0.09117569834909266
121.783,0.7519683014758239,-0.09118930651282041
122.036,0.7519884179205607,-0.09120132403981558
122.283,0.7520113450147231,-0.0912150621627703
122.539,0.7520315626774065,-0.09122721573531227
122.783,0.7520545837047403,-0.09124109159612245
123.047,0.7520777334696919,-0.09125508117420611
123.291,0.7520979679412994,-0.09126734088495957
123.537,0.7521183157326697,-0.09127970324878651
123.799,0.7521414743885539,-0.09129381395904325
124.037,0.7521618716044923,-0.09130627649166428
124.291,0.7521850836703747,-0.09132049843580545
124.537,0.7522055207121505,-0.09133305562500572
124.807,0.7522287693306804,-0.09134738081311122
125.034,0.7522492343612265,-0.09136002598051969
125.288,0.752272509949713,-0.0913744454428623
125.537,0.7522929950667139,-0.0913871666089196
125.784,0.7523162907208373,-0.09140166622072428
126.045,0.7523396797987154,-0.09141625268147549
126.285,0.7523601135811371,-0.09142900463788267
126.539,0.7523806577325243,-0.09144184001381024
126.784,0.7524040341128264,-0.09145646176875938
127.036,0.7524246206189871,-0.09146935899795577
127.302,0.7524480440678054,-0.0914840612508463
127.543,0.7524686655032404,-0.09149702888815632
127.784,0.7524921210732242,-0.09151180727308397
128.038,0.7525127640318048,-0.0915248390628524
128.288,0.7525362293791393,-0.09153968384067168
128.538,0.7525568685961807,-0.09155276799750824
128.783,0.7525803243818344,-0.0915676681716431
129.039,0.752600953899085,-0.0915808012496285
129.288,0.7526243975337995,-0.09159575792669936
129.537,0.752645012310746,-0.09160893843967408
129.793,0.7526684323022933,-0.09162394594616412
130.039,0.7526890216475819,-0.09163716907963888
130.291,0.7527124096749905,-0.09165222409281575
130.541,0.7527329657526588,-0.09166548647823985
130.788,0.752756305268802,-0.09168058037401422
131.039,0.752779699886015,-0.09169574697813285
131.289,0.7528000887793527,-0.09170899498313538
131.537,0.7528205404508256,-0.09172231309158133
131.79,0.7528437587503629,-0.09173747371690155
132.036,0.7528641541913227,-0.09175082818053538
132.284,0.752887301177702,-0.0917660258953944
132.543,0.7529104917744418,-0.09178129499539084
132.791,0.7529306946526662,-0.09179463188960177
133.033,0.752950951306775,-0.09180803835815333
133.29,0.752973940332616,-0.09182329479301687
133.536,0.7529941328061697,-0.09183673372791355
133.79,0.7530170438530137,-0.0918520280478677
134.036,0.7530371537586396,-0.09186549142420919
134.29,0.7530599481395115,-0.09188079699871775
134.543,0.7530799490121318,-0.0918942641865468
134.8,0.7531026365723655,-0.09190958009590025
135.038,0.7531225541724746,-0.09192306109690428
135.289,0.7531451504033387,-0.091938392913998
135.535,0.7531649911214179,-0.09195188854105552
135.787,0.7531875013826757,-0.09196724158427116
136.04,0.7532072628911356,-0.09198075716545265
136.29,0.7532295672600657,-0.09199611309639319
136.54,0.7532491411377357,-0.09200959665253605
136.791,0.753271356719238,-0.09202491369448854
137.034,0.7532908594247314,-0.09203837825875161
137.296,0.7533129783362466,-0.09205367094347426
137.55,0.7533351216454193,-0.09206900528273812
137.792,0.7533543941317036,-0.0920823720924959
138.035,0.7533757989746531,-0.0920949159962506
138.295,0.7534026792080402,-0.09210979183627993
138.54,0.7534263305639162,-0.0921226655549858
138.783,0.7534534348243861,-0.0921374118878609
139.039,0.7534772426969023,-0.09215040712838526
139.289,0.753504430436377,-0.0921652849733222
139.535,0.7535284665487887,-0.09217830948742045
139.792,0.7535556808751438,-0.09219313094982404
140.038,0.7535835661624746,-0.09220800743186755
140.284,0.7536074760682542,-0.09222099122736015
140.547,0.7536346373447296,-0.0922358551090271
140.799,0.7536588152637687,-0.09224881833577797
141.037,0.753683033744019,-0.09226196748365033
141.283,0.7537112552294124,-0.09227660621346839
141.544,0.7537402917861634,-0.09229181016059368
141.786,0.7537657682347179,-0.09230508094047268
142.041,0.7537912813024388,-0.0923183812155665
142.301,0.7538201086227947,-0.09233353758946446
142.536,0.7538454221006112,-0.09234680834054353
142.79,0.7538741253695943,-0.09236182230854234
143.047,0.7539032430051237,-0.09237712161440986
143.286,0.7539290467579604,-0.09239035284720618
143.543,0.7539609280299713,-0.09240661085717637
143.791,0.7539888962846278,-0.09242083709070824
144.037,0.7540168648698863,-0.09243518473151524
144.283,0.7540487189741285,-0.09245147208892163
144.54,0.7540766078154033,-0.09246582095858379
144.785,0.7541083381711475,-0.09248209372617903
145.034,0.7541361022646685,-0.09249642178408746
145.287,0.7541676893787691,-0.09251266946531106
145.535,0.7541953255192244,-0.092526974841051
145.801,0.7542254459271654,-0.092542653182847
146.033,0.7542517420998672,-0.09255640040394915
146.283,0.7542824993381324,-0.09257239418199245
146.537,0.7543087442518334,-0.09258615751233913
146.784,0.754337696728255,-0.09260151560125435
147.039,0.7543642052076563,-0.09261539070762757
147.3,0.7543943593839245,-0.09263120402000598
147.533,0.7544208930743963,-0.0926451965522286
147.798,0.7544511233352365,-0.09266112123463699
148.044,0.7544806723569336,-0.09267707756637286
148.289,0.7545070299023939,-0.09269104924793878
148.537,0.754532826622943,-0.0927051062305994
148.784,0.7545626050086215,-0.09272095867990633
149.038,0.7545880971356941,-0.09273477087472276
149.297,0.7546175974348737,-0.09275067236219328
149.544,0.7546424234159073,-0.09276449045747284
149.785,0.7546712061993178,-0.0927802999504126
150.036,0.754696833594345,-0.09279412379024424
150.283,0.7547249220209513,-0.09280981676026699
150.536,0.754750218609857,-0.09282357224806574
150.791,0.7547784528128895,-0.09283928868717423
151.046,0.754805972972562,-0.09285475728672195
151.288,0.7548299391284208,-0.09286838747591374
151.54,0.7548549136290039,-0.09288213394800088
151.79,0.754882460519368,-0.09289768121397037
152.034,0.7549066484018474,-0.09291123753671787
152.285,0.7549340377083934,-0.0929267413682127
152.536,0.7549579224577093,-0.09294032535207092
152.788,0.7549848346342453,-0.09295580221850117
153.036,0.7550088000552202,-0.09296945766596104
153.283,0.7550355935773564,-0.09298487239754324
153.534,0.755059103663706,-0.09299850829474801
153.797,0.7550863672011839,-0.09301403636036011
154.037,0.7551098897506949,-0.0930278334222852
154.288,0.7551372637019621,-0.09304349074319598
154.534,0.7551603168903335,-0.09305725451357685
154.793,0.7551873124159342,-0.0930727598409652
155.033,0.7552109496209509,-0.09308636782994979
155.284,0.7552372871039224,-0.09310176916510664
155.546,0.755263490741491,-0.09311722093855561
155.784,0.7552864290504069,-0.09313075316448423
156.036,0.7553087369578311,-0.09314434791643739
156.286,0.7553346179234528,-0.09315952461725588
156.533,0.7553570262836045,-0.09317304261365508
156.788,0.7553827011536965,-0.09318838945726034
157.034,0.7554049515366402,-0.09320189328454373
157.283,0.755430176863913,-0.09321701351430856
157.533,0.7554524325037087,-0.0932303785646489
157.786,0.7554772242688628,-0.09324556897226885
158.035,0.7554989799448523,-0.0932588177739369
158.284,0.7555234625931929,-0.09327391111900575
158.541,0.7555450565516155,-0.0932871788969331
158.79,0.7555695000509124,-0.09330218140491026
159.039,0.7555911369605027,-0.09331539045404069
159.288,0.7556154280461173,-0.09333039743717092
159.536,0.7556368667350869,-0.09334357782595346
159.787,0.755660987115555,-0.09335855825456099
160.033,0.7556821840641136,-0.09337166162456241
160.294,0.7557063997106568,-0.09338657716172846
160.536,0.7557274162031873,-0.09339976132654651
160.784,0.7557513393774633,-0.09341470132076225
161.034,0.7557724642123715,-0.093427759565996
