time, x, y
35.287,-0.8436449524558827,-4.344034094697358
35.534,-0.8232966063273105,-4.315514571635642
35.784,-0.800098095331918,-4.2831941748197595
36.033,-0.7796796315792671,-4.254700978419316
36.287,-0.7564950770465794,-4.222351489679006
36.539,-0.7360406432320794,-4.193948374779543
36.791,-0.7127700935621566,-4.161560591906953
37.034,-0.6923282782178517,-4.133166256815878
37.282,-0.6690422977228573,-4.100921268328602
37.535,-0.6485182747859398,-4.072431512836383
37.789,-0.6252034167417678,-4.040202773964057
38.032,-0.6046955464389073,-4.011877529505789
38.283,-0.5813661549280374,-3.979592690032451
38.546,-0.5607715081073373,-3.9512598375671395
38.782,-0.5373873083976445,-3.919041836495154
39.034,-0.5168400182099291,-3.890715287720454
39.284,-0.49338678498195343,-3.8585531497600662
39.537,-0.47274825318474306,-3.8301924072232545
39.785,-0.44930903028177466,-3.798030953758106
40.036,-0.4286591443600079,-3.7697956589817943
40.288,-0.4051407333816842,-3.7375586426363965
40.539,-0.38447266114175377,-3.7093355442428946
40.784,-0.360962334492555,-3.6772662769464097
41.034,-0.3402434585765567,-3.6489395567472336
41.283,-0.31668360927864264,-3.6169096100656493
41.551,-0.2930204409539104,-3.5847063245806976
41.796,-0.2723941164559618,-3.5566194416522627
42.032,-0.25159636445894473,-3.5284493599919062
42.284,-0.2279518634223276,-3.49635585994778
42.538,-0.20718380300772285,-3.46818979291895
42.789,-0.18351158584764113,-3.4362155480157743
43.034,-0.16265799872750855,-3.407982367939471
43.284,-0.1389728682455509,-3.3760117443129967
43.533,-0.11813115443731753,-3.3479301619361297
43.79,-0.09439312349957339,-3.3158726845318767
44.038,-0.07349071762231274,-3.2877928496723596
44.285,-0.04975391964191543,-3.2558862677536067
44.537,-0.028874881700131923,-3.2277763784561198
44.782,-0.005055214733218582,-3.1958923286061127
45.043,0.01590196193498327,-3.167788373285153
45.286,0.03970328303198994,-3.135885369060034
45.535,0.060685597603035615,-3.1078821105820102
45.793,0.08456807920072329,-3.075933097966758
46.039,0.10554942946475675,-3.047931129055182
46.282,0.12908007235781585,-3.0158954382544674
46.542,0.1483200378153488,-2.9870770746048008
46.782,0.1683836162827108,-2.95340993721523
47.045,0.18390241664523166,-2.9226138739217165
47.282,0.19918011888585307,-2.886592339659893
47.536,0.21089958901852612,-2.8539268876308674
47.785,0.22227469007599654,-2.816317714614491
48.052,0.2319315518769372,-2.7779853364023928
48.282,0.23904956758959706,-2.7439844666467343
48.54,0.24508950667698107,-2.709857094552762
48.81,0.2507534881324469,-2.6707407048364478
49.046,0.2547088498820322,-2.6360517195282727
49.287,0.2582810976303171,-2.596714289141174
49.542,0.26069527828855743,-2.5618699647061494
49.784,0.26286011866321074,-2.5222713283494342
50.036,0.2644004424614577,-2.487340692303604
50.291,0.26564249581274674,-2.4475725159265416
50.539,0.2663988426846895,-2.4126972968765346
50.796,0.26694154032621614,-2.372933527505082
51.04,0.26706591154357434,-2.3379061290457708
51.291,0.2669747858153391,-2.2981598208021703
51.543,0.2666572991139331,-2.2631735652220715
51.786,0.2659683465376136,-2.2233028962801646
52.045,0.2651656820881686,-2.1883011541157504
52.283,0.26394431422592884,-2.1486086377587874
52.532,0.26264227534401335,-2.1135439264203457
52.789,0.26101998727994785,-2.0738689118995883
53.035,0.2593647935582199,-2.038859510657584
53.289,0.2573125550774518,-1.9990152371971759
53.541,0.2554094707543773,-1.9641711306477414
53.785,0.25302216045745834,-1.9243713990927847
54.033,0.2508412523272938,-1.8893347905401796
54.295,0.24824756579930513,-1.8497318332554782
54.532,0.24580552890990667,-1.814731504750093
54.782,0.24298531114091412,-1.774939388037669
55.032,0.24038802528925574,-1.7401271832620056
55.29,0.23729653843984738,-1.7003574161849737
55.535,0.23456621531999058,-1.6654660565417434
55.795,0.2313030888768458,-1.6257899569211918
56.045,0.22835518047317988,-1.590818374567567
56.294,0.22498669833492002,-1.5512287487171577
56.548,0.22144144577327016,-1.5113679345306772
56.789,0.21831854233411258,-1.4765387282363895
57.043,0.2151452358241519,-1.4417697335843314
57.29,0.21138904067493391,-1.4020722261833896
57.538,0.20807480121283206,-1.367105330383203
57.786,0.20422391363931028,-1.3275922816785468
58.033,0.20072247136857035,-1.292685381596629
58.304,0.19674910612472934,-1.2530567442453633
58.535,0.1931409451808288,-1.2182484705940397
58.793,0.18895378680988456,-1.1785771238418639
59.038,0.18528287626497636,-1.1438215403721999
59.291,0.18096070714116408,-1.1041878928638664
59.532,0.17714017795722797,-1.0692893992990233
59.784,0.1727946603144274,-1.0298021841518272
60.036,0.1688647036741274,-0.994945716182519
60.288,0.16441933371005796,-0.9552626049055486
60.534,0.16048692030170306,-0.9205715358365373
60.786,0.15592759440707846,-0.8809517072373967
61.043,0.15195891707974155,-0.8460577440365727
61.286,0.1473925403219587,-0.8065914062066158
61.532,0.14332945544153822,-0.7717331750321909
61.784,0.1387772746962068,-0.7322280817698201
62.034,0.1361053561668228,-0.7098778818522259
62.29,0.13601301891654322,-0.709235278606242
62.541,0.1360173933798791,-0.7092680161403158
62.789,0.13602176176966238,-0.7093052202674095
63.039,0.13602556910482091,-0.7093381552472608
63.289,0.1360300977330196,-0.7093758857656518
63.533,0.136034282975941,-0.7094093396421569
63.782,0.13603927559026674,-0.7094476695695568
64.039,0.13604387648070393,-0.7094816535472005
64.285,0.13604934374089803,-0.7095205803800093
64.533,0.1360543593127259,-0.7095550747430915
64.786,0.1360602955818896,-0.7095945688409783
65.037,0.13606572368287265,-0.709629556889529
65.284,0.1360721307862631,-0.7096696076720098
65.532,0.1360779787010864,-0.7097050857303336
65.785,0.1360848713379074,-0.7097456968955229
66.032,0.13609115085733606,-0.7097816689202089
66.285,0.1360985362925049,-0.7098228397182423
66.534,0.1361052514404934,-0.7098593043648903
66.785,0.1361131329871452,-0.7099010317545819
67.038,0.13612028434413698,-0.7099379778410879
67.289,0.13612866243897892,-0.7099802453728262
67.532,0.13613625273982513,-0.7100176635909259
67.784,0.13614513190594263,-0.7100604643650991
68.034,0.13615316446820638,-0.7100983480120175
68.287,0.13616253616954302,-0.710141673896778
68.536,0.13617098072651126,-0.7101800146177744
68.796,0.136180804659669,-0.7102238503550897
69.035,0.136189643822543,-0.710262630014891
69.287,0.13619991217238295,-0.7103069567525768
69.533,0.13620912510951885,-0.710346163753103
69.783,0.1362197942716627,-0.71039096686594
70.039,0.13622932239783817,-0.7104305644315421
70.283,0.1362403046579005,-0.7104757720864213
70.546,0.13625009520390416,-0.7105157046074791
70.784,0.13626136894946314,-0.7105612759073745
71.032,0.13627141200438941,-0.710601516535157
71.284,0.13628297077162935,-0.7106474267541467
71.534,0.1362932605252311,-0.7106879501342731
71.787,0.13630508588585846,-0.7107341475885384
72.032,0.13631558492678691,-0.7107748581029683
72.298,0.13632761933422077,-0.7108211819027677
72.536,0.13633829193943786,-0.7108619668944163
72.786,0.1363505192605879,-0.710908360907475
73.034,0.13636135728013937,-0.7109491955528774
73.291,0.13637376354734856,-0.7109956237775644
73.539,0.13638474785575933,-0.7110364589043361
73.79,0.1363973123056665,-0.7110828628615865
74.037,0.1364084317502768,-0.7111236653647702
74.296,0.13642114377440023,-0.7111700169141784
74.535,0.13643238716980474,-0.7112107576442469
74.785,0.13644523393573532,-0.7112570229346744
75.033,0.13645658900359448,-0.711297672473051
75.289,0.13646955073153932,-0.7113438053405047
75.536,0.1364809980742447,-0.7113843152551301
75.784,0.13649405922042795,-0.711430275848077
76.033,0.13650558933184317,-0.7114706237989882
76.292,0.13651873916369697,-0.7115163884547117
76.535,0.13653034248221788,-0.7115565537255333
76.786,0.13654356996242467,-0.7116020989237444
77.04,0.1365552354071974,-0.7116420580580906
77.284,0.13656852246509676,-0.7116873445794576
77.535,0.13658023031924132,-0.7117270527781168
77.803,0.13659355823302183,-0.7117720372838358
78.033,0.13660529719685613,-0.7118114704573539
78.284,0.13661865516962027,-0.7118561324516175
78.537,0.13663041596459372,-0.711895273445367
78.802,0.1366437935177579,-0.7119395938619077
79.043,0.1366555658135706,-0.7119784263793955
79.287,0.1366689488247262,-0.712022388384076
79.54,0.13668072103974044,-0.7120608996245058
79.788,0.13669409925786116,-0.7121044875428378
80.037,0.1367058598167721,-0.7121426554996684
80.285,0.13671921581517701,-0.7121858347131172
80.532,0.13673095109506225,-0.7122236315082897
80.787,0.13674427320193908,-0.7122663802474232
81.034,0.13675598144993018,-0.712303795223379
81.285,0.13676929002328939,-0.7123461177746068
81.541,0.13678099687309128,-0.7123831711513229
81.787,0.13679429609301275,-0.71242508647814
82.036,0.13680598526066143,-0.7124617754038286
82.301,0.13681925870493172,-0.7125032689542673
82.549,0.13683256621297638,-0.7125446880481254
82.782,0.13684414015945515,-0.7125805224829058
83.046,0.1368556608972108,-0.712616012945571
83.285,0.1368686308486846,-0.7126557678848514
83.533,0.13687993352148892,-0.7126902338228197
83.787,0.1368926565190225,-0.7127288378543729
84.035,0.13690373845436515,-0.7127622970528297
84.29,0.1369162132655846,-0.7127997734529198
84.536,0.136927079570837,-0.7128322567128377
84.798,0.1369393139478627,-0.7128686358374821
85.033,0.13694997001774678,-0.7129001609007402
85.286,0.1369619613610064,-0.7129354610178562
85.542,0.13697240397535962,-0.7129660521221757
85.787,0.13698415455166424,-0.7130003098230638
86.046,0.1369943885036558,-0.7130299979558377
86.285,0.13700590402168578,-0.713063243906895
86.545,0.13701593040316476,-0.7130920536202668
86.788,0.1370272142808503,-0.7131243139083313
87.032,0.1370370412459421,-0.7131522726704274
87.288,0.13704809975282237,-0.7131835850763842
87.536,0.13705772969612923,-0.7132107240343638
87.786,0.1370685672452591,-0.7132411197562429
88.039,0.1370780062307136,-0.7132674664907114
88.299,0.13708862661325746,-0.713296974253001
88.543,0.1370978718362086,-0.7133225468477405
88.788,0.1371082729106277,-0.7133511891781836
89.039,0.1371173302076125,-0.7133760156457732
89.295,0.1371275218569787,-0.7134038240418863
89.537,0.13713639936318586,-0.713427932258441
89.794,0.13714639249932553,-0.7134549452541845
90.034,0.1371550975840859,-0.7134783705844036
90.285,0.13716489632712567,-0.7135046222778682
90.544,0.1371734320022675,-0.7135273902238267
90.79,0.13718304027702333,-0.7135529091148126
91.043,0.13719141029424697,-0.7135750452673907
91.288,0.13720083315215598,-0.7135998599202866
91.545,0.13721019880300336,-0.7136244015212584
91.782,0.13721829854142928,-0.7136455284475964
92.035,0.13722636533829755,-0.7136664814647757
92.294,0.13723545414661487,-0.7136899850358448
92.532,0.13724337926941815,-0.7137103903541118
92.798,0.13725230928504964,-0.7137332850711985
93.05,0.13726118963113904,-0.7137559508220379
93.289,0.1372688730292696,-0.7137754781542739
93.537,0.13727652898051532,-0.7137948585711134
93.786,0.13728515868816005,-0.7138166137222803
94.046,0.13729268781011336,-0.713835512824904
94.285,0.13730117884021376,-0.7138567355908882
94.548,0.13730963370609248,-0.7138777719932655
94.804,0.13731695798516239,-0.7138959189155992
95.04,0.13732426179692955,-0.7139139467553264
95.308,0.13733250226328628,-0.7139342057725642
95.535,0.13733969933351053,-0.7139518272473491
95.787,0.13734782232559156,-0.713971637957192
96.035,0.1373549176904297,-0.7139888765381135
96.297,0.13736292635532454,-0.7140082618621316
96.534,0.13736992208976823,-0.7140251340808498
96.79,0.1373778194554332,-0.7140441114002405
97.04,0.13738472064765936,-0.7140606321683259
97.298,0.13739251589991186,-0.7140792244210276
97.548,0.1374002899020409,-0.7140976931131424
97.786,0.13740700925669466,-0.7141138182795346
98.036,0.13741378810707564,-0.7141301985227508
98.299,0.13742154298607198,-0.7141490415652473
98.538,0.13742840538566678,-0.7141658038063854
98.785,0.13743624696143822,-0.7141850412765595
99.032,0.13744318174566225,-0.7142021238855486
99.284,0.1374511070444968,-0.7142217235054404
99.536,0.13745810712357748,-0.7142391312260963
99.791,0.13746609237456647,-0.7142591153356095
100.044,0.1374731368539946,-0.714276853665948
100.294,0.1374811675576865,-0.7142971958523444
100.54,0.13748825295200706,-0.7143152474626233
100.803,0.13749633317481738,-0.7143359433423702
101.043,0.1375034703743424,-0.7143543061746174
101.297,0.13751161993758984,-0.7143753592810624
101.541,0.1375188221687243,-0.7143940457713105
101.782,0.13752704369418955,-0.7144154632139189
102.032,0.1375343041352178,-0.7144344515215258
102.291,0.13754258997123076,-0.7144562041805311
102.534,0.13754990851645202,-0.7144754825097568
102.807,0.13755826306485236,-0.7144975512226932
103.046,0.13756564474922217,-0.7145170974948072
103.284,0.13757407058586263,-0.7145394693140856
103.536,0.1375815197805077,-0.7145592949907691
103.789,0.13759002885827146,-0.7145819929356259
104.035,0.13759755070604637,-0.7146021005482035
104.289,0.13760614174694355,-0.7146251060189236
104.536,0.1376137314017061,-0.7146454634186854
104.783,0.1376223908772714,-0.7146687287482214
105.034,0.13763003899797643,-0.7146893019448091
105.283,0.13763877572264913,-0.7147128314702036
105.542,0.13764650083419863,-0.7147336585464588
105.783,0.13765532754324172,-0.7147574781493916
106.034,0.13766313336319172,-0.7147785554063409
106.287,0.13767205391388904,-0.7148026539283866
106.536,0.13767994266440517,-0.7148239748436199
106.785,0.13768895735384507,-0.7148483479792742
107.036,0.13769693005855513,-0.7148699065765064
107.292,0.13770604100317477,-0.7148945431975391
107.537,0.1377140972265123,-0.7149163301067172
107.801,0.13772329989767473,-0.7149412090768857
108.033,0.13773139409075563,-0.7149630580352623
108.288,0.1377405637909642,-0.7149878079792944
108.538,0.1377486031041918,-0.7150095041171829
108.786,0.1377577105570403,-0.7150340799881089
109.034,0.137765694664175,-0.7150556221660619
109.285,0.1377747388201169,-0.7150800219485374
109.544,0.13778266671854275,-0.7151014082076169
109.783,0.1377916463582525,-0.7151256295129709
110.032,0.13779951665603427,-0.7151468571707257
110.289,0.13780842762573595,-0.7151708922157145
110.532,0.1378162350481491,-0.715191949722745
110.783,0.13782507265857497,-0.7152157866251153
111.038,0.1378328153788382,-0.7152366675968798
111.285,0.13784158055862797,-0.7152603031626972
111.532,0.13784925797869535,-0.7152810056022085
111.789,0.13785794636764467,-0.7153044363125033
112.038,0.13786555407253007,-0.715324958092722
112.284,0.13787416301465344,-0.7153481834390255
112.532,0.1378817014577153,-0.715368523481255
112.792,0.13789023060271693,-0.7153915403181338
113.036,0.13789769788572875,-0.715411695409027
113.283,0.13790614514625485,-0.7154345002709803
113.535,0.1379135394120023,-0.715454467101936
113.783,0.1379219013432872,-0.7154770558167063
114.036,0.13792921933406882,-0.7154968309056651
114.283,0.1379374933390446,-0.7155191982407513
114.537,0.13794473046648403,-0.7155387720781663
114.786,0.13795291087742215,-0.7155609048936107
115.036,0.137960065951255,-0.7155802703063942
115.288,0.1379681503950716,-0.7156021607508314
115.539,0.13797521721759695,-0.7156213070092814
115.792,0.1379831968569548,-0.7156429448577086
116.035,0.13799017019236448,-0.7156618681775517
116.292,0.1379980438264276,-0.7156832510892003
116.539,0.13800492260008929,-0.7157019475477576
116.784,0.13801268698344976,-0.7157230696051314
117.034,0.13801946810259097,-0.7157415340633563
117.284,0.13802711933379666,-0.715762390091248
117.533,0.1380337991897183,-0.7157806189792647
117.792,0.138041334316919,-0.7158012050626036
118.034,0.1380479085408849,-0.7158191898414413
118.285,0.13805531912034555,-0.7158394901658656
118.535,0.13806178263753865,-0.7158572204721568
118.787,0.13806906927393944,-0.7158772294645692
119.033,0.1380754226640583,-0.7158947002727826
119.298,0.13808257976307942,-0.7159144096599755
119.535,0.13808881791654373,-0.7159316145940995
119.786,0.13809584101513683,-0.7159510201851206
120.038,0.138101960361321,-0.7159679575839963
120.297,0.1381088482371593,-0.7159870578816845
120.536,0.13811484661463957,-0.7160037250582258
120.789,0.13812159658113649,-0.7160225175318325
121.032,0.1381274734829647,-0.7160389128356318
121.287,0.1381340824614515,-0.7160573915322492
121.533,0.13813983150870618,-0.7160735038289641
121.782,0.13814629378754287,-0.7160916556581638
122.05,0.1381526999469318,-0.7161096983645747
122.285,0.1381582238087593,-0.716125297397059
122.537,0.13816370701131278,-0.7161408229746736
122.785,0.1381698612934697,-0.716158297444193
123.034,0.13817520374405293,-0.7161735155455314
123.285,0.13818119540634988,-0.7161906391947309
123.535,0.13818639498323113,-0.7162055485479297
123.802,0.13819222393374914,-0.716222320896964
124.034,0.13819727876525295,-0.7162369211508133
124.286,0.1382029426123469,-0.7162533422501869
124.548,0.13820785186573908,-0.716267629930848
124.789,0.13821334629217852,-0.7162836881223469
125.041,0.13821810388928046,-0.7162976531490919
125.305,0.13822342541696755,-0.7163133440024717
125.535,0.13822803162245886,-0.7163269864040355
125.809,0.13823318296903356,-0.7163423131199073
126.043,0.1382382628888293,-0.716357503593578
126.284,0.13824261968694357,-0.7163705981113846
126.538,0.13824692191575422,-0.7163835940569467
126.791,0.13825172423061743,-0.716398180280047
127.041,0.13825587190958266,-0.7164108485685959
127.29,0.13826049935855975,-0.7164250642453489
127.535,0.13826449739680385,-0.7164374093618979
127.783,0.13826896355706245,-0.7164512663154645
128.049,0.13827335820839118,-0.7164649840285081
128.286,0.1382771224669085,-0.7164768016501502
128.547,0.13828083700552313,-0.7164885275823903
128.787,0.13828497997635117,-0.7165016855533414
129.033,0.13828855592362096,-0.7165131123975768
129.293,0.13829250397505224,-0.7165258782691352
129.533,0.13829578536677223,-0.7165367953801183
129.786,0.13829930089006431,-0.7165488547501505
130.034,0.13830220514041622,-0.7165591552270845
130.291,0.13830529420026888,-0.7165705184824174
130.54,0.13830782463518554,-0.7165802116665733
130.783,0.13831048344343932,-0.7165908774434051
131.043,0.1383126187307559,-0.7165999308157895
131.302,0.1383148114703143,-0.716609844975367
131.541,0.13831653625079435,-0.7166182387331584
131.783,0.13831826657460555,-0.7166274104752869
132.036,0.13831958575663283,-0.7166351526825204
132.29,0.13832085506326203,-0.7166435843461365
132.542,0.13832176957375353,-0.7166506789366651
132.786,0.13832257162463804,-0.7166583645626845
133.037,0.13832306691570478,-0.7166647893679455
133.282,0.13832338653809093,-0.716671703906146
133.539,0.13832346166278608,-0.7166774564848603
133.782,0.13832331775330292,-0.716683629383243
134.033,0.13832297760443327,-0.7166887215398212
134.289,0.1383223398422396,-0.7166941134415176
134.538,0.13832156050122651,-0.7166985084726807
134.789,0.13832042098166658,-0.7167031050599554
135.036,0.1383191909132127,-0.7167067924550418
135.295,0.13831751634872208,-0.7167105554833535
135.542,0.13831579482543255,-0.7167134809457039
135.786,0.13831350899877523,-0.7167163075460388
136.032,0.13831115597488397,-0.7167182734263366
136.286,0.13830837869750334,-0.7167203325458708
136.545,0.13830554854216826,-0.7167223088647284
136.803,0.13830308174610667,-0.7167240131710142
137.035,0.1383006045205051,-0.7167257041036905
137.295,0.13829778878957347,-0.7167276030712134
137.543,0.13829532006733342,-0.7167292625273357
137.789,0.13829252680248239,-0.7167311403291622
138.04,0.13829008091929326,-0.7167327847056777
138.289,0.1382873133276338,-0.7167346454486535
138.538,0.13828488981396353,-0.7167362749094556
138.787,0.13828214742529973,-0.7167381188151767
139.036,0.1382797458956355,-0.7167397335725929
139.292,0.13827702827772984,-0.716741560898689
139.542,0.13827464833998981,-0.7167431611964937
139.787,0.13827195505980858,-0.7167449722181553
140.038,0.13826959636164335,-0.7167465582825928
140.29,0.138266927034303,-0.7167483532481203
140.534,0.1382645892408741,-0.716749925295931
140.785,0.1382619434895537,-0.7167517044497186
141.036,0.13825962627256186,-0.7167532626940837
141.289,0.1382570037275991,-0.7167550262763783
141.543,0.13825470676484108,-0.7167565709268492
141.787,0.138252107064848,-0.7167583191727489
142.035,0.13824983040722497,-0.7167598501887965
142.285,0.13824725375791674,-0.716761582949394
142.538,0.13824499698918083,-0.7167631005976738
142.791,0.13824244277506262,-0.7167648182756589
143.044,0.1382402056156759,-0.7167663227380279
143.285,0.13823767353899777,-0.7167680255263229
143.54,0.1382354556869515,-0.716769516999102
143.799,0.13823294538042322,-0.7167712051374291
144.04,0.13823074653022613,-0.7167726838202869
144.295,0.13822825765582983,-0.716774357529668
144.538,0.13822607751268015,-0.7167758236152553
144.789,0.1382236097383933,-0.7167774831125309
145.039,0.13822144801491376,-0.7167789367885754
145.283,0.13821900101872517,-0.7167805822842491
145.534,0.13821685743159765,-0.7167820237360126
145.794,0.13821443089227978,-0.7167836554400341
146.042,0.13821200604495928,-0.7167852859849414
146.296,0.13820989876162376,-0.716786702971015
146.547,0.13820749396205476,-0.7167883199910255
146.788,0.13820540403947965,-0.716789725262269
147.052,0.1382030189840646,-0.7167913289560282
147.289,0.13820094623313786,-0.7167927226348978
147.539,0.1381988726532148,-0.716794116846723
147.788,0.13819652518891096,-0.7167956951778705
148.034,0.13819446856629686,-0.716797077930306
148.287,0.13819214006723265,-0.7167986434407277
148.538,0.13819009988738198,-0.7168000150755197
148.791,0.13818779001433545,-0.7168015679917342
149.035,0.13818576614785613,-0.7168029285941013
149.294,0.138183474680017,-0.7168044690601709
149.547,0.13818146688153693,-0.7168058187907645
149.79,0.1381791935406649,-0.7168073469890972
150.041,0.1381772015426281,-0.7168086860234377
150.285,0.13817494597119476,-0.7168102021888879
150.537,0.13817296946261182,-0.7168115307316483
150.797,0.1381707313656267,-0.7168130350583911
151.041,0.1381687701132001,-0.7168143532630573
151.284,0.1381665492279624,-0.7168158459240128
151.533,0.13816460300274672,-0.7168171539413444
151.786,0.13816239907053948,-0.71681863510695
152.042,0.13816046762850795,-0.7168199330981443
152.284,0.1381582803461936,-0.7168214029693545
152.534,0.13815636343437226,-0.7168226911021047
152.789,0.13815419254754763,-0.7168241498470677
153.036,0.13815228995261467,-0.7168254282621542
153.282,0.13815013522088962,-0.7168268760395023
153.538,0.13814824673323692,-0.7168281448752545
153.792,0.13814610792045023,-0.7168295818408663
154.036,0.1381442333341739,-0.7168308412332216
154.284,0.1381421102098349,-0.7168322675393219
154.539,0.1381402493219379,-0.7168335176230256
154.789,0.13813814164935673,-0.7168349334288886
155.033,0.13813629449796863,-0.7168361741795805
155.287,0.13813420249565336,-0.7168375793354523
155.537,0.13813236888839028,-0.7168388108757523
155.806,0.13813029212100447,-0.7168402056689738
156.035,0.13812847189699848,-0.7168414281058847
156.283,0.1381264103936932,-0.7168428125170241
156.533,0.13812460357071815,-0.7168440258379325
156.787,0.13812255718298047,-0.7168453999643158
157.032,0.138120763548097,-0.7168466043098609
157.284,0.13811873204098038,-0.7168479683069297
157.532,0.13811695139722482,-0.7168491638076915
157.784,0.13811493454660637,-0.7168505178242379
