time, x, y
23.747,-0.4887480176974023,2.5474555116138555
23.982,-0.49373922107980006,2.5821463317399416
24.242,-0.49822160117418557,2.6170929755371692
24.486,-0.502774234621526,2.6566957635192927
24.731,-0.5063046693965878,2.691751022661831
24.985,-0.5096506799873781,2.7314857444540563
25.235,-0.5121347263747862,2.7666110582814682
25.491,-0.5143652418456117,2.806620989924436
25.737,-0.5157990106150776,2.8415951861929853
25.982,-0.5169404870617351,2.8816534457484013
26.239,-0.5174271995579826,2.916867515792009
26.49,-0.5174598558926076,2.9566735509484827
26.735,-0.5170233225071911,2.9919725967612725
26.981,-0.5159321962277869,3.0319484156262604
27.232,-0.5144793813750026,3.0670862444419296
27.498,-0.5122644874672526,3.107041696934273
27.732,-0.5097003341302822,3.1420004874222904
27.983,-0.5061972392080011,3.1818924898045515
28.233,-0.5025918738251018,3.2168534234332355
28.487,-0.4977991219614548,3.2564317415092034
28.735,-0.4930365594596134,3.2913957110093413
28.984,-0.48700646068947523,3.3308138724720338
29.233,-0.48106975831312937,3.3654401688331377
29.49,-0.4736602457323012,3.4049181117651988
29.734,-0.4666285753628851,3.439171677801898
29.99,-0.45787489324000946,3.4782103572348717
30.231,-0.44954760515267095,3.5125772062232588
30.483,-0.4395012825767467,3.550993660828419
30.734,-0.42994765409063396,3.584926743811182
30.981,-0.4184097861173626,3.623348080642672
31.236,-0.40771917287785175,3.6566255417629523
31.489,-0.3946551588998973,3.6945925182241015
31.735,-0.38254825298120954,3.727672091764862
31.985,-0.3680504651577997,3.7647750834893605
32.231,-0.3544384827775133,3.79740360229806
32.487,-0.33830833212186606,3.83395294618397
32.732,-0.3233459638374208,3.865748945365418
32.981,-0.30539048227223325,3.9016139272768195
33.238,-0.28892683768667565,3.9327169939754674
33.487,-0.2692139248295539,3.967575944187121
33.745,-0.2510848798878392,3.9977718284242205
33.983,-0.22963933538546252,4.031548907879414
34.232,-0.20984015064735054,4.0607532860817495
34.489,-0.18648281951761092,4.093300943761885
34.734,-0.16512486659837755,4.121360217249271
34.986,-0.1398530897396987,4.152389793283461
35.244,-0.11336850727752588,4.182840272563976
35.483,-0.08945311996546831,4.208584739623687
35.731,-0.06472031535859699,4.233565049770277
35.985,-0.03541669581916353,4.261218391513684
36.241,-0.005139075493158839,4.287668328120597
36.483,0.0221596385763316,4.309830017708193
36.734,0.05047633001285386,4.331250160907725
36.989,0.0832237529864698,4.354197348789188
37.231,0.11296243122393305,4.3733687341480065
37.496,0.1476104441564212,4.393816749441139
37.739,0.1786577522341454,4.410585519496597
37.984,0.21488094149631423,4.42824778268407
38.233,0.24718607624091946,4.4424325311903425
38.484,0.28462972023258026,4.4571554973603
38.731,0.318090424221093,4.468690212544283
38.987,0.3565236857650004,4.480280772033483
39.231,0.3908692804564788,4.489168473912135
39.487,0.43002626863474186,4.497585644117891
39.733,0.4649349894105927,4.5036714277101595
39.994,0.5048873747384695,4.5089970874831256
40.238,0.5399311635057246,4.51229790398789
40.49,0.580208517568337,4.514526727320037
40.737,0.615461902452815,4.515160961905064
40.986,0.6556115773578759,4.514457157475649
41.231,0.6910575321979135,4.512517927230078
41.489,0.7308736949448933,4.508943764878637
41.738,0.7659132694789768,4.504467921892699
41.985,0.8056259406202242,4.498019003724271
42.238,0.8401407645437862,4.491314361135337
42.485,0.8792720978269025,4.482307150517427
42.744,0.9134097722961545,4.473371945911545
42.985,0.9517785653822354,4.462197574833093
43.235,0.98536486015477,4.451287555586718
43.486,1.0231482846451645,4.4379548857407265
43.737,1.056000799709362,4.425454451386772
43.994,1.0930052891159276,4.410233082936233
44.231,1.1253361969432731,4.3961167448274585
44.489,1.1616021653196902,4.379328316961378
44.733,1.1931321163036828,4.363880197416386
44.984,1.2288458816540884,4.345581499681185
45.244,1.2597024550410558,4.329016152951754
45.481,1.2945495553002322,4.30950764524077
45.735,1.3251076364888996,4.291785295057647
45.981,1.3591597320869693,4.271294646905305
46.24,1.3890268264110568,4.252738287771022
46.488,1.4228418402184935,4.231108642294171
46.733,1.4519752687845071,4.211909299451155
46.997,1.4851273603494288,4.1895061914262435
47.243,1.5180809740425647,4.166673492488259
47.483,1.5464979988692744,4.146518791293002
47.736,1.5750609222386078,4.125889046696813
47.984,1.6071008032766412,4.102319567874318
48.239,1.635141221177998,4.081291077530887
48.482,1.6670215448693622,4.057005300161102
48.736,1.6945986582097678,4.035702469998373
48.987,1.725985253016157,4.0110703823167
49.241,1.753583928681556,3.989131803993267
49.491,1.7844579369517648,3.9643353955622267
49.736,1.8117208791215593,3.942164944064206
49.986,1.8425930985150913,3.9168207177273846
50.238,1.8694619098857612,3.8945833638840592
50.502,1.9001453744522239,3.868935315581308
50.744,1.9306918686549317,3.8432367823518914
50.982,1.9572626774240685,3.8207050339244844
51.245,1.984044280250286,3.7978418667022806
51.487,2.0141688140930265,3.772029400269524
51.735,2.040717721350111,3.749127195076668
51.995,2.070947283735703,3.722904492799963
52.231,2.0972308247381615,3.7000629950606747
52.496,2.1272723010559966,3.673792643300516
52.74,2.153659411290413,3.6506232317666516
52.986,2.183444482927087,3.624435808099502
53.234,2.209782459111557,3.6011547289378036
53.517,2.2433830832952024,3.5714050696573967
53.745,2.269406776066508,3.548282687500702
53.987,2.295566769288645,3.5249618853009257
54.242,2.3216346895932083,3.50173569836767
54.482,2.3512929303241012,3.4752179083065027
54.735,2.377501655343046,3.4517172981635684
54.987,2.4070068791898067,3.4252941567443003
55.234,2.4331022901512322,3.401842508653072
55.485,2.4627648706323506,3.3751384201976964
55.756,2.492363198472653,3.3485161909319827
55.987,2.518341870466735,3.325067729592919
56.235,2.544366303678497,3.3015712231367855
56.485,2.5738109477851565,3.2749902819117658
56.734,2.599885811810731,3.25138241046995
56.986,2.6293522441156854,3.224738796959519
57.243,2.6552738569154672,3.2012573426727067
57.49,2.6848951524548896,3.174373723371554
57.732,2.7107098106732774,3.1510021654735754
57.999,2.7402290833564105,3.1242063802895763
58.235,2.766244402032684,3.1005612469890567
58.488,2.7955915579049964,3.073947679398909
58.743,2.8215744317141054,3.0503222831177044
58.991,2.851074363015899,3.023496274189803
59.234,2.8768852439554764,3.0000482117316793
59.492,2.9064340034832252,2.973133442265879
59.739,2.9323236297856945,2.9495857973252786
59.982,2.961678909834114,2.9228555254280826
60.233,2.9876763256846517,2.8991359084814468
60.485,3.016982186986457,2.8724569719316633
60.734,3.042882880126202,2.848830875584353
60.981,3.0723919857778412,2.821881566544393
61.236,3.0981383613745432,2.7984259774961915
61.481,3.127600209432933,2.7715100500511793
61.735,3.1534941074945237,2.747840492465621
61.981,3.1827913064220836,2.7211048992863343
62.235,3.208725313577035,2.6973739776748364
62.489,3.2381090610320156,2.670516395915223
62.732,3.2638651378101504,2.6469575422258864
62.983,3.293349429508813,2.619936251071417
63.241,3.3190847703779993,2.596405473410596
63.484,3.348440396510995,2.5695077424637867
63.737,3.3743727798407224,2.5457131230330137
63.985,3.40358267823437,2.5189753445643293
64.241,3.4294394163028614,2.495249448029186
64.486,3.458824683640303,2.468265516574307
64.735,3.484531900883138,2.4447018413623627
64.981,3.5139396267159313,2.417667116108221
65.237,3.5397454072366026,2.393954510779248
65.483,3.568957264826929,2.3671119171956496
65.733,3.594833590097961,2.343277264531434
65.998,3.624045408027021,2.3164176275510524
66.234,3.6497992394900334,2.29269667192144
66.484,3.6792013122354468,2.2655747250081273
66.731,3.7048194027395005,2.2420018928384384
66.981,3.734128599687736,2.214960708198263
67.235,3.7599317832918624,2.191126673638477
67.487,3.789079282126839,2.164258838342484
67.731,3.8148766811799746,2.1404135618963887
67.996,3.844151391347904,2.113358013521984
68.233,3.8697655673153184,2.0896894940709467
68.486,3.899093457442374,2.062520034309328
68.733,3.9247570203104196,2.0387834994990777
68.985,3.953908848758202,2.011776906904437
69.239,3.979705083857987,1.9878323778285476
69.489,4.008773402030486,1.9609128087840788
69.762,4.038110918967599,1.9336792790573807
69.984,4.063729516210429,1.9098709606024216
70.236,4.089285735446451,1.8861756862040526
70.488,4.118518651117074,1.8589909747531221
70.733,4.144200037668451,1.8350985108571642
70.985,4.173251281100676,1.8080986465034217
71.237,4.19897466616171,1.7841246581652614
71.484,4.228086067304018,1.757025868660185
71.733,4.253643007005426,1.7332045253321084
71.984,4.2828762517096886,1.7059032493472255
72.233,4.3083681632758974,1.682152565814515
72.484,4.337488475252112,1.6549547243558502
72.732,4.363185265655424,1.6309197802024438
72.983,4.3921360995835,1.603901721528651
73.234,4.417769914766605,1.5799170215033658
73.481,4.446888971423958,1.5526547586998038
73.732,4.472361135359931,1.528838791376878
73.983,4.501508673315351,1.501506876812211
74.237,4.527068381665381,1.4775586485455887
74.484,4.556019477721509,1.450417519337131
74.74,4.581662449404211,1.4263219807601133
74.984,4.610584478208659,1.399196751930416
75.236,4.636120017589257,1.3752016892928465
75.482,4.665243786977028,1.3477946485842385
75.736,4.690625445230233,1.3239668601003793
75.981,4.719671799071649,1.2966233440220283
76.234,4.745215771294882,1.2725519003857961
76.485,4.774100504567466,1.2453791833897732
76.74,4.799660743634745,1.2212634457929419
76.983,4.8286474701311395,1.1939276048621548
77.235,4.854025901855578,1.1699874087816804
77.483,4.883080734347382,1.142514026769201
77.733,4.908473273870768,1.1185474903276917
77.984,4.937374461511151,1.0912166889978552
78.238,4.962919949060557,1.0669908102632393
78.489,4.991648812366323,1.0397044446503172
78.733,5.0169746723240625,1.0153417303001055
78.981,5.0455281357881345,0.9873421932548522
79.233,5.070221944514021,0.9625608909212838
79.489,5.098007334948127,0.9336246601611102
79.731,5.12184996140607,0.9077127077389343
79.987,5.148135130059992,0.8776262711833002
80.231,5.160699613244692,0.8624262365575972
80.485,5.1608056385266305,0.862292795619361
80.747,5.160861452220091,0.8622263181083105
80.985,5.160909482375692,0.8621690744479373
81.233,5.165911701390942,0.8557168566736724
81.496,5.1846279536710975,0.8346627978135474
81.743,5.211218371825611,0.8042293648507691
81.993,5.22623210645358,0.7837810991846086
82.244,5.23105742967062,0.774584947224648
82.491,5.2347269454350664,0.766936356916771
82.739,5.2477445637821,0.745105586511385
82.991,5.267239585846908,0.7094770589880462
83.242,5.281664646855085,0.6770028916566846
83.493,5.295176315327192,0.638617800810268
83.737,5.304385529654153,0.6042021818622794
83.985,5.311897734845672,0.5644416026568487
84.237,5.315945032824886,0.5289909327194346
84.486,5.317811439845128,0.48859302440030383
84.733,5.317081032100896,0.45294795246410485
84.997,5.3136782785747005,0.4127813224603897
85.234,5.308556938510006,0.3775085372762193
85.497,5.300440551195478,0.3381511005822197
85.741,5.291285359823574,0.30389533814832387
85.983,5.278793198126192,0.2653755475352313
86.24,5.266311567714281,0.23249438835827593
86.487,5.250195542351336,0.1955688859082608
86.735,5.234588133460305,0.1637110278679812
86.989,5.215594193219986,0.1285168306422092
87.247,5.19487089515354,0.09380226218714449
87.493,5.175803873801815,0.06425671137682379
87.736,5.155870741608741,0.03527788618158924
87.987,5.1320268069437684,0.002975536004324375
88.238,5.1103372929962205,-0.024806609874525307
88.481,5.084904918652111,-0.05570219202292524
88.734,5.061851384028955,-0.08225108647635135
89.001,5.03493659825125,-0.11196921533192007
89.247,5.007319673270382,-0.14108933967678328
89.494,4.982798539743052,-0.16595007592890976
89.733,4.957647721137293,-0.19069538402301328
89.989,4.9287745460151395,-0.21815595191067486
90.24,4.899321336093472,-0.2453198482696153
90.5,4.873187206276847,-0.2688255078116479
90.747,4.843218232577451,-0.2950910563816018
90.998,4.816668123091697,-0.31788751614523525
91.235,4.789694371326274,-0.3406325788165353
91.486,4.759150212774533,-0.3659056885089006
91.76,4.728029269961864,-0.3912541945715506
91.988,4.70074977976932,-0.4131383115238955
92.243,4.6733759032996,-0.43483917270139744
92.493,4.641895674403378,-0.45953460683506797
92.735,4.614245860078247,-0.48098344935569537
92.987,4.582684099685276,-0.5052664545941105
93.234,4.554684073875199,-0.5266466206699716
93.483,4.523041455071082,-0.5506292833343842
93.736,4.495050411387255,-0.5717434343509875
93.989,4.463018122008456,-0.5957809795896538
94.24,4.435108736641584,-0.616636613849305
94.49,4.403110172944697,-0.6404825656143116
94.747,4.370959516574368,-0.6643521334837442
95.003,4.343029112642003,-0.6850675141070176
95.239,4.3107869582093015,-0.7089486498767558
95.487,4.282800873206436,-0.7296357842287118
95.739,4.254668795043011,-0.7504463358800515
95.983,4.222504296449766,-0.7742302156564964
96.237,4.194438204017638,-0.7949702582783877
96.486,4.162429171678333,-0.8186577208796361
96.741,4.134121247873368,-0.8396082437429249
97.002,4.102273189428354,-0.8631910964812388
97.237,4.074101245886116,-0.8840887005007486
97.491,4.041982260909961,-0.9079144071943998
97.741,4.014038346006302,-0.9286902670824259
98.007,3.9820101912398727,-0.9525372958542737
98.239,3.9539213854460775,-0.9734543922323334
98.486,3.9220800203155495,-0.9972254201026802
98.734,3.8939066337803983,-1.0182875331945795
98.991,3.8621032970258264,-1.0420785506672732
99.236,3.8340928999822386,-1.0630847141397062
99.492,3.802091735977584,-1.0871125513846447
99.736,3.7742364824976806,-1.108049482031135
99.981,3.742404669739566,-1.1320332091002288
100.24,3.714289106519177,-1.153231456464939
100.489,3.6826891379649704,-1.1771017264078867
100.734,3.654691836638743,-1.1982935321097423
100.995,3.622928455444566,-1.2223415982305605
101.231,3.5950916639123727,-1.243460455155464
101.483,3.563263607418575,-1.2676407881050498
101.734,3.5354414504565312,-1.2887808065365165
102.001,3.503780394895166,-1.3128838894073058
102.235,3.4757677276911836,-1.3342163988875944
102.493,3.4441821464104376,-1.3582194643821615
102.743,3.4122605606930754,-1.3823919577473374
102.991,3.384184167549216,-1.403468813572254
103.234,3.356191975543677,-1.4242446286237287
103.5,3.323877909414662,-1.447829144556173
103.743,3.291191548228291,-1.4710597866294137
103.991,3.262452256132601,-1.4908982802715858
104.235,3.248630265864718,-1.5002010598310127
104.484,3.236306992842507,-1.5083190366755863
104.739,3.206844092567514,-1.5273568934563235
104.985,3.172670325992371,-1.5480862034910774
105.233,3.14152605057934,-1.5648555470589993
105.483,3.1037723398090344,-1.580291905517309
105.731,3.0693974512729567,-1.5901687751603155
105.991,3.0294881476015854,-1.5975163787221238
106.234,2.993862709320948,-1.6010089399278484
106.49,2.953459827475043,-1.6020596532433802
106.749,2.913014398300255,-1.6005998089925209
106.985,2.8776924466516127,-1.5974532254419391
107.234,2.8427146249647572,-1.5928044614401888
107.481,2.803188075515144,-1.5857316692940613
107.731,2.7685685218163005,-1.5781700253879936
107.992,2.7298361302058063,-1.5684202116214652
108.231,2.695888371880855,-1.5586969638365404
108.482,2.6576460617501025,-1.5466599617216663
108.742,2.6244227339754853,-1.535396124162784
108.981,2.586774684260753,-1.521615182189105
109.232,2.5539770537222366,-1.5089384650981146
109.482,2.5170162109719194,-1.493912549361803
109.737,2.4846944301208445,-1.4799680274595486
109.984,2.4482057903562615,-1.4635718068382626
110.237,2.41643744404481,-1.4487343805091435
110.488,2.380531500251003,-1.4313102283448538
110.731,2.3490168478900073,-1.4156289646192326
110.985,2.313559824451276,-1.3974795268434965
111.236,2.282524518407539,-1.3812120097447043
111.486,2.247204026445685,-1.3624168758392412
111.735,2.2165084587932005,-1.345726612008912
111.996,2.1815956105444783,-1.3264830004117587
112.232,2.150885871842453,-1.3093870034363069
112.487,2.1163053705404002,-1.2898171539113303
112.731,2.085814082765859,-1.2724433466025515
112.981,2.0512550031762893,-1.2526075530881016
113.237,2.02099326427622,-1.2350474019646833
113.497,1.9864799302468756,-1.2149567444427694
113.744,1.9520254236319359,-1.1947507624896665
113.986,1.9220337560260345,-1.1770512072109007
114.236,1.8917573219715376,-1.1591636670069212
114.487,1.8576312270894053,-1.1388660990678978
114.736,1.8275513198194804,-1.1209147645661937
114.983,1.7932452790781455,-1.1004319248210905
115.237,1.763339950191176,-1.0824516670296795
115.493,1.7291834419590038,-1.0619092282978184
115.736,1.6991443524204721,-1.0438328491767284
115.985,1.6651471805203417,-1.0232550462783954
116.235,1.6351040668152899,-1.0050936833005035
116.495,1.601050299627913,-0.9844655150265641
116.734,1.5711839316737242,-0.9663135234845206
116.988,1.5370271552121784,-0.9455924697348348
117.235,1.507177359949848,-0.9274252860421521
117.489,1.4732115440270526,-0.9067282601150352
117.734,1.443161123093519,-0.8884522154250175
117.985,1.4093134723445049,-0.8677756543815263
118.235,1.3794027122859873,-0.8495151061253667
118.485,1.3453721412885251,-0.8287634363657255
118.733,1.3155720262126014,-0.8105101047714166
118.986,1.2815344674247657,-0.7897139762359439
119.235,1.2516619453207458,-0.7714545830363124
119.494,1.2177804992141488,-0.750684218039227
119.736,1.1878049934799484,-0.7323580103847107
119.994,1.1539057553181167,-0.7115897534276479
120.25,1.119871733192663,-0.6907217402667852
120.487,1.0899980713110708,-0.6724518924595695
120.731,1.0602765563318084,-0.654201734364283
120.988,1.026328138131907,-0.6333792880119116
121.246,0.9922152250499157,-0.6124934604023706
121.486,0.9625651173390579,-0.5942688371239206
121.734,0.9326601593111121,-0.5759412034311535
121.982,0.8987047317593094,-0.5551390852771356
122.233,0.86892166370619,-0.5368443325239848
122.485,0.834875900787558,-0.5159993445999745
122.735,0.805048576175455,-0.4977162910271022
122.991,0.7711738089950261,-0.4769326019863716
123.232,0.7411820627250802,-0.45859300159576993
123.483,0.7205268736837701,-0.44397626732734724
123.736,0.7171684564135173,-0.4421852533383156
123.987,0.7162913528679905,-0.4417999840984276
124.235,0.716243199190998,-0.4417945698883572
124.488,0.7161212908576229,-0.4417523146747806
124.736,0.7161458647909175,-0.4417431605333032
124.994,0.7161528859333032,-0.4417897859366647
125.243,0.7161324141761256,-0.44177907130931066
125.486,0.7161594810810621,-0.4417817437247372
125.739,0.7161447157458851,-0.44180602654330164
125.983,0.7161286253033776,-0.4417877831637958
126.242,0.7161551507755544,-0.4418080629656867
126.481,0.7161368208560309,-0.44182006735966584
126.735,0.7161361614486402,-0.4418029641455317
126.99,0.7161542128415351,-0.4418283175930709
127.236,0.7161353570956133,-0.4418305600153841
127.487,0.7161509124375098,-0.44181249903040704
127.733,0.7161501800829676,-0.441842581698848
127.987,0.7161321377400574,-0.4418422137965313
128.236,0.7161335587149142,-0.44182321892299564
128.484,0.7161398915050929,-0.4418562649409035
128.734,0.7161266529662427,-0.44185044393964834
128.992,0.716131806916411,-0.44186034572762695
129.24,0.7161212503135804,-0.4418628457324679
129.492,0.7160168820050301,-0.441813132188573
129.733,0.7159299663735805,-0.44179194895738627
129.988,0.7159090350868825,-0.4417879892175484
130.243,0.7155286044905553,-0.44162771334262835
130.499,0.7153774443563664,-0.4415856890005918
130.736,0.7153527200860559,-0.44158021897868216
130.999,0.7145647482533448,-0.4412890321745483
131.273,0.714458413170568,-0.44128004860609693
131.481,0.714339526541753,-0.4412489266989899
131.736,0.7134359799542469,-0.44099095514489783
131.993,0.7133768262396886,-0.44098702578093313
132.234,0.7131410249391108,-0.4409349257646039
132.487,0.7125404782321086,-0.44078995545738037
132.735,0.7125829874248557,-0.4408213016965111
132.984,0.7125310424950626,-0.44083372918551145
133.245,0.7125001388094832,-0.4408128790891651
133.518,0.7125295557276623,-0.4408494028464397
133.749,0.7125035122297959,-0.44085523538602217
133.995,0.71249665039359,-0.44083720198882814
134.241,0.7125169931540722,-0.44087156604963446
134.485,0.7124881517127973,-0.440878639074123
134.742,0.7124719212171551,-0.44085862466408404
134.992,0.7124833906177724,-0.4408889493304971
135.252,0.7124529028481538,-0.44089067825940426
135.496,0.7121999181499274,-0.44082317624676914
135.745,0.7121271672399668,-0.44083888810508226
135.991,0.7120759409839852,-0.4408353475143277
136.24,0.7114173281069599,-0.44074107560375647
136.483,0.7112909624276669,-0.4407406210991071
136.735,0.7111440462409248,-0.4407296991067806
136.983,0.710711445260121,-0.44067689810696425
137.234,0.7107303118051927,-0.44069601124831553
137.484,0.7107091957311942,-0.440721023739416
137.739,0.7106744712901863,-0.4407100889338515
137.985,0.7107130417399193,-0.4407372822615035
138.235,0.7106907896170978,-0.4407511111089572
138.487,0.7106763970808263,-0.44074103990920055
138.735,0.7106686645819396,-0.44075563418845837
138.982,0.7106412163272565,-0.44076528615305566
139.232,0.7105578594356846,-0.44075003533507373
139.491,0.7105059557126081,-0.44077319916647717
139.731,0.7104921431451998,-0.4407798658876439
139.989,0.7101694633382408,-0.4407782150251572
140.234,0.7101362191357077,-0.44077573223239847
140.489,0.710147713630146,-0.44081109040983674
140.749,0.7101017193568903,-0.4408132053337121
140.998,0.7101277040026039,-0.44079116451362904
141.249,0.7101168225190829,-0.4408440454740476
141.505,0.710078209441364,-0.4408452970938989
141.731,0.7101024014197245,-0.44083897710697845
141.986,0.7100753682197147,-0.4408636678066614
142.237,0.7100624421623358,-0.44087134737377526
142.486,0.710015713315861,-0.4408887449525825
142.76,0.7099946485871416,-0.4409024050765321
142.982,0.7099429514592287,-0.44092295451737573
143.242,0.7099055201059847,-0.44091808144882827
143.494,0.70993048399747,-0.44093993172817486
143.742,0.7098931192423336,-0.4409670954410025
143.99,0.7098584718186925,-0.44096011434696103
144.239,0.7098743208939118,-0.4409736295516055
144.5,0.7098456888121536,-0.4409910935759004
144.734,0.7098635561822862,-0.4409907382505936
144.985,0.7098280340197572,-0.44102129172364624
145.239,0.7098287443061561,-0.44103109556806513
145.489,0.7097916051691039,-0.44105321707563666
145.742,0.7097588527819806,-0.4410466456134926
145.988,0.709788427917341,-0.4410915626219361
146.239,0.7097312074913122,-0.4411057904355154
146.483,0.7097428260890183,-0.4410859127658012
146.746,0.7097219177675229,-0.44112638905853113
146.995,0.7097083312817977,-0.44114128626590177
147.239,0.7097281925751363,-0.4411462444932628
147.507,0.7096827507041048,-0.44116496155341967
147.74,0.7096992885403404,-0.44118618104953544
147.987,0.7096443185138539,-0.44120740785971324
148.24,0.7096531439973975,-0.4411916114702113
148.482,0.7096532544109249,-0.44124243286199777
148.734,0.7096021708855249,-0.44125352670473317
149.004,0.7096301467405878,-0.441255746854584
149.237,0.7095910949417499,-0.44128167884913455
149.486,0.7095998432897166,-0.44129713217599975
149.741,0.7095457368682259,-0.44132069699453347
150.006,0.7095260574303828,-0.44134000938424606
150.242,0.7095322624084145,-0.44138239404499024
150.492,0.7094516225023,-0.4413943748197169
150.736,0.709468698397537,-0.4413977151256934
150.997,0.7094411864443305,-0.44142701914783433
151.236,0.7094353881522532,-0.4414350538572166
151.484,0.7094035333584439,-0.44146786472629895
151.735,0.7093781497320615,-0.4414845130940072
151.984,0.7093695835740289,-0.44152034489205894
152.234,0.7092857045643606,-0.4415320877272515
152.482,0.7093084074890178,-0.4415570786029707
152.731,0.7092770106814388,-0.441584402076498
152.985,0.7092475144608414,-0.4415892618931518
153.232,0.7092211466035334,-0.44162693335712705
153.483,0.7091953749058361,-0.441653395501089
153.735,0.709157587676608,-0.4416828082777435
153.989,0.709087070667986,-0.4416912184947038
154.233,0.7091121380013584,-0.441723816550947
154.487,0.7090220540588117,-0.4417630546432041
154.738,0.7089803598524781,-0.44176091334492396
154.986,0.7089497725670411,-0.4418085136751364
155.233,0.7089345470268301,-0.44183066996340115
155.483,0.708851380269231,-0.44187213994756336
155.737,0.708793973182548,-0.4418854910960192
155.987,0.7088162348755777,-0.4419307347590961
156.235,0.7086804698240705,-0.4419765427414117
156.482,0.70858993267876,-0.4419848564792262
156.733,0.7085589051797242,-0.44203799229890384
156.991,0.7085406199364089,-0.4420613909015095
157.231,0.7084341407677315,-0.44211214054430503
157.481,0.7083691120429864,-0.44212805529317883
157.738,0.7083925526316888,-0.4421784141260905
157.986,0.7081278506165258,-0.4422622181274963
158.239,0.7078622250002345,-0.44232036079693154
158.483,0.7078138344706992,-0.44238241317640226
158.732,0.70780236106148,-0.44240071621324006
158.983,0.7076132935247946,-0.4424831190875617
159.239,0.70751956784457,-0.44250942174736485
159.483,0.7075408549791742,-0.44256983419024387
159.733,0.707234411469906,-0.44267013984215975
159.983,0.7068859260752883,-0.44277635864141596
160.242,0.706816417095538,-0.44283392155150936
160.482,0.7067929326243061,-0.44285983965776027
160.743,0.706433633665196,-0.44300247989982194
160.982,0.7061929478185798,-0.44306859949570127
161.234,0.7062069551644915,-0.44313109411509366
161.482,0.7058739083052762,-0.4432506007168187
161.737,0.7056853652372512,-0.4433255810167189
161.984,0.7055893586232054,-0.4433877312305098
162.243,0.7055713598940575,-0.44342414314915196
162.486,0.7051049504469785,-0.4436134791354017
162.732,0.7045876870577595,-0.4437906561260101
162.995,0.7045448147197179,-0.44387102282346874
163.232,0.7044840170632005,-0.44391569038004514
163.487,0.7042708541338301,-0.44401942279769213
163.734,0.7041924420498372,-0.44406498381560433
163.984,0.704192070953581,-0.4441334925649502
