time, x, y
18.795,-1.1141579455743995,4.808756811165362
19.039,-1.0865926413884621,4.830352129131372
19.288,-1.0550818452162036,4.855029697381051
19.537,-1.02763720118588,4.876514432240129
19.786,-0.9962583342927107,4.901096817649944
20.056,-0.9646427627953664,4.925839019864254
20.285,-0.9373473042988841,4.947218101672022
20.538,-0.9097002355226571,4.968872797536182
20.799,-0.8783192778431805,4.993426843627625
21.04,-0.8508068616557074,5.014971844690728
21.283,-0.8193319161278787,5.039618238956709
21.539,-0.7918086449909014,5.06115113197734
21.784,-0.7604737277091373,5.085682454785782
22.035,-0.7327478099077365,5.107383328703931
22.291,-0.7015090562656637,5.131821519483406
22.541,-0.6739090442710715,5.153429881967018
22.787,-0.6423837763563389,5.178093909127095
23.04,-0.6149663676703673,5.199549738301599
23.29,-0.5835449832709678,5.224149196038186
23.536,-0.5558544210951177,5.245802042876012
23.784,-0.5246403818928029,5.270237619052474
24.037,-0.4969574051737244,5.291908108882038
24.287,-0.4656378892306812,5.316402934079385
24.534,-0.43807872604250925,5.3379706784508825
24.785,-0.4065684075023647,5.362626317557584
25.035,-0.3790876434283854,5.384114583118119
25.285,-0.347717739823183,5.4086624723942345
25.535,-0.31997434869168356,5.430361072243174
25.789,-0.28876518737128304,5.454769847994167
26.034,-0.261130606994307,5.476397111715404
26.3,-0.22964721248074074,5.501010022078057
26.533,-0.2013954121145934,5.521876756585481
26.787,-0.162589030918373,5.538590029087869
27.037,-0.12600065767437615,5.544077177763011
27.286,-0.0843444220077457,5.540989270789911
27.538,-0.04912382377665248,5.531423724572434
27.787,-0.012316669508709011,5.514063112872337
28.034,0.017726134788294687,5.493985290386452
28.288,0.0489339626027256,5.46819332799241
28.536,0.07557504773088054,5.445825744284575
28.783,0.10608999235827911,5.420138461110605
29.033,0.1329624697443556,5.397494889173609
29.29,0.163267246111288,5.37198105286028
29.539,0.1901223066301337,5.349318982302204
29.783,0.2205721297458429,5.323630891633809
30.035,0.2472223157924867,5.301118060772109
30.285,0.2777526493230063,5.27528951674436
30.535,0.3043912359035788,5.252778835483181
30.794,0.33475963147935295,5.227055558047566
31.033,0.36160907337762904,5.2042819423515745
31.284,0.39181712422145476,5.178693071144567
31.533,0.41855434339288833,5.155989774499807
31.785,0.44899384073339826,5.130116303024672
32.033,0.47554109237267206,5.107576637579456
32.284,0.5059486542356496,5.081696784717568
32.533,0.5326541825858288,5.05896124131109
32.789,0.5628365539676037,5.0332600494980575
33.037,0.5895932709976797,5.010429874963083
33.287,0.6198015074331776,4.984675527983957
33.533,0.6464135284305176,4.9619427218615115
33.788,0.6768188360121353,4.935934941208448
34.042,0.7070354201964659,4.910120864051604
34.284,0.7335654845660722,4.8874034741313555
34.535,0.7602875857397916,4.864496067479532
34.785,0.7903498841980536,4.838754824883226
35.039,0.8169957910966739,4.815886081238309
35.284,0.8472591519085936,4.789902453837677
35.536,0.8736998338902362,4.7672006560239755
35.786,0.9039977593685866,4.741133120065987
36.033,0.9305208664509622,4.718331067135912
36.287,0.9606150267209198,4.692410863742291
36.537,0.9872682310337635,4.6694218521888065
36.795,1.0172846312145587,4.64356155465739
37.041,1.0438156304232673,4.620655535103582
37.283,1.0740807620090576,4.594494778576685
37.537,1.1004166709793994,4.571760885754314
37.785,1.130589397891071,4.545651091789334
38.033,1.157128630611552,4.522666384582014
38.288,1.1870976786534913,4.496730187884778
38.536,1.21365117162572,4.473698016586149
38.785,1.2437155384782017,4.447633953212611
39.038,1.2700842397061867,4.424738657380756
39.283,1.300268510627529,4.398493798695399
39.536,1.3265831196052955,4.375642834631713
39.784,1.3566291428963677,4.3494952165253915
40.037,1.3831722994949325,4.326363841643154
40.284,1.4130348340704546,4.300378455084747
40.536,1.4394780504328712,4.2773145099999725
40.786,1.4695511379560178,4.251061396427036
41.034,1.4958109913708997,4.228158705815224
41.283,1.5258824485485678,4.201869343167275
41.534,1.5522741660938044,4.178802127239237
41.783,1.5821221759383386,4.152690141355369
42.039,1.6085826989711083,4.129503004545172
42.29,1.6384263054707133,4.1033758363518595
42.536,1.6647569589080728,4.080279579429918
42.789,1.694820111162969,4.053873479618951
43.043,1.7246908067744693,4.027672251839928
43.283,1.7509306447173796,4.004601597041525
43.552,1.7810092911241417,3.9781330861058044
43.785,1.8070683186754395,3.955223493940136
44.036,1.8334230362023254,3.932001540626242
44.283,1.863335133236739,3.905646166391183
44.535,1.8894888406639287,3.8825883668464973
44.793,1.919456179690769,3.856124580524912
45.05,1.9493082923441805,3.829785422622844
45.302,1.975439527873691,3.806685527974957
45.533,2.001799770220314,3.7833537150354313
45.79,2.0314822353651043,3.7571153769076036
46.04,2.057728497431469,3.733865468330583
46.286,2.087642153019277,3.7073373321326293
46.533,2.113696429961861,3.684262322334847
46.806,2.143545220758404,3.657762604112129
47.033,2.1697741230198067,3.634461859466388
47.309,2.203225501071936,3.604755138492378
47.539,2.229395615745907,3.5814629039641277
47.789,2.2553853548428466,3.5583574162424223
48.039,2.2814934133804043,3.5351047277824312
48.286,2.31134986760815,3.5084776691301016
48.537,2.337358708112305,3.4853149933861105
48.791,2.3670850580246334,3.4587805405830276
49.039,2.3933339207366577,3.435319023258922
49.287,2.422860847520333,3.4089663477946663
49.54,2.4527213284668488,3.3822518388288922
49.786,2.4787493907619664,3.35895154238351
50.036,2.5047288344858245,3.3357138159426993
50.289,2.534479451441227,3.309042454538453
50.546,2.5641877376623468,3.282426020732061
50.786,2.5900989100869816,3.2591730623432578
51.04,2.616274871919164,3.235653445828825
51.293,2.645777214015798,3.209173073591364
51.535,2.671832089676532,3.18574362312332
51.791,2.7015670452221814,3.158969750152359
52.046,2.731105916194415,3.1324096428431205
52.291,2.757069642840193,3.109010825832612
52.535,2.7831618854566975,3.0854742981408796
52.785,2.8125928425419833,3.058956953309438
53.036,2.8386712725644565,3.03540692139767
53.287,2.868242019519891,3.0087114591077624
53.536,2.8941274982635568,2.9853207185490507
53.795,2.9237779199642717,2.9584882722341628
54.036,2.94966092777053,2.9350926225542784
54.295,2.9791583394792234,2.9083765404028297
54.537,3.0052366513653985,2.8847246683744547
54.788,3.0345930772810816,2.858139289746548
55.043,3.0605664863335584,2.834567516810478
55.288,3.0901351533097516,2.8077051830545265
55.537,3.115927122541003,2.7843055947080066
55.795,3.1454668009571742,2.7574413706581002
56.039,3.1714094706732414,2.733840792902678
56.284,3.2007426024573404,2.707161535794857
56.536,3.2267384293705312,2.6834700519184627
56.799,3.25609343168649,2.656740550415923
57.057,3.2856083376818748,2.6298175455724984
57.284,3.3114918043972446,2.6061745403483183
57.541,3.337218945536124,2.582715152994018
57.785,3.3666397771931367,2.555825355143408
58.044,3.3962205209911382,2.52876004915823
58.298,3.421822207526357,2.5053662359142073
58.55,3.451377666435496,2.478294351088173
58.79,3.4771224369159652,2.4547062229091816
59.037,3.502826601882007,2.4311640485554844
59.29,3.5322718972555958,2.4041388766988945
59.533,3.5580504368040087,2.3804988219790726
59.784,3.5873004376423245,2.3536338142525612
60.035,3.613205980337372,2.329806720473837
60.29,3.642389900004679,2.3029978756010827
60.533,3.668179341595138,2.2792617918812255
60.788,3.6975980756075972,2.252153232791435
61.039,3.7232043106021195,2.2285948811988083
61.285,3.752536271091911,2.2015460119674573
61.533,3.7783352748084873,2.177735097262614
61.784,3.807475573634176,2.150867770099343
62.035,3.833291073141204,2.127013083066294
62.301,3.8625237970263804,2.1000155980016277
62.535,3.8881644014513626,2.0763074612741965
62.785,3.9175130850702256,2.0491329493538677
63.034,3.943100025123257,2.0254742422583636
63.285,3.9723144395907584,1.9984065157497624
63.534,3.9981239590541566,1.974460175986848
63.795,4.027168348730597,1.9475573806932784
64.036,4.0528833944000136,1.923686071711608
64.292,4.0821280481789115,1.8965140318674423
64.553,4.1112916903646886,1.8694440109464654
64.786,4.1369185054121775,1.8456047921090943
65.034,4.162587110443647,1.8217335286257694
65.286,4.191625081198169,1.7947144977965033
65.545,4.220993682131869,1.7673394597979546
65.791,4.246393963654048,1.7436966353005825
66.043,4.272007506700857,1.719809220238373
66.288,4.301251138596301,1.692499343233958
66.539,4.326711123198665,1.66876653868366
66.785,4.355845051562432,1.641546261316248
67.045,4.3851075793242815,1.6141803835048525
67.285,4.410465681998742,1.5904950510392928
67.537,4.436108302197738,1.566491070516616
67.786,4.465213953349835,1.5392457085751174
68.034,4.490663569387315,1.5154137410673787
68.29,4.519821562582996,1.4880626137221586
68.537,4.545314622506827,1.4641736555846934
68.79,4.574302207559386,1.4369648162687139
69.033,4.599952193614105,1.412855489280941
69.284,4.628834419764027,1.3857474679057638
69.537,4.6543762512801985,1.3617278180070111
69.787,4.683487584819117,1.3343208343549833
70.036,4.708846848589532,1.3104830161093346
70.283,4.737896606659631,1.2831119286161403
70.537,4.763424045207485,1.2590440606450652
70.786,4.792286910794778,1.231854639040211
71.034,4.817854557577817,1.2077181289568293
71.287,4.846770038233703,1.1804409306630783
71.536,4.872183746858284,1.156435128294764
71.783,4.901246454080479,1.1289453852209124
72.041,4.926569381574501,1.1050295538517552
72.288,4.955509816027709,1.0776419220361422
72.536,4.981064088315773,1.0534261362715995
72.787,5.009814838691487,1.0262268063059976
73.033,5.035285105528136,1.0020772736015953
73.285,5.064227281949182,0.9746160284692255
73.542,5.093112767124251,0.947232224481257
73.793,5.118495860161559,0.9231175440062178
74.034,5.14389625018072,0.8990019680331227
74.283,5.172662278415472,0.8716652766454778
74.54,5.198152411028256,0.8474055971806393
74.788,5.226888527538403,0.8200880049383296
75.035,5.2522637585474,0.7959258872610747
75.287,5.281222579153815,0.7683149769310675
75.535,5.306427771158258,0.7443265643559238
75.785,5.335287177462624,0.7167963729868556
76.043,5.3607014576422305,0.692528079631437
76.288,5.389366458550156,0.6651937424596974
76.536,5.414767787221112,0.6409170697333222
76.79,5.44357254440312,0.6133964439606161
77.033,5.4687872577007495,0.5892882116641053
77.294,5.497669274343242,0.5616322159920965
77.538,5.5228839502907725,0.5375182076900481
77.786,5.551085338440553,0.5074219760192522
78.04,5.5687897027907445,0.4747005680790366
78.285,5.578376228406806,0.43353940489185044
78.54,5.578138014712313,0.39667568653388974
78.797,5.569514069405345,0.3558302486597678
79.037,5.555889445099885,0.32230706984986185
79.29,5.534591803280723,0.2869731817338531
79.535,5.511993264747644,0.25877421544653456
79.791,5.483026574734887,0.230048327853683
80.039,5.451053974810115,0.20427705737586824
80.291,5.4235170896463964,0.18279044720315457
80.539,5.395854662789645,0.1612053795409438
80.783,5.364530118824282,0.13681759945499336
81.037,5.336848041977563,0.11522010674389575
81.293,5.3054047726044695,0.09071925688476427
81.542,5.277873457252994,0.06927625217671952
81.789,5.246370546634271,0.04469917527469547
82.039,5.2187770871563846,0.023221400508579952
82.291,5.187416614809006,-0.0012103961190915564
82.538,5.15968268645753,-0.022845135987209653
82.784,5.128376141099761,-0.047194238881568554
83.042,5.100725508084808,-0.0687368558520743
83.297,5.069254643469622,-0.09326356258028502
83.54,5.037798902634679,-0.11772477905990417
83.79,5.010222000864792,-0.1392150415589787
84.041,4.982547976060597,-0.16075946934293883
84.293,4.9512216813443635,-0.18512533100538137
84.544,4.919585878780735,-0.20977758197539484
84.785,4.892102029028465,-0.23114436589458562
85.037,4.864515628484711,-0.2526093060844297
85.292,4.8329831803171865,-0.27717842774909646
85.534,4.805438196242595,-0.2985750742335001
85.796,4.773998666191984,-0.32304117870122945
86.033,4.746287135367677,-0.34462205165091664
86.288,4.714939829468337,-0.36896808881181414
86.534,4.687251515630019,-0.3905180196829865
86.786,4.65577117250997,-0.4150024476477448
87.033,4.628213890383302,-0.4364092020619829
87.288,4.59669950202076,-0.4609366628323508
87.534,4.569034138164845,-0.48242997154204864
87.787,4.537685701719581,-0.5067877576670647
88.041,4.509931483341874,-0.5283850918745999
88.29,4.478582872751141,-0.5527184443148118
88.533,4.4509223664172435,-0.5742175827637834
88.79,4.419407255602566,-0.5987331152876848
89.039,4.39183013912113,-0.6201228727620192
89.293,4.3603512321154465,-0.6445933930513948
89.542,4.3287389477093585,-0.6691528587073573
89.786,4.301289613074691,-0.690453538350617
90.035,4.273562125128493,-0.7120097596329891
90.292,4.242084901368957,-0.7364452806498756
90.537,4.2145124957339695,-0.7578453300820945
90.789,4.182960481641893,-0.7823726078213207
91.065,4.151483657085999,-0.8067821273030453
91.294,4.1239317175923125,-0.8281773892678111
91.541,4.09616590670427,-0.8497613752738447
91.785,4.064820009600992,-0.8740545653276051
92.043,4.03321026261842,-0.8986030400877771
92.299,4.005614573062058,-0.9200300153451763
92.541,3.9741256716436912,-0.9444367719100977
92.789,3.9465057609467973,-0.9658886477543912
93.042,3.9188007614587623,-0.9873781149668717
93.285,3.887435113177131,-1.0116955828535341
93.537,3.859672436717075,-1.0332563434525417
93.808,3.824261778616005,-1.0606956620132832
94.039,3.800609835259007,-1.0790402981426608
94.284,3.7690400333970993,-1.1035533304507548
94.541,3.741460840551797,-1.1249019562094533
94.803,3.7099769059014656,-1.149323537657258
95.037,3.6783343142294114,-1.1738705356333035
95.285,3.6508548619265344,-1.1951448429168354
95.539,3.62312401832903,-1.2166577728638452
95.786,3.5916070362519688,-1.2410839958667463
96.035,3.5640153409302244,-1.2624504588915717
96.29,3.53245346584834,-1.2869335325882059
96.562,3.50091435226411,-1.3113463742724496
96.791,3.473371689327765,-1.3326846921169935
97.082,3.4377926841598354,-1.360276986528275
97.291,3.414199928466525,-1.3785184277569422
97.533,3.3865019773742078,-1.3999789583780933
97.789,3.354960894486494,-1.4244331960648227
98.035,3.3273443500045863,-1.4457849290612033
98.29,3.2958181786878007,-1.4702139162471113
98.543,3.264170458293751,-1.4947153046258612
98.789,3.236687756843848,-1.5159759956128387
99.035,3.2089183704398714,-1.5374947741897607
99.297,3.1774181417150533,-1.5618634056976433
99.54,3.1497998878162234,-1.5832315559837828
99.784,3.1182040764214873,-1.6077134596674187
100.044,3.086695066371582,-1.6320656449636362
100.289,3.059104235237833,-1.6534213315286213
100.534,3.0313160445996434,-1.6749499742053873
100.787,2.9999223939775277,-1.6991993194445634
101.036,2.9721872520050763,-1.720666786184133
101.286,2.940636390940315,-1.745081388235145
101.54,2.9131600918683778,-1.7655901100405056
101.786,2.8778224022143224,-1.786514626556837
102.04,2.8450708833008256,-1.8011820016918845
102.293,2.806288238054759,-1.813802816766074
102.552,2.7661847794596155,-1.8218521002852186
102.808,2.7306207595339953,-1.825355573500041
103.034,2.6947833311434035,-1.8258871421464686
103.297,2.654497018561559,-1.8233372137754422
103.539,2.619095231496147,-1.8185687860947832
103.787,2.579570745371665,-1.810721752506615
104.034,2.545363569916598,-1.801829965725662
104.288,2.506811264938025,-1.7897451627684666
104.534,2.4735712684355113,-1.777789391029361
104.792,2.436470085754645,-1.762726017776303
105.033,2.404230152835188,-1.7483293556291024
105.306,2.368117913559687,-1.7310405826618924
105.534,2.3323931328010814,-1.7126534588339932
105.801,2.3016019569870907,-1.6959894602170273
106.042,2.270951804966688,-1.678763027627663
106.285,2.2365456739951877,-1.6585267452339096
106.535,2.206486747242801,-1.6402963003400037
106.787,2.1726230563090265,-1.6191869606317513
107.039,2.143118417244775,-1.600235803885111
107.291,2.1096688960839756,-1.5783488305053543
107.536,2.0805105900304097,-1.5588845515049854
107.8,2.047604131985283,-1.5364797898457492
108.034,2.0186282222555927,-1.5165164991593652
108.288,1.986019474683618,-1.4937108219346484
108.536,1.9574357862153393,-1.4734993982993265
108.784,1.924846712167098,-1.4503046603533516
109.036,1.896530635401148,-1.4299094318636285
109.284,1.8642500263468849,-1.4065264212213122
109.537,1.8358424379322507,-1.3858558515125674
109.786,1.8038384969155408,-1.3623519786071838
110.033,1.7755731417602147,-1.3415428790065014
110.285,1.7435268120793737,-1.3178491216398558
110.541,1.7154841803830692,-1.296993763900368
110.785,1.6834400152509181,-1.2731453714689613
111.044,1.6514910803831457,-1.2492535601181962
111.29,1.6236122333551204,-1.2283458575793642
111.548,1.5915046729397446,-1.204265683914691
111.785,1.5637749231121505,-1.183363259039508
112.034,1.5358063958368393,-1.1622692182089016
112.286,1.503917986134785,-1.1382253528587232
112.533,1.4761053744850003,-1.117153045187799
112.786,1.4443130526482437,-1.0930907500169091
113.037,1.4163693547344494,-1.0719330289284776
113.29,1.3847383115243166,-1.0478930506161015
113.542,1.3567592356889389,-1.0266635936243234
113.786,1.325065304036077,-1.0025727253896153
114.035,1.2972673262262784,-0.9814056296006551
114.283,1.2654493074475899,-0.9572226207197901
114.543,1.2337707370845694,-0.933075680984958
114.787,1.2060308054235644,-0.9119344485017257
115.033,1.178038918045344,-0.8906337908323798
115.288,1.1465279730266509,-0.8665691101986522
115.54,1.1186507753599049,-0.8453096380281816
115.796,1.08695026667761,-0.8211511174403324
116.035,1.0591917704927847,-0.7999356714638486
116.294,1.0274557600996297,-0.775743069932589
116.537,0.9996110202142677,-0.7545037555195676
116.784,0.9680453590057632,-0.7303918720899353
117.035,0.9400874176181861,-0.7090896362021193
117.284,0.9085184279209931,-0.6849901872017107
117.536,0.8806914193406471,-0.6637518847676217
117.785,0.8488924193625834,-0.6395361330531877
118.037,0.8211858745306864,-0.6183692248665131
118.284,0.789507154648024,-0.5942111333015245
118.533,0.7615882845237046,-0.5729550327002827
118.806,0.730038979565408,-0.54885949482608
119.035,0.7021225531743666,-0.5275978523762357
119.297,0.6704379636949155,-0.5034636215357254
119.537,0.642652581041031,-0.482315265545228
119.783,0.6107906024888152,-0.45823473694053474
120.035,0.5829232450232803,-0.4370859368921758
120.288,0.5640602096922591,-0.4220691554054148
120.537,0.5636706209669657,-0.42171233683729736
120.786,0.5637559840526282,-0.42179770564274754
121.035,0.5638312651859234,-0.4218728764092692
121.289,0.5639170640514702,-0.42195841398553546
121.535,0.563992737601254,-0.42203373682491424
121.783,0.564078979280429,-0.4221194420924506
122.037,0.5641550348837618,-0.4221949047605477
122.29,0.5642417015477612,-0.4222807598347088
122.538,0.5643181229786506,-0.42235634645608533
122.785,0.5644051892693841,-0.4224423279872754
123.033,0.5644818841202922,-0.42251795922886765
123.286,0.5645691237709399,-0.4226038736012129
123.535,0.5579231603927975,-0.41842549359370823
123.794,0.5549073713844551,-0.4155529221533266
124.041,0.554723042824819,-0.41537348047296657
124.283,0.5546367278101122,-0.4153093261148879
124.54,0.5545961662987035,-0.4152812596714362
124.801,0.5546091371418077,-0.4153059824203748
125.036,0.5546058769950463,-0.4153209131694473
125.295,0.5545872466685864,-0.41531844449701083
125.534,0.5546092082143295,-0.41535088950640275
125.794,0.5546006741031528,-0.4153617467230313
126.04,0.5545871498941695,-0.41536107202054484
126.289,0.5546150972818438,-0.4154030452021149
126.537,0.5545982821155077,-0.4154030372448824
126.783,0.5546043366713967,-0.4154177092306433
127.036,0.5546192317442916,-0.4154512085109833
127.283,0.5545979092670641,-0.41544748608192944
127.539,0.5546160591850856,-0.41547426751892913
127.788,0.5546149145242508,-0.41549336183675384
128.037,0.5545988834138245,-0.4154917118854344
128.293,0.5546252754500242,-0.4155265605841588
128.542,0.5546126375602983,-0.4155346384242386
128.792,0.5545957356691827,-0.41553784689052486
129.04,0.5546178199246832,-0.4155630968673868
129.292,0.5545977176401693,-0.4155661854367872
129.539,0.5545140892491823,-0.4155003618309534
129.787,0.5544926490652691,-0.41548438332191295
130.039,0.5544754705516551,-0.4154863761079315
130.295,0.5542474534637072,-0.4152726406242042
130.558,0.5542089022496399,-0.41524118166509383
130.784,0.5541627701025873,-0.4152139007356416
131.043,0.5538606442378712,-0.41493121069423256
131.29,0.553756215064525,-0.4148307736824285
131.54,0.5536466583436973,-0.41473658695514354
131.792,0.5532353642780465,-0.4143221187379061
132.035,0.5531228524667068,-0.41421253246732853
132.285,0.552891754142099,-0.4139974513156603
132.543,0.552639714774392,-0.4137400701260079
132.794,0.552632297302415,-0.41374955096444915
133.034,0.5526216379730019,-0.41375370776969805
133.286,0.5526011247978182,-0.4137493313440224
133.537,0.5526224340400022,-0.41378424880468373
133.788,0.5525999489387721,-0.4137810769593903
134.041,0.5525922665508599,-0.4137829225221247
134.289,0.5526096199283518,-0.413819565876305
134.533,0.5525862416142746,-0.413812774008707
134.783,0.5525939939727443,-0.41383689354586073
135.043,0.5525882644442621,-0.41384643935554344
135.293,0.5525635278012684,-0.41383871483332607
135.548,0.5525852385281622,-0.41387293806755066
135.784,0.5525222947889249,-0.4138178694524716
136.046,0.5524542563713799,-0.41377319282040464
136.292,0.5521101449022255,-0.4134326905221939
136.537,0.5519257106952815,-0.41324385350446846
136.802,0.5516433792251104,-0.4129738176121705
137.061,0.551521890172665,-0.41285750334532034
137.293,0.551533135062011,-0.4128848816305848
137.539,0.5515223736516045,-0.4128915475183355
137.795,0.5514961845179716,-0.4128814068990709
138.038,0.551523464855824,-0.41292298199391864
138.294,0.5514981376661624,-0.41291682993408485
138.534,0.5515028010305462,-0.412934380624251
138.789,0.5515011253902422,-0.41294771125322166
139.047,0.5514749235385252,-0.4129433464630192
139.29,0.551492439965393,-0.41297877364516805
139.533,0.5514084019259619,-0.412897189719174
139.788,0.5514061267951172,-0.4129183564554272
140.04,0.5512364897962568,-0.4127518783221675
140.285,0.5512039619010344,-0.41273368282458733
140.573,0.5512127197428963,-0.41276575373624574
140.795,0.5511856927820917,-0.41275204872965576
141.033,0.5512025876128828,-0.4127797806970045
141.289,0.5511934815388145,-0.4127921970165097
141.556,0.5511675960385966,-0.41278453434806917
141.788,0.5511893037529463,-0.4128184723074806
142.035,0.5511584780518402,-0.4128042305911337
142.293,0.5511733741718344,-0.4128447661900518
142.54,0.5511684623983364,-0.4128536695898527
142.793,0.5511397450954586,-0.41284052375651864
143.039,0.5511382669092699,-0.4128575837693257
143.289,0.5511124569359179,-0.41284916256738824
143.536,0.5511335780235505,-0.41288442651833684
143.792,0.5510987815937022,-0.412867346334771
144.033,0.5510917986677105,-0.4128742296171184
144.295,0.5510857974784674,-0.4128842672868088
144.541,0.5510597441352756,-0.4128757127141022
144.792,0.5511315573307906,-0.41297685828015646
145.037,0.5510891136786931,-0.4129482410741747
145.286,0.5510981740131171,-0.4129792962031227
145.541,0.5511043738065815,-0.41300464915962515
145.8,0.5510898788407091,-0.41300374788885763
146.042,0.5511055111502114,-0.4130406771660028
146.294,0.551060925827359,-0.41300893498870256
146.534,0.5510815710563882,-0.41304211749731545
146.796,0.5510521139764145,-0.4130306467715012
147.033,0.5510458711345669,-0.4130442086275249
147.286,0.5511501478809158,-0.41318319106187007
147.536,0.5511019692152092,-0.41314746830781585
147.793,0.5511356362946614,-0.4132058999405898
148.037,0.5510981914392195,-0.413184755988626
148.286,0.5511180865249061,-0.4132168930297901
148.536,0.551116477968288,-0.41323523795756034
148.802,0.5510841227397888,-0.4132167521016725
149.033,0.5511066120364982,-0.4132583221520222
149.293,0.551060256314509,-0.41322760474978387
149.537,0.5511699087546632,-0.4133730283261178
149.783,0.5511482504056335,-0.4133699307082413
150.041,0.5511473988755494,-0.4133836519772387
150.305,0.5511368348408026,-0.4133923613623577
150.536,0.5510894593532457,-0.41335452715866244
150.783,0.5511093770282308,-0.4133916929248682
151.039,0.5510811839673608,-0.41338210707755146
151.285,0.5511966580695175,-0.41353596561175054
151.538,0.5511844382040174,-0.41354145967587863
151.787,0.5511681462146905,-0.4135386570858109
152.036,0.5511820811080873,-0.41357772936343057
152.288,0.551130868776496,-0.413536069839913
152.537,0.551160896521537,-0.41358217195003055
152.784,0.551127443130468,-0.4135665115703411
153.037,0.5511845292335781,-0.41365113513994645
153.283,0.5511542899350549,-0.41363669039918355
153.539,0.5511465438383768,-0.41364363080393207
153.791,0.5512011899494698,-0.41373252339699546
154.037,0.5511759256230094,-0.4137189677979061
154.286,0.5512064369023256,-0.4137690406112126
154.538,0.5511254161434853,-0.4136956471298072
154.785,0.5511663513401219,-0.41375733976151663
155.039,0.5511255363101117,-0.41372885918803437
155.284,0.5511281099513318,-0.4137505197002568
155.538,0.5512031441833815,-0.41386333429164623
155.783,0.5511755736005638,-0.4138477628169925
156.038,0.5512025106577487,-0.41389420683696804
156.288,0.5510653998300427,-0.4137519190434921
156.535,0.5510955616184995,-0.41380021524735117
156.785,0.5510499193956884,-0.41376865106935534
157.034,0.5510617816883019,-0.41379951186921854
157.285,0.5511419718140863,-0.41392332757186096
157.533,0.5511188298338824,-0.41390994661092073
157.785,0.5511444501303441,-0.41395952766364114
158.044,0.5508872904900413,-0.4136663765616387
158.293,0.550882462399978,-0.41367194177310657
158.536,0.5508263743919946,-0.41362408807486967
158.784,0.5508849912881977,-0.4137179012675587
159.038,0.5508805695191356,-0.413735091671395
159.287,0.5508477192030664,-0.4137079463730454
159.535,0.5508701101149184,-0.4137540627926494
159.788,0.5505827486823431,-0.41341416130869696
160.033,0.5505850094998228,-0.41343093891394844
160.285,0.5505128067770717,-0.4133616323783348
160.536,0.5505910967755046,-0.41348078944744365
160.788,0.5504148875341496,-0.4132775737177154
161.036,0.5503441983578449,-0.4131940582299269
161.286,0.5503582520613622,-0.41323655449618524
161.534,0.5501591481082869,-0.4129957334629224
161.785,0.5502602177534781,-0.4131519458720813
162.036,0.5501800238803444,-0.4130626674853756
162.284,0.5502323688861066,-0.41315397510018326
162.539,0.5499221154726643,-0.4127601711727971
162.786,0.5497533735942922,-0.41254361504706605
163.035,0.5497234791449379,-0.4125264571516063
163.296,0.5497297117520675,-0.41255688065174656
163.542,0.5498848910019549,-0.4127976665985136
163.793,0.5498258938493494,-0.41273346702665537
164.037,0.5498465802160099,-0.4127817454510705
164.286,0.5494193350082066,-0.41221004964185715
