time, goal_x, goal_y, x, y 
44.39,5.407147482423277,-5.306671345953706,-4.01978439871958,-1.3298704603144964
44.39,5.407147482423277,-5.306671345953706,-4.01978439871958,-1.3298704603144964
44.641,5.407147482423277,-5.306671345953706,-4.014629323586726,-1.3440755805316174
44.891,5.407147482423277,-5.306671345953706,-3.997503323911687,-1.38692120532308
45.14,5.407147482423277,-5.306671345953706,-3.9793978501417517,-1.4239679056286634
45.397,5.407147482423277,-5.306671345953706,-3.955470320685979,-1.4648444943984862
45.64,5.407147482423277,-5.306671345953706,-3.932103487486094,-1.4986914016363453
45.89,5.407147482423277,-5.306671345953706,-3.9023744981643222,-1.5354101307705903
46.14,5.407147482423277,-5.306671345953706,-3.874057260514624,-1.5655583092999017
46.39,5.407147482423277,-5.306671345953706,-3.8393063365018465,-1.5973201913503954
46.641,5.407147482423277,-5.306671345953706,-3.8068229125469033,-1.6228546452106158
46.89,5.407147482423277,-5.306671345953706,-3.7676200079923157,-1.6492301829702605
47.14,5.407147482423277,-5.306671345953706,-3.7317809995160194,-1.6696026203516758
47.39,5.407147482423277,-5.306671345953706,-3.6890175651265196,-1.689849037719928
47.64,5.407147482423277,-5.306671345953706,-3.6505875757843023,-1.7047023514984796
47.89,5.407147482423277,-5.306671345953706,-3.6050535030359345,-1.7209145452578805
48.14,5.407147482423277,-5.306671345953706,-3.5663139687667567,-1.738020263592718
48.39,5.407147482423277,-5.306671345953706,-3.5232328719707633,-1.7583481328229862
48.64,5.407147482423277,-5.306671345953706,-3.4847993410621396,-1.7732923687100421
48.894,5.407147482423277,-5.306671345953706,-3.4403388716832852,-1.7889050027932907
49.14,5.407147482423277,-5.306671345953706,-3.40131539345805,-1.8055859264957215
49.394,5.407147482423277,-5.306671345953706,-3.357857896621243,-1.8262895740398934
49.64,5.407147482423277,-5.306671345953706,-3.319512734879574,-1.8415259272612516
49.89,5.407147482423277,-5.306671345953706,-3.274414782397597,-1.8557478340703621
50.14,5.407147482423277,-5.306671345953706,-3.2339958313795463,-1.8668242033381333
50.393,5.407147482423277,-5.306671345953706,-3.1882239713835165,-1.8829910424908354
50.64,5.407147482423277,-5.306671345953706,-3.1493135689656255,-1.9001271294788549
50.89,5.407147482423277,-5.306671345953706,-3.1070110975197824,-1.9203528102905458
51.14,5.407147482423277,-5.306671345953706,-3.068770145699263,-1.935651138975485
51.392,5.407147482423277,-5.306671345953706,-3.0237258298447296,-1.9498445989739008
51.64,5.407147482423277,-5.306671345953706,-2.9832677322946117,-1.961093236167621
51.89,5.407147482423277,-5.306671345953706,-2.937301517006946,-1.9773633159129247
52.143,5.407147482423277,-5.306671345953706,-2.898618907703935,-1.99453434006433
52.39,5.407147482423277,-5.306671345953706,-2.8555781028142864,-2.015000894749039
52.645,5.407147482423277,-5.306671345953706,-2.817178565032448,-2.030054554477397
52.89,5.407147482423277,-5.306671345953706,-2.773291519877064,-2.0454401541146185
53.14,5.407147482423277,-5.306671345953706,-2.734157291331502,-2.0619627429558327
53.39,5.407147482423277,-5.306671345953706,-2.6903357951651996,-2.082944217760251
53.643,5.407147482423277,-5.306671345953706,-2.652071382122572,-2.0984309371982
53.89,5.407147482423277,-5.306671345953706,-2.6070691777278636,-2.1129338863557265
54.141,5.407147482423277,-5.306671345953706,-2.566980329555751,-2.12413182602797
54.396,5.407147482423277,-5.306671345953706,-2.5212239659554947,-2.1404564800020047
54.641,5.407147482423277,-5.306671345953706,-2.4824228361466765,-2.157718719736648
54.89,5.407147482423277,-5.306671345953706,-2.4396605754788756,-2.1781442519748726
55.143,5.407147482423277,-5.306671345953706,-2.4013424630061055,-2.1933003162108182
55.39,5.407147482423277,-5.306671345953706,-2.3559880502906125,-2.209833467963186
55.643,5.407147482423277,-5.306671345953706,-2.317315519945838,-2.2272624136378747
