time, goal_x, goal_y, x, y 
44.39,2.8984685533245256,-1.507468975750812,-6.04005190255879,-2.4997585586931583
44.39,2.8984685533245256,-1.507468975750812,-6.04005190255879,-2.4997585586931583
44.64,2.8984685533245256,-1.507468975750812,-6.024468307250742,-2.499331013397949
44.891,2.8984685533245256,-1.507468975750812,-5.97803434389471,-2.496557428769429
45.14,2.8984685533245256,-1.507468975750812,-5.937155930095174,-2.4911381942035975
45.396,2.8984685533245256,-1.507468975750812,-5.889128039179417,-2.4834229102836285
45.642,2.8984685533245256,-1.507468975750812,-5.846940606096129,-2.479646688748905
45.891,2.8984685533245256,-1.507468975750812,-5.799316572260928,-2.4765530226131993
46.14,2.8984685533245256,-1.507468975750812,-5.758646402277215,-2.4709917988911547
46.39,2.8984685533245256,-1.507468975750812,-5.711000921499315,-2.46313891707351
46.643,2.8984685533245256,-1.507468975750812,-5.668762775491441,-2.459200189610413
46.891,2.8984685533245256,-1.507468975750812,-5.621320012677359,-2.455980795896476
47.14,2.8984685533245256,-1.507468975750812,-5.580325526456014,-2.450270772939216
47.395,2.8984685533245256,-1.507468975750812,-5.534549740639769,-2.4420556660591295
47.64,-4.611783652883144,-2.065952351889529,-5.4933923341911886,-2.4355767218727933
47.89,-4.571989954987745,-2.0701395366856365,-5.447955870750105,-2.426587672800399
48.14,-4.529288630296833,-2.0726606097828655,-5.405749001756324,-2.4206847251234604
48.39,-4.48603148526154,-2.079352494358089,-5.357226605034009,-2.417549693403381
48.64,-4.442919734875151,-2.0867819574562434,-5.31466565833335,-2.417970322878462
48.89,-4.399732499697745,-2.095631345794252,-5.266159507741416,-2.422067406348748
49.14,-4.353249189712351,-2.1054862045710196,-5.2243692134916495,-2.4288225229971454
49.39,-4.3128423034748495,-2.1172042247464335,-5.176994352819436,-2.4402508913645695
49.64,-4.267426124720339,-2.1332702327022313,-5.136549419529687,-2.4532477371812407
49.89,-4.228031077204631,-2.147386832221246,-5.091592985428979,-2.4716754665156286
50.14,-4.185820672016884,-2.1629316168041868,-5.053647538200879,-2.488760764294868
50.39,-4.143821684790213,-2.177792483816501,-5.009338972991063,-2.5051213640128736
50.64,-4.09878147218729,-2.1940562032518542,-4.969832680866042,-2.518012186326381
50.89,-4.0595731249158336,-2.209069657902618,-4.924752390514619,-2.536236221314126
51.141,-4.0158817440172,-2.228294515802336,-4.886751473357455,-2.5551197180038696
