time, goal_x, goal_y, x, y 
44.398,2.1999816252252673,-5.233126088281086,3.2901647509650767,-2.1098069318321797
44.398,2.1999816252252673,-5.233126088281086,3.2901647509650767,-2.1098069318321797
44.648,2.1999816252252673,-5.233126088281086,3.2995447603929713,-2.121366297722417
44.898,2.1999816252252673,-5.233126088281086,3.327925806908028,-2.158532472022977
45.149,2.1999816252252673,-5.233126088281086,3.3512409850050666,-2.19408549229214
45.405,2.1999816252252673,-5.233126088281086,3.3748317133325276,-2.2367116694666267
45.648,2.1999816252252673,-5.233126088281086,3.3925794188376535,-2.2752641977929966
45.9,2.1999816252252673,-5.233126088281086,3.4095135209440324,-2.3208828633790985
46.148,2.1999816252252673,-5.233126088281086,3.4213629869866082,-2.361779612292749
46.398,2.1999816252252673,-5.233126088281086,3.4313195664193357,-2.4093283947014634
46.648,2.1999816252252673,-5.233126088281086,3.4369344090331846,-2.4515089507685675
46.898,2.1999816252252673,-5.233126088281086,3.4397381783647463,-2.5001245754483117
47.148,2.1999816252252673,-5.233126088281086,3.439038443907943,-2.542615269664169
47.399,2.1999816252252673,-5.233126088281086,3.4345821706340156,-2.5911940481565034
47.648,2.1999816252252673,-5.233126088281086,3.427558177782875,-2.6329037480138417
47.9,2.1999816252252673,-5.233126088281086,3.4157761328019443,-2.6802267305718193
48.148,2.1999816252252673,-5.233126088281086,3.402469549747811,-2.7206279406123746
48.398,2.1999816252252673,-5.233126088281086,3.3837511790872603,-2.7654086294561506
48.648,2.1999816252252673,-5.233126088281086,3.364451777022624,-2.8033117981830586
48.898,2.1999816252252673,-5.233126088281086,3.341899326738355,-2.8442353895807395
49.148,2.1999816252252673,-5.233126088281086,3.32438263457996,-2.8815043479591127
49.398,2.1999816252252673,-5.233126088281086,3.3049743342939957,-2.925831702172372
49.648,2.1999816252252673,-5.233126088281086,3.2851532411129147,-2.9633500473429693
49.898,2.1999816252252673,-5.233126088281086,3.261868750094279,-3.004926804726715
50.148,2.1999816252252673,-5.233126088281086,3.244304085194516,-3.0421480759383184
50.398,2.1999816252252673,-5.233126088281086,3.2250783577097164,-3.086093948316682
50.648,2.1999816252252673,-5.233126088281086,3.2053945815364373,-3.123625285355767
50.898,2.1999816252252673,-5.233126088281086,3.1819627768116883,-3.165152736354565
51.149,2.1999816252252673,-5.233126088281086,3.1642459797958105,-3.202418212018773
51.4,2.1999816252252673,-5.233126088281086,3.147133137021327,-3.2464654454833717
51.652,2.1999816252252673,-5.233126088281086,3.133367831334156,-3.2862494989682056
51.898,2.1999816252252673,-5.233126088281086,3.1141485181732564,-3.330929891109131
