time, goal_x, goal_y, x, y 
44.407,4.642452523024146,-5.524710889344647,-6.310254000552824,0.35004255604607926
44.41,4.642452523024146,-5.524710889344647,-6.310254000552824,0.35004255604607926
44.66,4.642452523024146,-5.524710889344647,-6.303162307164852,0.36919771874333973
44.912,4.642452523024146,-5.524710889344647,-6.287023044419193,0.4071845521813843
45.16,4.642452523024146,-5.524710889344647,-6.2646622392016615,0.45049004961103883
45.412,4.642452523024146,-5.524710889344647,-6.242364510993936,0.48671940626386634
45.66,4.642452523024146,-5.524710889344647,-6.21387269545632,0.5260359901907615
45.912,4.642452523024146,-5.524710889344647,-6.1863811106907525,0.5584332402490012
46.16,4.642452523024146,-5.524710889344647,-6.152204727744088,0.5931603029889293
46.41,4.642452523024146,-5.524710889344647,-6.120248952493392,0.6209750245580994
46.661,4.642452523024146,-5.524710889344647,-6.081182232477214,0.6501783277094623
46.91,4.642452523024146,-5.524710889344647,-6.045403604625384,0.6729507239242237
47.16,4.642452523024146,-5.524710889344647,-6.002464667688442,0.6959523288549664
47.41,4.642452523024146,-5.524710889344647,-5.963581176256144,0.7131685136230869
47.662,4.642452523024146,-5.524710889344647,-5.917774686749594,0.7295189441463432
47.91,4.642452523024146,-5.524710889344647,-5.876801243255051,0.7407273808249305
48.16,4.642452523024146,-5.524710889344647,-5.828970726044219,0.750116408764355
48.412,4.642452523024146,-5.524710889344647,-5.786833426730427,0.7551179388812177
48.661,4.642452523024146,-5.524710889344647,-5.738128386903465,0.7572781995211988
48.912,4.642452523024146,-5.524710889344647,-5.695649007348428,0.7559886668041076
49.16,4.642452523024146,-5.524710889344647,-5.647229793182551,0.7509126501819738
49.41,4.642452523024146,-5.524710889344647,-5.605286722969414,0.7432961747936798
49.66,4.642452523024146,-5.524710889344647,-5.558378703090228,0.7310299238491765
49.91,4.642452523024146,-5.524710889344647,-5.5181260647474755,0.7171294356204442
50.16,4.642452523024146,-5.524710889344647,-5.473474116900209,0.6979028838292046
50.41,4.642452523024146,-5.524710889344647,-5.4359000733055325,0.678122306324932
50.66,4.642452523024146,-5.524710889344647,-5.39460898580218,0.6522804432355306
50.91,4.642452523024146,-5.524710889344647,-5.361741755780881,0.6295693559655898
51.16,4.642452523024146,-5.524710889344647,-5.321430002217775,0.6049976416406041
51.41,4.642452523024146,-5.524710889344647,-5.2842245590192976,0.5842681815854963
51.672,4.642452523024146,-5.524710889344647,-5.2434736455927204,0.5576914045138522
51.91,4.642452523024146,-5.524710889344647,-5.209402111550985,0.533807817097603
52.16,4.642452523024146,-5.524710889344647,-5.168979909069433,0.5094569795527548
52.411,4.642452523024146,-5.524710889344647,-5.132444752954582,0.4893191124659791
52.66,4.642452523024146,-5.524710889344647,-5.091644155474698,0.46294457236351805
52.91,4.642452523024146,-5.524710889344647,-5.0575097973806376,0.43896366810316706
53.16,4.642452523024146,-5.524710889344647,-5.0170227647269865,0.4145452049637113
53.41,4.642452523024146,-5.524710889344647,-4.981612736884463,0.3952010125594603
53.66,4.642452523024146,-5.524710889344647,-4.940276290094197,0.36932128641650575
53.91,4.642452523024146,-5.524710889344647,-4.906265938964444,0.345394890233362
54.16,4.642452523024146,-5.524710889344647,-4.866022055894815,0.3205360534056742
54.411,4.642452523024146,-5.524710889344647,-4.829434494210192,0.30150188801484623
54.664,4.642452523024146,-5.524710889344647,-4.787455009630309,0.281616157062872
54.91,4.642452523024146,-5.524710889344647,-4.750356310353738,0.2610873626499685
55.163,4.642452523024146,-5.524710889344647,-4.709725541636972,0.2343414316917634
55.41,4.642452523024146,-5.524710889344647,-4.675816648344654,0.21033314641486345
55.66,4.642452523024146,-5.524710889344647,-4.635507001852478,0.18578161713731692
55.91,4.642452523024146,-5.524710889344647,-4.598828066168099,0.16526524780477117
56.16,3.0,-2.0,-4.568078078852929,0.1461586629763241
56.41,3.0,-2.0,-4.54846250876156,0.1339705110762762
56.66,3.0,-2.0,-4.52579999858349,0.120010332013332
56.911,3.0,-2.0,-4.505892482201151,0.10783980160663917
57.16,3.0,-2.0,-4.483350831778073,0.09404048241884913
57.41,3.0,-2.0,-4.463619403647224,0.08196387875349709
57.66,3.0,-2.0,-4.440881723006044,0.06816058812975431
57.912,3.0,-2.0,-4.420904803618925,0.05612776594388841
58.16,3.0,-2.0,-4.398259900827856,0.04249563435291394
58.41,3.0,-2.0,-4.3784292502166124,0.030533893905206937
58.66,3.0,-2.0,-4.355611899995756,0.016883095864199876
58.91,3.0,-2.0,-4.335569360590851,0.004989055883619692
59.16,3.0,-2.0,-4.3128274463941345,-0.008476595580451456
59.41,3.0,-2.0,-4.292844616810514,-0.02035106827687671
59.662,3.0,-2.0,-4.269997724079884,-0.03382294470375011
59.91,3.0,-2.0,-4.249893439849632,-0.04557833151844219
60.16,3.0,-2.0,-4.227058090548623,-0.0588785036403128
60.419,3.0,-2.0,-4.206956961644028,-0.0706416411860205
60.66,3.0,-2.0,-4.184043094533115,-0.08395926417363032
60.91,3.0,-2.0,-4.163879931552892,-0.09557639453029525
61.16,3.0,-2.0,-4.1409428299504745,-0.10871809659061862
61.41,3.0,-2.0,-4.120768777544404,-0.12034384118027446
61.66,3.0,-2.0,-4.0977536440209015,-0.13352595814214863
61.91,3.0,-2.0,-4.077532962382813,-0.14500606588568363
62.16,3.0,-2.0,-4.054459898757452,-0.15801414241583314
62.41,3.0,-2.0,-4.0342572778822525,-0.1694729166842399
62.66,3.0,-2.0,-4.01114107688539,-0.18252366121257071
62.911,3.0,-2.0,-3.9908642746508396,-0.19386988680269893
63.16,3.0,-2.0,-3.9676345470535272,-0.20676342976963338
63.41,3.0,-2.0,-3.9474256734307014,-0.21803862107803554
63.66,3.0,-2.0,-3.9242065399502946,-0.23095514081330773
63.917,3.0,-2.0,-3.9038705066906916,-0.2421678512052636
64.161,3.0,-2.0,-3.8804925956336422,-0.25494372915523533
64.41,3.0,-2.0,-3.8602861286570267,-0.26603062031328106
64.66,3.0,-2.0,-3.836961639689555,-0.2788150226173411
64.91,3.0,-2.0,-3.8165618716459297,-0.2898996992493847
65.16,3.0,-2.0,-3.793078841941489,-0.302543290987839
65.411,3.0,-2.0,-3.7728365037543643,-0.31346236028014113
65.662,3.0,-2.0,-3.749358797374105,-0.32613694658680104
65.911,3.0,-2.0,-3.7289452469739603,-0.337069149370851
66.16,3.0,-2.0,-3.705388502053658,-0.34956624149220905
66.41,3.0,-2.0,-3.6850861985376153,-0.36033187828012675
66.664,3.0,-2.0,-3.661499584382962,-0.37287121676481516
66.91,3.0,-2.0,-3.641027600728497,-0.38367716502076055
67.16,3.0,-2.0,-3.617406493305756,-0.3960264618166506
67.41,3.0,-2.0,-3.5970354192495706,-0.40664590603079
67.66,3.0,-2.0,-3.573368125592026,-0.41903395186616443
67.91,3.0,-2.0,-3.5528107145943966,-0.4297257486435837
68.161,3.0,-2.0,-3.529126177893485,-0.4419264400214671
68.41,3.0,-2.0,-3.5086952852847166,-0.4523998810939052
68.66,3.0,-2.0,-3.484950737581247,-0.4646336033851474
68.91,3.0,-2.0,-3.464309570200917,-0.4752156306815909
69.161,3.0,-2.0,-3.4405631210424152,-0.48727104660972015
69.411,3.0,-2.0,-3.4200514930326493,-0.49761209347036045
69.66,3.0,-2.0,-3.396249010359583,-0.5096816136398311
69.91,3.0,-2.0,-3.3755237493121566,-0.5201509021236814
70.16,3.0,-2.0,-3.3517098599142483,-0.5320625200424393
70.41,3.0,-2.0,-3.3310803828472455,-0.5422938650304819
70.66,3.0,-2.0,-3.3072670843804803,-0.5541743967061347
70.91,3.0,-2.0,-3.286414944682062,-0.5645487673100527
71.16,3.0,-2.0,-3.262573154215151,-0.5762999417775979
71.41,3.0,-2.0,-3.2418060326021925,-0.5864368863624827
71.66,3.0,-2.0,-3.218011426820458,-0.5981137241804146
71.912,3.0,-2.0,-3.197058100352288,-0.6083788488055507
72.16,3.0,-2.0,-3.173163836178967,-0.6199847297849663
72.41,3.0,-2.0,-3.152263688173875,-0.6300301505283216
72.66,3.0,-2.0,-3.1284831724906903,-0.6415056872232248
72.912,3.0,-2.0,-3.107464690460849,-0.6516438666352247
73.16,3.0,-2.0,-3.0834835556629754,-0.6631197413275742
73.41,3.0,-2.0,-3.062489778209419,-0.6730594193465492
73.66,3.0,-2.0,-3.0386929420103224,-0.6843489831626698
73.91,3.0,-2.0,-3.017612757617784,-0.6943565179512571
74.161,3.0,-2.0,-2.9935439761858325,-0.7057071714413639
74.41,3.0,-2.0,-2.972490191484601,-0.7155304842058436
74.661,3.0,-2.0,-2.948638971831202,-0.7266543616086789
74.91,3.0,-2.0,-2.927504252531164,-0.7365278014516631
75.16,3.0,-2.0,-2.903347445647484,-0.7477519705347097
75.41,3.0,-2.0,-2.882239712826973,-0.7574561189744461
75.66,3.0,-2.0,-2.858327075650417,-0.7684186551769403
75.913,3.0,-2.0,-2.837144427689273,-0.7781546431959806
76.16,3.0,-2.0,-2.8128984214628123,-0.7892506822584444
76.411,3.0,-2.0,-2.79173084279957,-0.7988371471989429
76.661,3.0,-2.0,-2.7677616109095657,-0.8096411453544969
76.91,3.0,-2.0,-2.7465364741313056,-0.8192406256266217
77.162,3.0,-2.0,-2.7221627015686805,-0.83022432526353
77.41,3.0,-2.0,-2.7009774807524547,-0.8396778089784971
77.66,3.0,-2.0,-2.6769466043841854,-0.8503290435633419
77.91,3.0,-2.0,-2.6660894681900444,-0.8552118735906146
78.16,3.0,-2.0,-2.665648323967394,-0.855415967659664
78.41,3.0,-2.0,-2.6652525385735633,-0.8556265398451702
78.667,3.0,-2.0,-2.664789739829222,-0.8559072207547352
78.91,3.0,-2.0,-2.6643740952431556,-0.8561911944530417
79.16,3.0,-2.0,-2.663512423890221,-0.8568677254008078
