time, goal_x, goal_y, x, y 
6.07,-2.061876736947878,5.703546455340053,5.039971281582701,-2.4998860679115733
6.07,-2.061876736947878,5.703546455340053,5.039971281582701,-2.4998860679115733
6.32,-2.061876736947878,5.703546455340053,5.061038174076508,-2.499332896092342
6.57,-2.061876736947878,5.703546455340053,5.10651154449834,-2.4973475139423233
6.82,-2.061876736947878,5.703546455340053,5.164252201526074,-2.491331784129574
7.07,-2.061876736947878,5.703546455340053,5.213927669434784,-2.4823570403767805
7.32,-2.061876736947878,5.703546455340053,5.270048329801967,-2.4677204199905747
7.57,-2.061876736947878,5.703546455340053,5.317860933610246,-2.451369156344196
7.82,-2.061876736947878,5.703546455340053,5.371086203771219,-2.428477939657189
8.07,-2.061876736947878,5.703546455340053,5.415976090346625,-2.4050868874231184
8.32,-2.061876736947878,5.703546455340053,5.465112348923558,-2.3744997558374665
8.57,-2.061876736947878,5.703546455340053,5.50605616605401,-2.3446045275111485
8.82,-2.061876736947878,5.703546455340053,5.550045069877115,-2.307037871640138
9.07,-2.061876736947878,5.703546455340053,5.58599398841108,-2.2713679055929163
9.32,-2.061876736947878,5.703546455340053,5.6239074179758015,-2.227632295307191
9.57,-2.061876736947878,5.703546455340053,5.65410428563781,-2.18703692390088
9.82,-2.061876736947878,5.703546455340053,5.685090146953838,-2.1381268453506266
10.07,-2.061876736947878,5.703546455340053,5.7089193626654335,-2.093498250607888
10.32,-2.061876736947878,5.703546455340053,5.732285151599261,-2.0405753159278954
10.57,-2.061876736947878,5.703546455340053,5.749250101906925,-1.9928376347002177
10.82,-2.061876736947878,5.703546455340053,5.764547605505768,-1.9370067658545944
11.07,-2.061876736947878,5.703546455340053,5.774236704098735,-1.8872685977361803
11.32,-2.061876736947878,5.703546455340053,5.781099756619106,-1.8297995134864737
11.57,-2.061876736947878,5.703546455340053,5.78331401361793,-1.7792835471852348
11.82,-2.061876736947878,5.703546455340053,5.7816155838764764,-1.7213036698466166
12.07,-2.061876736947878,5.703546455340053,5.776319856595901,-1.6709890330244652
12.32,-2.061876736947878,5.703546455340053,5.765978599495071,-1.6139559555402705
12.57,-2.061876736947878,5.703546455340053,5.753179222313864,-1.5650711613189712
12.82,-2.061876736947878,5.703546455340053,5.734411306823529,-1.5101829024875992
13.07,-2.061876736947878,5.703546455340053,5.714409789965938,-1.4637741822823946
13.32,-2.061876736947878,5.703546455340053,5.687542068542958,-1.412356700070834
13.57,-2.061876736947878,5.703546455340053,5.660827984881185,-1.3694838610230693
