time, goal_x, goal_y, x, y 
6.686,3.7617926681992024,-1.9529651162837869,-6.310124017883533,0.3500172760603813
6.686,3.7617926681992024,-1.9529651162837869,-6.310124017883533,0.3500172760603813
6.936,3.7617926681992024,-1.9529651162837869,-6.304922035453746,0.3641938473929238
7.186,3.7617926681992024,-1.9529651162837869,-6.28528598724073,0.4089018450832104
7.436,3.7617926681992024,-1.9529651162837869,-6.259958937501674,0.45415877964668483
7.686,3.7617926681992024,-1.9529651162837869,-6.227375735320321,0.5033640529231447
7.936,3.7617926681992024,-1.9529651162837869,-6.195380618290665,0.5444617153033776
8.186,3.7617926681992024,-1.9529651162837869,-6.155728085354547,0.5882647925632485
8.436,3.7617926681992024,-1.9529651162837869,-6.11797962107276,0.6240379447724644
8.686,3.7617926681992024,-1.9529651162837869,-6.072100264202616,0.6614659818440954
8.936,3.7617926681992024,-1.9529651162837869,-6.02948958578719,0.6911478351045663
9.186,3.7617926681992024,-1.9529651162837869,-5.978471376314389,0.7212957754925671
9.436,3.7617926681992024,-1.9529651162837869,-5.931899996652089,0.7442995683147919
9.686,3.7617926681992024,-1.9529651162837869,-5.877017250227424,0.7664706914274524
9.936,3.7617926681992024,-1.9529651162837869,-5.827463196858138,0.7823144077753857
10.186,3.7617926681992024,-1.9529651162837869,-5.769941753074942,0.7960586297888036
10.436,3.7617926681992024,-1.9529651162837869,-5.718520203697881,0.8043633279851524
10.686,3.7617926681992024,-1.9529651162837869,-5.659621765338043,0.8094191393221706
10.936,3.7617926681992024,-1.9529651162837869,-5.607613806225202,0.809999868417302
11.186,3.7617926681992024,-1.9529651162837869,-5.548504845909924,0.8062600056829794
11.436,3.7617926681992024,-1.9529651162837869,-5.497060564705319,0.7991322977592205
11.686,3.7617926681992024,-1.9529651162837869,-5.439161934577882,0.786461281439696
11.936,3.7617926681992024,-1.9529651162837869,-5.389444431390459,0.7716021547362962
12.186,3.7617926681992024,-1.9529651162837869,-5.334328878454931,0.7534245178167792
12.436,3.7617926681992024,-1.9529651162837869,-5.2852291130189375,0.741008888611119
12.686,3.7617926681992024,-1.9529651162837869,-5.227754798553375,0.727886974724736
12.936,3.7617926681992024,-1.9529651162837869,-5.178139072111194,0.7127304265051357
13.186,3.7617926681992024,-1.9529651162837869,-5.122995046078943,0.6942138055555747
13.436,3.7617926681992024,-1.9529651162837869,-5.073935714784352,0.6815360316228958
13.686,3.7617926681992024,-1.9529651162837869,-5.0165757738301755,0.6681692754913384
13.936,3.7617926681992024,-1.9529651162837869,-4.966994913099167,0.6527394832624673
14.186,3.7617926681992024,-1.9529651162837869,-4.911397740596645,0.6334840770626892
14.436,3.7617926681992024,-1.9529651162837869,-4.862429655675908,0.6201428764778325
14.686,3.7617926681992024,-1.9529651162837869,-4.805577921007855,0.6062742999232971
14.936,3.7617926681992024,-1.9529651162837869,-4.756000091062577,0.5903052817565728
15.186,3.7617926681992024,-1.9529651162837869,-4.700251894182825,0.5700060820229844
15.436,3.7617926681992024,-1.9529651162837869,-4.651434538378765,0.555691032147179
15.686,3.7617926681992024,-1.9529651162837869,-4.595875599190397,0.5416598269052036
15.936,3.7617926681992024,-1.9529651162837869,-4.546268488780251,0.5255959327338504
16.186,3.7617926681992024,-1.9529651162837869,-4.491610355009686,0.5058671067962632
16.436,3.7617926681992024,-1.9529651162837869,-4.442658937094349,0.4918109396722067
16.686,3.7617926681992024,-1.9529651162837869,-4.385852201792502,0.4782391651577183
16.936,3.7617926681992024,-1.9529651162837869,-4.335985901963966,0.4630147858607765
17.186,3.7617926681992024,-1.9529651162837869,-4.282559949947588,0.44442967953937146
17.436,3.7617926681992024,-1.9529651162837869,-4.233560117128726,0.4305905638638839
17.686,3.7617926681992024,-1.9529651162837869,-4.176709758445299,0.4164989722012448
17.936,3.7617926681992024,-1.9529651162837869,-4.127104244216485,0.4005089704367129
18.186,3.7617926681992024,-1.9529651162837869,-4.073848921204727,0.38113466189746575
18.436,3.7617926681992024,-1.9529651162837869,-4.025114918560784,0.3668060239413092
18.686,3.7617926681992024,-1.9529651162837869,-3.968305788646073,0.3516886337630804
18.936,3.7617926681992024,-1.9529651162837869,-3.9190954109701903,0.33480041991533754
19.186,3.7617926681992024,-1.9529651162837869,-3.86538897250505,0.31441753189491345
19.436,3.7617926681992024,-1.9529651162837869,-3.816857427875172,0.29970919913302413
19.686,3.7617926681992024,-1.9529651162837869,-3.7604188356345998,0.28709508949314977
19.936,3.7617926681992024,-1.9529651162837869,-3.710091335378299,0.27861994741487706
20.186,3.7617926681992024,-1.9529651162837869,-3.6522752482965464,0.26550061620356225
20.436,-2.2203395548787106,-0.12107772099757241,-3.6041113877790916,0.25192466402515534
20.686,-2.211741896523368,-0.15696406431681664,-3.547303505920052,0.2361559525116778
20.936,-2.201722026652073,-0.14674163979470958,-3.5001176174850306,0.2206556568463801
21.186,-2.2164717911066,-0.22375085729828836,-3.444031716446357,0.20258703266104008
21.436,-2.2204843602692366,-0.23985207042517387,-3.39590658219927,0.18315690640407317
