time, goal_x, goal_y, x, y 
6.07,5.85906667070404,-4.435782082118076,-2.630095644749022,3.620080119309363
6.07,5.85906667070404,-4.435782082118076,-2.630095644749022,3.620080119309363
6.32,5.85906667070404,-4.435782082118076,-2.6143024946806697,3.632542811045782
6.57,5.85906667070404,-4.435782082118076,-2.5799095789471367,3.6589227329402436
6.82,5.85906667070404,-4.435782082118076,-2.5308051852413094,3.6924589015486857
7.07,5.85906667070404,-4.435782082118076,-2.486082169935819,3.7183675898364084
7.32,5.85906667070404,-4.435782082118076,-2.432586987077094,3.7441586626643306
7.57,5.85906667070404,-4.435782082118076,-2.3843753263666865,3.763161316929287
7.82,5.85906667070404,-4.435782082118076,-2.327692613026897,3.7806817020627985
8.07,5.85906667070404,-4.435782082118076,-2.277098560148224,3.7923010033097255
8.32,5.85906667070404,-4.435782082118076,-2.2184930475446514,3.801206986493262
8.57,5.85906667070404,-4.435782082118076,-2.1667085869306257,3.805156974291229
8.82,5.85906667070404,-4.435782082118076,-2.107391908408153,3.805285033727418
9.07,5.85906667070404,-4.435782082118076,-2.055667428917358,3.8015224150895355
9.32,5.85906667070404,-4.435782082118076,-1.9970381794292609,3.7927327954180683
9.57,5.85906667070404,-4.435782082118076,-1.9464825597305166,3.781202908340062
9.82,5.85906667070404,-4.435782082118076,-1.8898377469352445,3.763648611128244
10.07,5.85906667070404,-4.435782082118076,-1.8416270041436253,3.744608682724308
10.32,5.85906667070404,-4.435782082118076,-1.7883175981798747,3.7187209456761066
10.57,5.85906667070404,-4.435782082118076,-1.743480492438565,3.692588062365209
10.82,5.85906667070404,-4.435782082118076,-1.6946711404547192,3.658971866132895
11.07,5.85906667070404,-4.435782082118076,-1.6542651658322554,3.6263450691695
11.32,5.85906667070404,-4.435782082118076,-1.6110901457332807,3.5858031958387713
11.57,5.85906667070404,-4.435782082118076,-1.5761018796743156,3.5475380543980295
11.82,5.85906667070404,-4.435782082118076,-1.538245392302399,3.503724715204898
12.07,5.85906667070404,-4.435782082118076,-1.5026123857152545,3.4677439957445024
12.32,5.85906667070404,-4.435782082118076,-1.4592034081345078,3.4272869136201742
12.57,5.85906667070404,-4.435782082118076,-1.4236690919315518,3.389534897817395
12.82,5.85906667070404,-4.435782082118076,-1.3863303432553087,3.34340721538639
13.07,5.85906667070404,-4.435782082118076,-1.3554163733993745,3.3015136806973713
13.32,5.85906667070404,-4.435782082118076,-1.3180158403307012,3.257226983139867
13.57,5.85906667070404,-4.435782082118076,-1.2826176255382251,3.2211568332386276
13.82,5.85906667070404,-4.435782082118076,-1.2400902829881848,3.18007641626276
14.07,5.85906667070404,-4.435782082118076,-1.2054518055415229,3.141567664533288
14.32,5.85906667070404,-4.435782082118076,-1.168433863893584,3.0975818747564214
14.57,5.85906667070404,-4.435782082118076,-1.1333946534559913,3.061292754274598
14.82,5.85906667070404,-4.435782082118076,-1.0912859167430025,3.0197444495307697
15.07,5.85906667070404,-4.435782082118076,-1.0571322171831548,2.9809409914652005
15.32,5.85906667070404,-4.435782082118076,-1.0200112125671752,2.9362523947914756
15.57,5.85906667070404,-4.435782082118076,-0.985057171716093,2.8998282818316286
15.82,5.85906667070404,-4.435782082118076,-0.9431521583573139,2.8581767649351346
16.07,5.85906667070404,-4.435782082118076,-0.9091226970790638,2.819204838257632
16.32,5.85906667070404,-4.435782082118076,-0.8719882044566754,2.774191135817046
16.57,5.85906667070404,-4.435782082118076,-0.8371305611204438,2.7376312787637778
16.82,5.85906667070404,-4.435782082118076,-0.7953873241087235,2.6959530286978337
17.07,0.09860816528618627,1.5538581768842847,-0.7614490260294055,2.6568805883119504
17.32,0.04844684677308153,1.4841146628799464,-0.7260033567504239,2.609253818634769
17.57,-0.0014455242533620294,1.4126631695499372,-0.6982662544849586,2.565487432033277
17.82,-0.05663675666649454,1.3539858262242421,-0.6703484498992146,2.5131268393356527
18.07,-0.1840229359888953,1.2578280005513074,-0.6494799329922736,2.4657643570531196
18.32,-0.24461723642139233,1.201182098340327,-0.629644469900238,2.4097323474591574
18.57,-0.3075007083201917,1.1562451984354565,-0.6160585929333083,2.3597911247724137
18.82,-0.3711727653984376,1.1043399359908372,-0.6047803610227546,2.30139329829004
19.07,-0.5084173874078508,1.0384693275188956,-0.5987423196584027,2.2500054172437807
19.32,-0.5752617402167584,1.0058206422089737,-0.5962609053298362,2.1906772676382484
19.57,-0.6464882662848168,0.9582289925380165,-0.5979104396558216,2.138833693822162
19.82,-0.7159994197475624,0.9424769106150597,-0.6042658797144118,2.079765956044822
20.07,-0.8636280258301223,0.8941296903092466,-0.6136521482724708,2.0287351358796295
20.32,-0.9386082837654014,0.8705705994318733,-0.6288260338844844,1.9714574041722763
