time, goal_x, goal_y, x, y 
6.07,-2.7114702980943868,4.912841358868096,-2.8798902076267883,-3.07992924137771
6.07,-2.7114702980943868,4.912841358868096,-2.8798902076267883,-3.07992924137771
6.32,-2.7114702980943868,4.912841358868096,-2.8729344132732018,-3.0991303556204253
6.57,-2.7114702980943868,4.912841358868096,-2.8571640208288334,-3.140251559619057
6.82,-2.7114702980943868,4.912841358868096,-2.8330586052822095,-3.1930540233772255
7.07,-2.7114702980943868,4.912841358868096,-2.8087350907585016,-3.237277890618476
7.32,-2.7114702980943868,4.912841358868096,-2.777017383297068,-3.2858000646823213
7.57,-2.7114702980943868,4.912841358868096,-2.7463013439268322,-3.3259537581417877
7.82,-2.7114702980943868,4.912841358868096,-2.7077172654732804,-3.36913936336474
8.07,-2.7114702980943868,4.912841358868096,-2.671283211748823,-3.4043023702131756
8.32,-2.7114702980943868,4.912841358868096,-2.626732702308681,-3.441212069899508
8.57,-2.7114702980943868,4.912841358868096,-2.5854152280009943,-3.4705863625950464
8.82,-2.7114702980943868,4.912841358868096,-2.5358712698976458,-3.500464561889651
9.07,-2.7114702980943868,4.912841358868096,-2.490699804046474,-3.5233095078512715
9.32,-2.7114702980943868,4.912841358868096,-2.4372199542435187,-3.545531089429902
9.57,-2.7114702980943868,4.912841358868096,-2.389202019693669,-3.5614112251666032
9.82,-2.7114702980943868,4.912841358868096,-2.33300440366294,-3.5754603413888604
10.07,-2.7114702980943868,4.912841358868096,-2.283158266383133,-3.584067476947477
10.32,-2.7114702980943868,4.912841358868096,-2.2255550824329915,-3.5896482803265766
10.57,-2.7114702980943868,4.912841358868096,-2.174902209916648,-3.590787296252053
10.82,-2.7114702980943868,4.912841358868096,-2.117063723983123,-3.5878137622400117
11.07,-2.7114702980943868,4.912841358868096,-2.0667885169751274,-3.581435892936834
11.32,-2.7114702980943868,4.912841358868096,-2.0101049306778123,-3.5698729169935093
11.57,-2.7114702980943868,4.912841358868096,-1.9614094559106545,-3.556002241403389
11.82,-2.7114702980943868,4.912841358868096,-1.9070651149822133,-3.536037891526444
12.07,-2.7114702980943868,4.912841358868096,-1.86106929380624,-3.515023077935459
12.32,-2.7114702980943868,4.912841358868096,-1.8102713554151486,-3.4870832889036443
