time, goal_x, goal_y, x, y 
44.384,3.9199657382310695,-1.3047736442237046,-6.0400511223129545,-2.4997628221808306
44.384,3.9199657382310695,-1.3047736442237046,-6.0400511223129545,-2.4997628221808306
44.634,3.9199657382310695,-1.3047736442237046,-6.024467388843584,-2.4993364196227374
44.884,3.9199657382310695,-1.3047736442237046,-5.978034034050897,-2.496567572619731
45.134,3.9199657382310695,-1.3047736442237046,-5.937154961954554,-2.4911528565081302
45.384,3.9199657382310695,-1.3047736442237046,-5.888985104277387,-2.482553596474583
45.634,3.9199657382310695,-1.3047736442237046,-5.846916080840982,-2.477637443007731
45.884,3.9199657382310695,-1.3047736442237046,-5.799393904676514,-2.473249500628938
46.134,3.9199657382310695,-1.3047736442237046,-5.758854668872922,-2.4665536273660087
46.387,3.9199657382310695,-1.3047736442237046,-5.711480137678917,-2.457369619018232
46.635,3.9199657382310695,-1.3047736442237046,-5.663214200715111,-2.451737201726954
46.886,3.9199657382310695,-1.3047736442237046,-5.62179454214562,-2.4483138164764258
47.139,3.9199657382310695,-1.3047736442237046,-5.57495767432554,-2.4410938943693252
47.385,-4.653344153023745,-2.0553257447779227,-5.534947200492326,-2.4317534397336344
47.634,-4.611954977832647,-2.0607742344570354,-5.494023009420859,-2.42080577524948
47.884,-4.572957324724517,-2.0630632378191773,-5.446332624578643,-2.4115930680946693
48.137,-4.527188718378031,-2.0692172964716677,-5.404006101041252,-2.406631185582416
48.384,-4.484700483343699,-2.0772305989275415,-5.355426677115658,-2.4045784394034775
48.634,-4.443334243320026,-2.0890617170005807,-5.306675667280338,-2.406395559213091
48.884,-4.400778959265371,-2.099633143131242,-5.2644410171735325,-2.411134365478265
49.134,-4.360744352377572,-2.1104161970591413,-5.222819201145473,-2.4188475512369667
49.384,-4.317448394434425,-2.123159997012494,-5.175710961700565,-2.4313547040317935
49.634,-4.271964602163239,-2.1399170234231066,-5.135605016692927,-2.445258283422767
49.884,-4.233418612128798,-2.157494346393553,-5.091055805378034,-2.464718669240068
50.134,-4.191399751731284,-2.180045846948015,-5.0534045241296175,-2.484628261737124
50.384,-4.1519891519382135,-2.2019230973391712,-5.01319810460994,-2.5090876171043077
50.634,-4.113340546438737,-2.2228756440863617,-4.977368506603118,-2.5308517285838827
50.884,-4.076324056965542,-2.2421418820465093,-4.937362223996452,-2.5564018739103336
51.134,-4.034788295157073,-2.2662030883598447,-4.901209381721911,-2.5760795628657354
51.385,-3.9987247044281453,-2.2864406503640557,-4.858108202675871,-2.5981103900675118
51.634,-3.95593212298854,-2.3078577758623355,-4.821357259565886,-2.6193396976707706
51.884,-3.919030893343394,-2.326569781008355,-4.7790603114010475,-2.6405204666969415
52.134,-3.8761416331080474,-2.34825582530775,-4.740741650291607,-2.658082730927702
52.384,-3.838921739841873,-2.3680540477505896,-4.697959054887901,-2.6814218860474743
52.634,-3.797575951047633,-2.392649569415217,-4.6623733594386705,-2.704468144853509
52.887,-3.7617227778681297,-2.414147415560211,-4.623496672674447,-2.7320641046323053
53.137,-3.7208340219163674,-2.437784380767285,-4.583095695540551,-2.7567031517064406
53.386,-3.681114416759584,-2.4582163135134056,-4.546451971257674,-2.775501003714099
53.634,-3.6410861140221975,-2.478550061562918,-4.508323373326078,-2.7935836906273552
53.884,-3.603751036421558,-2.4985777504699493,-4.4661259619857505,-2.817514139829221
54.134,-3.563093865930217,-2.523827628351351,-4.43077427493841,-2.841220566773193
54.385,-3.5278044659193593,-2.5464693290421443,-4.392947359624789,-2.8685495779015624
54.634,-3.48787875629483,-2.570957221991108,-4.3527998794697655,-2.8934820784237445
54.885,-3.4491294273191304,-2.5921084675260464,-4.316227524250845,-2.912571908923126
55.136,-3.4095079348073503,-2.613361436309784,-4.27434698125724,-2.9325616453512
55.384,-3.370794896890702,-2.634183806622425,-4.23736080006972,-2.9511822897563937
55.634,-3.3313190641782335,-2.6544155870621595,-4.199472648678599,-2.969043446160716
55.884,-3.2934421108753202,-2.6715081080043523,-4.156767904927052,-2.990176845256347
56.135,-3.2497673826387485,-2.690944506750398,-4.112957967943896,-3.0079194333606565
56.384,-3.20879936237123,-2.709027145836159,-4.073695132316674,-3.0204925745923528
56.636,-3.1681030526509835,-2.7275338030496727,-4.026999550329,-3.034032667317477
56.884,-3.1272644790190247,-2.7453499278172377,-3.987113961472737,-3.048725787220803
57.134,-3.089179882447465,-2.762598157113005,-3.9483974533431265,-3.0661115962368375
57.384,-3.048369807007293,-2.7809784014286554,-3.9057304454990516,-3.0894199925649115
