time, goal_x, goal_y, x, y 
44.375,4.7584901345499,-4.317948052951657,-1.560199882185309,0.12985502694947804
44.375,4.7584901345499,-4.317948052951657,-1.560199882185309,0.12985502694947804
44.626,4.7584901345499,-4.317948052951657,-1.5665292620727829,0.14348376342789362
44.875,4.7584901345499,-4.317948052951657,-1.5853332761070296,0.18583329179115743
45.126,4.7584901345499,-4.317948052951657,-1.5999023810184372,0.22577606239345396
45.38,4.7584901345499,-4.317948052951657,-1.6131219044915095,0.27265536805733737
45.625,4.7584901345499,-4.317948052951657,-1.621614098397837,0.3142796448621668
45.875,4.7584901345499,-4.317948052951657,-1.6277073486422113,0.3625528033018159
46.125,4.7584901345499,-4.317948052951657,-1.6299296431541765,0.40508008528579753
46.375,4.7584901345499,-4.317948052951657,-1.6288151788132799,0.45368039191419735
46.625,4.7584901345499,-4.317948052951657,-1.6246959037890003,0.49603416260819566
46.875,4.7584901345499,-4.317948052951657,-1.6164185034752436,0.5439360130057844
47.125,4.7584901345499,-4.317948052951657,-1.6059117796433167,0.5851171940108336
47.375,4.7584901345499,-4.317948052951657,-1.5903255258274955,0.6313652078152192
47.626,4.7584901345499,-4.317948052951657,-1.5738299920010983,0.6703264324386975
47.875,4.7584901345499,-4.317948052951657,-1.5514310684892136,0.7136143210414465
48.127,4.7584901345499,-4.317948052951657,-1.5291451569299899,0.7498485637077601
48.375,4.7584901345499,-4.317948052951657,-1.5005976006982147,0.7890958424931482
48.625,4.7584901345499,-4.317948052951657,-1.4730789568172857,0.8215271344213544
48.875,4.7584901345499,-4.317948052951657,-1.4389344980972583,0.8561316961736085
49.127,4.7584901345499,-4.317948052951657,-1.4068971953343106,0.8840216838177116
49.376,4.7584901345499,-4.317948052951657,-1.3678070676807461,0.9132010184908332
49.627,4.7584901345499,-4.317948052951657,-1.3320645890219218,0.9359560923738139
49.875,4.7584901345499,-4.317948052951657,-1.28908103037837,0.9589276508638257
50.125,4.7584901345499,-4.317948052951657,-1.2502256926302784,0.9761603741674975
50.375,4.7584901345499,-4.317948052951657,-1.2043831096819149,0.992446611837644
50.625,4.7584901345499,-4.317948052951657,-1.1634176348190375,1.0036644120479816
50.875,4.7584901345499,-4.317948052951657,-1.1155623966074713,1.0129993727811322
51.125,4.7584901345499,-4.317948052951657,-1.073458161167707,1.017995789942454
51.375,4.7584901345499,-4.317948052951657,-1.0246536934239623,1.0201067765785325
51.625,4.7584901345499,-4.317948052951657,-0.9823025990170106,1.0188260722785807
51.875,4.7584901345499,-4.317948052951657,-0.933743253104238,1.0136808514836357
52.125,4.7584901345499,-4.317948052951657,-0.8919537157321731,1.0060759120173792
52.375,4.7584901345499,-4.317948052951657,-0.8449550891035291,0.9936773646593432
52.625,4.7584901345499,-4.317948052951657,-0.8048043504838511,0.9797801179807579
52.875,4.7584901345499,-4.317948052951657,-0.7601643787034142,0.9604650929205206
53.125,4.7584901345499,-4.317948052951657,-0.722640994832586,0.9406709135470017
53.375,4.7584901345499,-4.317948052951657,-0.6812451849379386,0.914699049110786
53.625,4.7584901345499,-4.317948052951657,-0.6472509551444796,0.889599020732601
53.877,4.7584901345499,-4.317948052951657,-0.6103009370882917,0.8576928707714098
54.125,3.0,-2.0,-0.5871801256459179,0.8341240155664719
54.375,3.0,-2.0,-0.583330898604795,0.82937581726819
54.626,3.0,-2.0,-0.5830927349717459,0.829046973908941
54.875,3.0,-2.0,-0.5828380774103885,0.8286585384923677
55.125,3.0,-2.0,-0.5826302602295089,0.828306374264816
55.375,3.0,-2.0,-0.5746788744678383,0.8113665145355857
55.625,3.0,-2.0,-0.5613966622934597,0.7749674011054816
55.875,3.0,-2.0,-0.5449898840051924,0.7242461914104414
