time, goal_x, goal_y, x, y 
44.386,3.0660990013190395,-1.2005189045584412,-6.310249770261192,0.350041737417205
44.386,3.0660990013190395,-1.2005189045584412,-6.310249770261192,0.350041737417205
44.636,3.0660990013190395,-1.2005189045584412,-6.303156884929086,0.3691964222347584
44.888,3.0660990013190395,-1.2005189045584412,-6.287015515965875,0.40718485327227605
45.136,3.0660990013190395,-1.2005189045584412,-6.264655491687467,0.4504903894973812
45.386,3.0660990013190395,-1.2005189045584412,-6.242358428464684,0.4867200612121319
45.636,3.0660990013190395,-1.2005189045584412,-6.213866508401688,0.526040710494432
45.886,3.0660990013190395,-1.2005189045584412,-6.18637699069427,0.5584400267454379
46.136,3.0660990013190395,-1.2005189045584412,-6.152202540520144,0.5931693940007033
46.386,3.0660990013190395,-1.2005189045584412,-6.120249242667158,0.6209862287942595
46.636,3.0660990013190395,-1.2005189045584412,-6.081184826978877,0.6501926696996568
46.886,3.0660990013190395,-1.2005189045584412,-6.045407279100128,0.6729685510369613
47.136,3.0660990013190395,-1.2005189045584412,-6.002470035307761,0.6959731914373418
47.386,3.0660990013190395,-1.2005189045584412,-5.963587484331076,0.7131923072217747
47.636,3.0660990013190395,-1.2005189045584412,-5.917781991160553,0.7295459984488147
47.886,3.0660990013190395,-1.2005189045584412,-5.876809804392347,0.7407572498349555
48.136,3.0660990013190395,-1.2005189045584412,-5.828979904083557,0.7501499968958861
48.386,3.0660990013190395,-1.2005189045584412,-5.786842985973397,0.7551547579049497
48.638,3.0660990013190395,-1.2005189045584412,-5.738137306309838,0.7573184624505862
48.886,3.0660990013190395,-1.2005189045584412,-5.69565834634403,0.7560318754874443
49.136,3.0660990013190395,-1.2005189045584412,-5.647239244183721,0.7509596219937098
49.386,3.0660990013190395,-1.2005189045584412,-5.605295589938332,0.743346439836563
49.638,3.0660990013190395,-1.2005189045584412,-5.558380396203532,0.7310848116989817
49.886,3.0660990013190395,-1.2005189045584412,-5.5184559008988225,0.7190521945050514
50.145,3.0660990013190395,-1.2005189045584412,-5.4725237351292755,0.7086811607291882
50.386,3.0660990013190395,-1.2005189045584412,-5.431637463182863,0.7025792469148032
50.636,3.0660990013190395,-1.2005189045584412,-5.383812260983663,0.6968972606837665
50.886,3.0660990013190395,-1.2005189045584412,-5.342059955026853,0.6888315912873364
51.136,3.0660990013190395,-1.2005189045584412,-5.294987685251348,0.676003534963685
51.386,3.0660990013190395,-1.2005189045584412,-5.2572020232792624,0.663755552959834
51.636,3.0660990013190395,-1.2005189045584412,-5.2113104080418,0.6517123440544375
51.886,3.0660990013190395,-1.2005189045584412,-5.170940711714809,0.64427209136918
52.136,3.0660990013190395,-1.2005189045584412,-5.123074383295619,0.6366024981287925
52.386,3.0660990013190395,-1.2005189045584412,-5.0818407136561,0.6269452390264992
52.636,3.0660990013190395,-1.2005189045584412,-5.036163137087782,0.6147649872116107
