time, goal_x, goal_y, x, y 
44.393,4.355915643767366,-1.4445938360290747,-3.9801863835454387,2.5301650614065325
44.393,4.355915643767366,-1.4445938360290747,-3.9801863835454387,2.5301650614065325
44.644,4.355915643767366,-1.4445938360290747,-3.9643949779177667,2.542673833361802
44.897,4.355915643767366,-1.4445938360290747,-3.9311116714392513,2.567575075882268
45.143,4.355915643767366,-1.4445938360290747,-3.890065561395968,2.5938496131811304
45.393,4.355915643767366,-1.4445938360290747,-3.852656287316672,2.6140221400798485
45.643,4.355915643767366,-1.4445938360290747,-3.808240778330599,2.6338728853104207
45.893,4.355915643767366,-1.4445938360290747,-3.768282506449611,2.648208796263114
46.143,4.355915643767366,-1.4445938360290747,-3.721296895719046,2.6612691430385538
46.395,4.355915643767366,-1.4445938360290747,-3.679710618355747,2.669498158558849
46.646,4.355915643767366,-1.4445938360290747,-3.6312920190678843,2.675406564010146
46.893,4.355915643767366,-1.4445938360290747,-3.5888687182182695,2.677387820283136
47.145,4.355915643767366,-1.4445938360290747,-3.5401735795166114,2.6760498481608757
47.393,4.355915643767366,-1.4445938360290747,-3.497792240016398,2.67169016097536
47.643,4.355915643767366,-1.4445938360290747,-3.4500628273193277,2.6630757927221533
47.893,4.355915643767366,-1.4445938360290747,-3.4088823882902406,2.6523191586779427
48.143,4.355915643767366,-1.4445938360290747,-3.362841242437146,2.636569222563007
48.393,4.355915643767366,-1.4445938360290747,-3.3239116387105847,2.619754208208158
48.643,4.355915643767366,-1.4445938360290747,-3.2807194711668366,2.597137260746458
48.893,4.355915643767366,-1.4445938360290747,-3.2447657427177523,2.574711370248262
49.143,4.355915643767366,-1.4445938360290747,-3.205233324031888,2.5483859145614134
49.397,4.355915643767366,-1.4445938360290747,-3.169347615846217,2.5279559111358805
49.644,4.355915643767366,-1.4445938360290747,-3.1267215433888995,2.507676202826228
49.894,4.355915643767366,-1.4445938360290747,-3.0879719974428097,2.490921922573723
50.143,4.355915643767366,-1.4445938360290747,-3.0449715309463143,2.468458491803291
50.393,4.355915643767366,-1.4445938360290747,-3.0088132847482094,2.4459803220085035
50.646,4.355915643767366,-1.4445938360290747,-2.970186200012727,2.41997020151239
50.893,4.355915643767366,-1.4445938360290747,-2.934590612055853,2.3991459526764323
51.143,4.355915643767366,-1.4445938360290747,-2.892107068222963,2.378377907616137
51.403,4.355915643767366,-1.4445938360290747,-2.8498271007084006,2.359837128031555
51.643,4.355915643767366,-1.4445938360290747,-2.8117862559764593,2.340316831534917
51.893,4.355915643767366,-1.4445938360290747,-2.775654891887152,2.3183295820594596
52.143,4.355915643767366,-1.4445938360290747,-2.7355676341752506,2.2925717361775453
52.393,4.355915643767366,-1.4445938360290747,-2.6994578984632973,2.272795579764504
52.643,4.355915643767366,-1.4445938360290747,-2.6564101836193132,2.2532641571416936
52.893,4.355915643767366,-1.4445938360290747,-2.6164906010385844,2.237133282038116
53.146,4.355915643767366,-1.4445938360290747,-2.572698234710517,2.2159347094515343
53.393,3.0,-2.0,-2.549547811113089,2.2029920269638703
53.643,3.0,-2.0,-2.5482451901006784,2.2022514582404895
