time, goal_x, goal_y, x, y 
12.868,3.309778159836886,-3.1747551053071916,-9.719827579469413,2.520201625141274
12.87,3.309778159836886,-3.1747551053071916,-9.719827579469413,2.520201625141274
13.12,3.309778159836886,-3.1747551053071916,-9.707262200878233,2.5046855013277627
13.37,3.309778159836886,-3.1747551053071916,-9.681742833473626,2.4736418346326396
13.621,3.309778159836886,-3.1747551053071916,-9.649286865522605,2.439278036897223
13.87,3.309778159836886,-3.1747551053071916,-9.618772092157004,2.411455660065073
14.121,3.309778159836886,-3.1747551053071916,-9.581641612794835,2.3823369931397385
14.37,3.309778159836886,-3.1747551053071916,-9.547390063722972,2.3594420961029097
14.62,3.309778159836886,-3.1747551053071916,-9.506197501599015,2.3360683430889817
14.87,3.309778159836886,-3.1747551053071916,-9.469017507939908,2.3185484585806058
15.12,3.309778159836886,-3.1747551053071916,-9.424798165171984,2.3015716384159446
15.37,3.309778159836886,-3.1747551053071916,-9.386108790317412,2.288640524061194
15.62,3.309778159836886,-3.1747551053071916,-9.341121858192976,2.2701869971696897
15.871,3.309778159836886,-3.1747551053071916,-9.30308915657878,2.2511289961071412
16.121,3.309778159836886,-3.1747551053071916,-9.263018881375512,2.2291058179202086
16.371,3.309778159836886,-3.1747551053071916,-9.225660061088943,2.211275751696436
16.62,3.0,-2.0,-9.189384993782832,2.197273488724067
16.87,3.0,-2.0,-9.170509830526255,2.1935602518139845
17.12,1.5722273188418303,-3.0159514595404042,-9.143911268930887,2.1928831561938633
17.37,1.5722273188418303,-3.0159514595404042,-9.101596076005638,2.1904580829137923
17.62,1.5722273188418303,-3.0159514595404042,-9.053417940331336,2.184130432610797
17.87,1.5722273188418303,-3.0159514595404042,-9.011897447213139,2.175343048791778
18.12,1.5722273188418303,-3.0159514595404042,-8.96514211578019,2.16170768018631
18.37,1.5722273188418303,-3.0159514595404042,-8.925416139344113,2.1468054570078112
18.62,1.5722273188418303,-3.0159514595404042,-8.881337753013378,2.1262648474560617
18.87,3.0,-2.0,-8.859562921511579,2.11441241895148
19.12,3.0,-2.0,-8.859023080444087,2.1140937998687384
19.37,3.0,-2.0,-8.858579877995131,2.11380241143015
19.62,3.0,-2.0,-8.858087082449591,2.1134411327097533
19.87,3.0,-2.0,-8.857675393607613,2.1131055235052534
20.12,3.0,-2.0,-8.857231245116662,2.1127039427137486
20.37,3.0,-2.0,-8.856875612751674,2.1123482092645296
20.62,3.0,-2.0,-8.8565106979852,2.1119445068973293
20.87,3.0,-2.0,-8.856231242661309,2.1116018469069306
21.12,3.0,-2.0,-8.855952186341298,2.1112278829431927
21.37,3.0,-2.0,-8.85595819628101,2.1112751671899286
21.623,3.0,-2.0,-8.856066177424143,2.1114765014127252
21.87,3.0,-2.0,-8.855942676331354,2.1112492561897844
22.12,3.0,-2.0,-8.855806986839493,2.1109724659460776
22.37,3.0,-2.0,-8.855702399358073,2.11072770591944
22.62,3.0,-2.0,-8.85559106535358,2.1104249837737887
22.87,3.0,-2.0,-8.855497028979062,2.1101249781505818
23.12,3.0,-2.0,-8.8553259735327,2.1094099136471907
23.37,3.0,-2.0,-8.855163977732548,2.108580815848659
23.62,3.0,-2.0,-8.855031928151245,2.107725469833094
23.87,3.0,-2.0,-8.854978417223473,2.1072711381792226
24.12,3.0,-2.0,-8.854942258427535,2.106740254732828
24.371,3.0,-2.0,-8.85493166019691,2.106282665739636
24.62,3.0,-2.0,-8.854945978356215,2.105740405617905
24.87,3.0,-2.0,-8.854983335268853,2.1052509757976123
25.12,3.0,-2.0,-8.855055803792398,2.104678952244842
25.37,3.0,-2.0,-8.855145734124694,2.104173581666515
25.621,3.0,-2.0,-8.855280013664661,2.1035911623849755
25.87,3.0,-2.0,-8.855424511938761,2.1030836270399744
26.12,3.0,-2.0,-8.855620527631533,2.102508348333924
26.37,3.0,-2.0,-8.855816229256373,2.1020179557072396
26.621,3.0,-2.0,-8.856064228714231,2.101478230685023
26.87,3.0,-2.0,-8.856294340908406,2.1010371689043335
27.132,3.0,-2.0,-8.856566030668564,2.1005743974966236
27.37,3.0,-2.0,-8.856804163730668,2.100211747751872
27.62,3.0,-2.0,-8.857057149234445,2.099860006417695
27.872,3.0,-2.0,-8.856719687964949,2.10022203122834
28.12,3.0,-2.0,-8.85584408406997,2.1011600439338474
28.37,3.0,-2.0,-8.855943999916617,2.10105702061602
28.621,4.091930660043187,-0.18457099987565417,-8.864538268514695,2.092905491510444
28.88,4.091930660043187,-0.18457099987565417,-8.891651375819846,2.0652026004192616
29.12,4.091930660043187,-0.18457099987565417,-8.922208905760657,2.0292614371727504
29.37,4.091930660043187,-0.18457099987565417,-8.946462377445723,1.9958838143445232
29.62,3.0,-2.0,-8.96123693429643,1.9719139806306654
29.87,3.0,-2.0,-8.962081763686133,1.9702012967449853
30.12,3.0,-2.0,-8.962328614793087,1.9697381186848222
30.37,3.0,-2.0,-8.96257458814678,1.9693336290241317
30.62,1.3505908270231861,-1.502593717543089,-8.969044676030013,1.9605728031191012
30.877,1.3505908270231861,-1.502593717543089,-8.986375481541765,1.9342716584081023
31.12,1.3505908270231861,-1.502593717543089,-9.008831890025045,1.8927106066844859
31.37,1.3505908270231861,-1.502593717543089,-9.025731437941477,1.8550309938940799
31.621,1.3505908270231861,-1.502593717543089,-9.041734741995228,1.8107014687604166
31.87,1.3505908270231861,-1.502593717543089,-9.052889047051684,1.77081023827204
32.12,1.3505908270231861,-1.502593717543089,-9.062194611555505,1.7246080078780859
32.37,1.3505908270231861,-1.502593717543089,-9.067295824727406,1.683584507915719
32.62,1.3505908270231861,-1.502593717543089,-9.069670912862222,1.6364053687922335
32.87,1.3505908270231861,-1.502593717543089,-9.068681204228634,1.5951598464772097
33.123,1.3505908270231861,-1.502593717543089,-9.064039452234981,1.5481468135897425
33.37,1.3505908270231861,-1.502593717543089,-9.056975410777389,1.507598591311936
33.62,1.3505908270231861,-1.502593717543089,-9.04530271052876,1.4618268397793301
33.872,1.3505908270231861,-1.502593717543089,-9.032122257233008,1.4225727212768566
34.12,1.3505908270231861,-1.502593717543089,-9.013793055072803,1.3792012564342198
34.371,1.3505908270231861,-1.502593717543089,-8.9948677367404,1.342461127543574
34.62,1.3505908270231861,-1.502593717543089,-8.970191848226532,1.302205292065751
34.87,1.3505908270231861,-1.502593717543089,-8.94603777059454,1.268800133835538
35.12,1.3505908270231861,-1.502593717543089,-8.915523512990916,1.2326506812688698
35.37,1.3505908270231861,-1.502593717543089,-8.886692047220949,1.203220028804464
35.62,1.3505908270231861,-1.502593717543089,-8.851198394232346,1.1721250380469803
35.873,1.3505908270231861,-1.502593717543089,-8.818143145543855,1.1472130807253174
36.122,1.3505908270231861,-1.502593717543089,-8.77851204680222,1.1217765040417396
36.37,1.3505908270231861,-1.502593717543089,-8.742174523576677,1.1021091709479927
36.62,1.3505908270231861,-1.502593717543089,-8.699100480671342,1.082761145762442
36.872,1.3505908270231861,-1.502593717543089,-8.660329366890258,1.0687231932210843
37.13,1.3505908270231861,-1.502593717543089,-8.614804037927652,1.0559940986029985
37.372,1.3505908270231861,-1.502593717543089,-8.574354634458675,1.0478116683381313
37.62,1.3505908270231861,-1.502593717543089,-8.52686917290071,1.0395983001958342
37.872,1.3505908270231861,-1.502593717543089,-8.485628703105657,1.029298053192286
38.12,1.3505908270231861,-1.502593717543089,-8.43931844746234,1.013984216008491
38.37,1.3505908270231861,-1.502593717543089,-8.40218523340059,0.9995780293723294
38.621,1.3505908270231861,-1.502593717543089,-8.357276466743194,0.98498746901363
38.872,1.3505908270231861,-1.502593717543089,-8.317234458725467,0.9752097602394638
39.12,1.3505908270231861,-1.502593717543089,-8.27123998342495,0.9654811427814803
39.37,1.3505908270231861,-1.502593717543089,-8.230327079448829,0.9540519226170562
39.62,1.3505908270231861,-1.502593717543089,-8.184970274807078,0.9392791399765732
39.87,1.3505908270231861,-1.502593717543089,-8.144995253218445,0.9290672082090135
40.12,1.3505908270231861,-1.502593717543089,-8.097755319904708,0.9182161872222911
40.37,1.3505908270231861,-1.502593717543089,-8.05711069210095,0.9057930702005925
