time, goal_x, goal_y, x, y 
12.737,4.802438388770047,-3.16998715378528,-1.5602214019825025,0.12984040013470724
12.737,4.802438388770047,-3.16998715378528,-1.5602214019825025,0.12984040013470724
12.987,4.802438388770047,-3.16998715378528,-1.5688036973815997,0.1482721278798855
13.237,4.802438388770047,-3.16998715378528,-1.58581303135061,0.18617039668545843
13.487,4.802438388770047,-3.16998715378528,-1.6025959440795077,0.23192588180698487
13.737,4.802438388770047,-3.16998715378528,-1.6142059791589187,0.27279914574144665
13.989,4.802438388770047,-3.16998715378528,-1.6240219618584875,0.320488008318992
14.24,4.802438388770047,-3.16998715378528,-1.629415326401616,0.36259309984368293
14.487,4.802438388770047,-3.16998715378528,-1.6320539621856431,0.4113109841925107
14.737,4.802438388770047,-3.16998715378528,-1.6311564099816611,0.45370595048959633
14.987,4.802438388770047,-3.16998715378528,-1.6265261499538182,0.5022637086198545
15.237,4.802438388770047,-3.16998715378528,-1.6193856803477225,0.5440432997259016
15.488,4.802438388770047,-3.16998715378528,-1.607427733921473,0.5912704054705091
15.738,4.802438388770047,-3.16998715378528,-1.5939009799317054,0.6316549197185641
15.987,4.802438388770047,-3.16998715378528,-1.5750548179076875,0.6763568477834819
16.237,4.802438388770047,-3.16998715378528,-1.555573256609136,0.714169572309786
16.487,4.802438388770047,-3.16998715378528,-1.5301509130708837,0.7556723837909689
16.737,4.802438388770047,-3.16998715378528,-1.5052614601315797,0.7899991118213432
16.987,4.802438388770047,-3.16998715378528,-1.4737862404812845,0.8272325705673772
17.239,4.802438388770047,-3.16998715378528,-1.4440678050689302,0.8574534843364969
17.487,4.802438388770047,-3.16998715378528,-1.4074065448680275,0.8894909496665651
17.737,4.802438388770047,-3.16998715378528,-1.3733388827369004,0.9150221197840867
17.987,4.802438388770047,-3.16998715378528,-1.332413064192676,0.9411770113856304
18.239,4.802438388770047,-3.16998715378528,-1.2949301177189938,0.9612980471536314
18.487,4.802438388770047,-3.16998715378528,-1.2504892292042795,0.9811087844886742
18.738,4.802438388770047,-3.16998715378528,-1.210467779007356,0.9954058930885072
18.988,4.802438388770047,-3.16998715378528,-1.163537911291199,1.008353931544145
19.237,4.802438388770047,-3.16998715378528,-1.1217962117854177,1.0165760793746068
19.487,4.802438388770047,-3.16998715378528,-1.073538614338638,1.0223916434296407
19.737,4.802438388770047,-3.16998715378528,-1.0309357607507033,1.024310840713997
19.989,4.802438388770047,-3.16998715378528,-0.9823959852051644,1.022925117004856
20.237,4.802438388770047,-3.16998715378528,-0.9399958176790364,1.0185047877474314
20.487,4.802438388770047,-3.16998715378528,-0.892188978161545,1.0098881733515117
20.737,4.802438388770047,-3.16998715378528,-0.8510730362569425,0.9991055660834766
20.987,4.802438388770047,-3.16998715378528,-0.8050191162713073,0.9832581949823456
21.237,4.802438388770047,-3.16998715378528,-0.766058779665214,0.9664728497836413
21.487,4.802438388770047,-3.16998715378528,-0.7230024678214126,0.9438544532901028
21.737,4.802438388770047,-3.16998715378528,-0.6868270253214407,0.9212443258402282
21.987,4.802438388770047,-3.16998715378528,-0.6477927400848038,0.8925160827675609
22.239,4.802438388770047,-3.16998715378528,-0.615486612441938,0.864714202031954
22.488,3.0,-2.0,-0.5885901316411759,0.8375175638761784
22.738,3.0,-2.0,-0.5772737256403437,0.8253468762171147
22.988,3.0,-2.0,-0.5704862991386057,0.8191332366478625
23.239,3.0,-2.0,-0.5678828721788338,0.8169324859350217
23.487,3.0,-2.0,-0.5673119525320306,0.8164417803389626
23.737,3.0,-2.0,-0.5669515343238175,0.8161014546139627
23.987,3.0,-2.0,-0.5665427908903738,0.815674654420496
24.238,3.0,-2.0,-0.5661928199117413,0.8152712704462457
24.487,3.0,-2.0,-0.5658052068963524,0.8147768163670921
24.737,3.0,-2.0,-0.5654828759020745,0.8143200375775308
24.987,3.0,-2.0,-0.5651372312662762,0.8137736539678334
25.237,3.0,-2.0,-0.5648594275902451,0.8132808169841537
25.487,3.0,-2.0,-0.5584639902952883,0.8004628456492408
25.737,3.0,-2.0,-0.5425502333320376,0.774065077162219
25.987,3.0,-2.0,-0.5268948765886965,0.7485852942387357
26.237,3.0,-2.0,-0.5211488908934757,0.7381202155533908
26.487,3.0,-2.0,-0.4989817421973621,0.7079867465709512
26.737,3.0,-2.0,-0.4804133125966392,0.6849723205008083
26.987,3.0,-2.0,-0.4696367752593975,0.6701770763166088
27.238,3.0,-2.0,-0.4450752527201828,0.6431802117720706
27.487,3.0,-2.0,-0.408258392502709,0.6046018748018346
27.737,3.0,-2.0,-0.3761386474459156,0.5710187390277263
27.987,3.0,-2.0,-0.3392682341943436,0.5323669682761708
28.238,3.0,-2.0,-0.3071667429094787,0.4987831313781792
28.488,3.0,-2.0,-0.27030913925195776,0.4601312685498898
28.737,3.0,-2.0,-0.2382037701029434,0.4265231637447622
28.987,3.0,-2.0,-0.20137677197416773,0.3878887792305757
29.241,3.0,-2.0,-0.1692671769093938,0.35425075415254953
29.488,3.0,-2.0,-0.13246167482595556,0.315631152574793
29.737,3.0,-2.0,-0.1003605987866096,0.28197031463661726
29.987,3.0,-2.0,-0.0635648982291966,0.24335602355352276
30.238,3.0,-2.0,-0.031474496169170106,0.20967737190611807
30.488,3.0,-2.0,0.005310458204969433,0.17106866194101714
30.739,3.0,-2.0,0.03739335778583356,0.13737180582271796
30.987,3.0,-2.0,0.07417043269503493,0.09876492382938838
31.238,3.0,-2.0,0.1062498562342283,0.06504929462398157
31.487,3.0,-2.0,0.143014661872654,0.02644575153720384
31.737,3.0,-2.0,0.1683677379353453,-0.0015173181943524342
31.987,3.0,-2.0,0.18638764732368768,-0.02459612062115292
32.237,3.0,-2.0,0.20052903750638157,-0.04281424251019533
32.487,3.0,-2.0,0.21689881280517792,-0.06390365735126714
32.737,3.0,-2.0,0.23120417799065254,-0.0822794800967051
32.987,3.0,-2.0,0.2475780776101458,-0.10308675711457772
33.237,3.0,-2.0,0.2619027047226495,-0.12115604009254731
33.487,3.0,-2.0,0.27847292885545655,-0.14206097035588733
33.737,3.0,-2.0,0.29299436018155295,-0.1603386600715101
33.991,3.0,-2.0,0.3095514416373895,-0.18097785332541994
34.238,3.0,-2.0,0.3240533500189278,-0.19890082306647555
34.487,3.0,-2.0,0.34081277612913585,-0.21961913167936978
34.737,3.0,-2.0,0.35551822942077743,-0.237759880022397
34.988,3.0,-2.0,0.3722739909811712,-0.2582557284273569
35.237,3.0,-2.0,0.3869769647049866,-0.27606642002558074
35.488,3.0,-2.0,0.4039010056670555,-0.2965665202246305
35.737,3.0,-2.0,0.41878641199914207,-0.314558200038365
35.988,3.0,-2.0,0.43575145528565373,-0.33492606447610956
36.237,3.0,-2.0,0.45066152523194564,-0.3526400247785055
36.49,3.0,-2.0,0.46773150529652885,-0.3729070191239561
36.737,3.0,-2.0,0.482786404514753,-0.39074525415500233
36.987,3.0,-2.0,0.4999499033455178,-0.4109766262099612
37.237,3.0,-2.0,0.5150591175337597,-0.42858752301637515
37.487,3.0,-2.0,0.5322853425737895,-0.44863458975195947
37.737,3.0,-2.0,0.5475040195617225,-0.46631259186149676
37.988,3.0,-2.0,0.5649057985639596,-0.4864468112720468
38.243,3.0,-2.0,0.580156792995239,-0.5038981558228502
38.487,3.0,-2.0,0.5975572043953046,-0.5237513287335562
38.737,3.0,-2.0,0.6129321185474581,-0.5412674704857164
38.989,3.0,-2.0,0.6306036096114993,-0.5613359036355499
39.237,3.0,-2.0,0.6459466607456772,-0.5785817694217581
39.487,3.0,-2.0,0.6635258953299099,-0.598251618576607
39.737,3.0,-2.0,0.6790518425740873,-0.6156052924481902
39.988,3.0,-2.0,0.6969352927287567,-0.6355380821275424
40.237,5.247093684256146,-1.3867451540906979,0.7162191813050627,-0.656007979823192
40.487,5.247093684256146,-1.3867451540906979,0.7487097808612763,-0.6878228037594349
40.737,5.247093684256146,-1.3867451540906979,0.7801394119627589,-0.7146355795912326
40.987,5.247093684256146,-1.3867451540906979,0.818239010333585,-0.7424304768908019
41.237,5.247093684256146,-1.3867451540906979,0.853370157563563,-0.7642220372082421
41.487,5.247093684256146,-1.3867451540906979,0.8951716093871618,-0.7860906250881511
41.737,5.247093684256146,-1.3867451540906979,0.9330754738555832,-0.802388256840389
41.987,5.247093684256146,-1.3867451540906979,0.9777765062708217,-0.8178503318449205
42.237,5.247093684256146,-1.3867451540906979,1.0176338514462837,-0.8283650355151747
42.487,5.247093684256146,-1.3867451540906979,1.0640458925791052,-0.8370006530493825
42.737,5.247093684256146,-1.3867451540906979,1.1051861094820419,-0.8415470654864828
42.987,5.247093684256146,-1.3867451540906979,1.1529432106228699,-0.8453038744381232
43.237,2.0934020353633747,-1.1757755525048814,1.195127959801433,-0.851559896833452
43.487,2.1092692475660573,-1.2026135187060867,1.2424212209929162,-0.8622426205609448
43.737,2.1277074306203376,-1.2281204348861883,1.2831046923715395,-0.8748252893277233
43.987,2.1437450723635902,-1.2576468867528086,1.3284375327065083,-0.892646737419172
44.245,2.164155373031842,-1.287070891043024,1.3665939810581629,-0.9111183338050544
44.488,2.1813939446764956,-1.3208345182366972,1.4086453890706734,-0.9355871589293059
44.737,2.1994115754502914,-1.3541233911024224,1.4437804546121606,-0.9597124276598905
44.987,2.21174689082457,-1.3900065662577406,1.4815385686737435,-0.9901309250266045
45.238,2.225209592309873,-1.4249187841851314,1.512631404878848,-1.0193125863689716
45.487,2.235895743667495,-1.4626499528911263,1.5454336534155868,-1.0550307763154834
45.74,2.24955864295395,-1.5009352626237846,1.5717500155746762,-1.0885124196280307
45.987,2.2604417615136145,-1.5408763140355535,1.5989067384814273,-1.1288879461244923
46.237,2.2706245920514765,-1.5819754345411974,1.6198961075928493,-1.1658255744396477
46.487,2.2753682878445773,-1.6240996900047548,1.6406697557142278,-1.209767487716797
46.737,2.2801596385216873,-1.6660838466125798,1.6559803782628106,-1.2495564583011682
46.987,2.2830262842330966,-1.7091079611936009,1.6699536800982595,-1.2959984438102443
