time, goal_x, goal_y, x, y 
12.734,5.2658742549986854,-4.74854641688535,-6.310234972119061,0.3500388715742269
12.734,5.2658742549986854,-4.74854641688535,-6.310234972119061,0.3500388715742269
12.985,5.2658742549986854,-4.74854641688535,-6.305052989844568,0.3642359288190376
13.236,5.2658742549986854,-4.74854641688535,-6.286521283147803,0.4076382599846925
13.486,5.2658742549986854,-4.74854641688535,-6.266903773706744,0.4453581993334201
13.737,5.2658742549986854,-4.74854641688535,-6.2412228969740715,0.4868040056589752
13.984,5.2658742549986854,-4.74854641688535,-6.216279478965208,0.5210326146061749
14.235,5.2658742549986854,-4.74854641688535,-6.184665880838483,0.5580702728799152
14.484,5.2658742549986854,-4.74854641688535,-6.154717444593922,0.5883229493763937
14.737,5.2658742549986854,-4.74854641688535,-6.1180342898597235,0.6200868905500062
14.984,5.2658742549986854,-4.74854641688535,-6.083880497378135,0.6454663139873525
15.234,5.2658742549986854,-4.74854641688535,-6.042773697789969,0.6714692816922296
15.484,5.2658742549986854,-4.74854641688535,-6.00525913144092,0.691430765682238
15.735,5.2658742549986854,-4.74854641688535,-5.960638129619858,0.7110364901862741
15.988,5.2658742549986854,-4.74854641688535,-5.920636802537094,0.7251946113230816
16.234,5.2658742549986854,-4.74854641688535,-5.873643517616942,0.7379109586572455
16.484,5.2658742549986854,-4.74854641688535,-5.831859225802956,0.7459905917720517
16.735,5.2658742549986854,-4.74854641688535,-5.783565764222914,0.7515930629385861
16.984,5.2658742549986854,-4.74854641688535,-5.741069511839294,0.7533589614214429
17.236,5.2658742549986854,-4.74854641688535,-5.692372625350927,0.7517455491097266
17.484,5.2658742549986854,-4.74854641688535,-5.6501415831824575,0.7472000947702584
17.734,5.2658742549986854,-4.74854641688535,-5.602112782010314,0.738339122638305
17.984,5.2658742549986854,-4.74854641688535,-5.561235847884253,0.7275390851126532
18.234,5.2658742549986854,-4.74854641688535,-5.515170888554518,0.711486488599323
18.484,5.2658742549986854,-4.74854641688535,-5.47617776513121,0.6945658724345686
18.735,5.2658742549986854,-4.74854641688535,-5.433251716344436,0.6718318497966422
18.984,5.2658742549986854,-4.74854641688535,-5.397084002013163,0.6509288874391801
19.234,5.2658742549986854,-4.74854641688535,-5.354626131004165,0.630185590548467
19.485,5.2658742549986854,-4.74854641688535,-5.31764539861903,0.6140557809461811
19.734,5.2658742549986854,-4.74854641688535,-5.274341222691373,0.5919965900155915
19.984,5.2658742549986854,-4.74854641688535,-5.237461348352006,0.5708803222391764
20.234,5.2658742549986854,-4.74854641688535,-5.195092895431321,0.5500691267696778
20.484,5.2658742549986854,-4.74854641688535,-5.15655366565796,0.5327046997867861
20.737,5.2658742549986854,-4.74854641688535,-5.113663903410188,0.5096415913120426
20.985,5.2658742549986854,-4.74854641688535,-5.079609864673623,0.48918002171744995
21.234,5.2658742549986854,-4.74854641688535,-5.037810462190893,0.4671813804799271
21.484,5.2658742549986854,-4.74854641688535,-5.000043789448134,0.45080121199978596
21.734,5.2658742549986854,-4.74854641688535,-4.955263240428979,0.4326318194319662
21.984,5.2658742549986854,-4.74854641688535,-4.917168444214476,0.4139796156668202
22.235,5.2658742549986854,-4.74854641688535,-4.875281681925084,0.38924941569436966
22.484,5.2658742549986854,-4.74854641688535,-4.840184819809112,0.36686068812917827
22.734,5.2658742549986854,-4.74854641688535,-4.798662564141315,0.3442746421740269
22.986,5.2658742549986854,-4.74854641688535,-4.761074120421112,0.3273175862286089
23.234,5.2658742549986854,-4.74854641688535,-4.715708905183506,0.3087131844434639
23.484,3.0,-2.0,-4.6870927461564005,0.29393451395313447
23.735,3.0,-2.0,-4.6703699438660475,0.2783121864251828
23.984,3.0,-2.0,-4.6639095411522185,0.26846526150038996
24.234,3.0,-2.0,-4.66303553087047,0.2667665786661091
24.484,3.0,-2.0,-4.662911721655401,0.26650246089306745
24.734,4.127860712827308,-5.583672599079427,-4.657553067923741,0.25238910734073033
24.984,4.127860712827308,-5.583672599079427,-4.642293013026032,0.2151570865722505
25.234,4.127860712827308,-5.583672599079427,-4.621375031688466,0.17299697338483835
25.484,3.0,-2.0,-4.609286887669842,0.1522785205250468
25.735,3.0,-2.0,-4.608542858316504,0.15116231760831567
25.984,3.0,-2.0,-4.608293176717376,0.15075645094628556
26.238,3.0,-2.0,-4.608026396085638,0.15027024211152332
26.484,3.0,-2.0,-4.607811856078584,0.1498279665089714
26.734,3.0,-2.0,-4.607588872259712,0.14930190266889573
26.984,3.0,-2.0,-4.607415905482513,0.14882774801926874
27.234,3.0,-2.0,-4.607244480977815,0.148270062288152
27.484,3.0,-2.0,-4.607120177415876,0.1477756763901967
27.734,3.0,-2.0,-4.607008544832081,0.14720752047545144
27.984,3.0,-2.0,-4.606938740049989,0.1467180622709367
28.234,3.0,-2.0,-4.605625201129339,0.1340103093250361
28.487,3.0,-2.0,-4.597685976064288,0.09782632895057393
28.734,3.0,-2.0,-4.588866516398797,0.059660952176926206
28.984,3.0,-2.0,-4.586547084740866,0.041982770546997124
29.234,3.0,-2.0,-4.577382017039375,-0.002423892431177693
29.484,3.0,-2.0,-4.567463107381321,-0.047910612486429395
29.734,3.0,-2.0,-4.556005203602308,-0.0999962894195612
29.984,3.0,-2.0,-4.546025594184412,-0.14550731680989626
30.234,3.0,-2.0,-4.534515500879992,-0.1975435970230796
30.493,3.0,-2.0,-4.524471885640846,-0.24307471946845702
30.734,3.0,-2.0,-4.512911313087459,-0.2950674650115862
30.984,3.0,-2.0,-4.502809824663306,-0.3405944053538926
31.234,3.0,-2.0,-4.491193197438979,-0.3925681555877411
31.484,3.0,-2.0,-4.481033726316724,-0.43807811617300707
31.734,3.0924413511112308,-4.908724467488799,-4.471366340921105,-0.4867954563975485
31.984,3.0924413511112308,-4.908724467488799,-4.464995297728558,-0.5270853656178167
32.234,3.0924413511112308,-4.908724467488799,-4.454521134149408,-0.5730896785844131
32.484,3.0924413511112308,-4.908724467488799,-4.442314315765595,-0.6124505592285446
32.735,3.0924413511112308,-4.908724467488799,-4.4249394044294,-0.6566108840439236
32.984,3.0924413511112308,-4.908724467488799,-4.407078678442058,-0.6935809228303372
33.238,3.0924413511112308,-4.908724467488799,-4.3832593866390415,-0.7345433822447031
33.484,3.0924413511112308,-4.908724467488799,-4.3599977790612146,-0.7684905555368479
33.734,3.0924413511112308,-4.908724467488799,-4.330384732651611,-0.8053310176886348
33.985,3.0924413511112308,-4.908724467488799,-4.302206559315427,-0.8354726534177337
34.235,3.0924413511112308,-4.908724467488799,-4.26747465871454,-0.8674840346543179
34.485,3.0924413511112308,-4.908724467488799,-4.235187825856242,-0.8930031060175371
34.734,3.0924413511112308,-4.908724467488799,-4.1959034485896005,-0.9196033611735215
34.984,3.0924413511112308,-4.908724467488799,-4.160294460153213,-0.9400021989818922
35.235,3.0924413511112308,-4.908724467488799,-4.1175424353717895,-0.960423792922004
35.484,3.0924413511112308,-4.908724467488799,-4.078477352775958,-0.9768690619535036
35.734,3.0924413511112308,-4.908724467488799,-4.0348096620015825,-0.9985158832632709
35.984,3.0924413511112308,-4.908724467488799,-3.998206213864581,-1.0202176292108232
36.234,3.0924413511112308,-4.908724467488799,-3.9592166239744704,-1.045328308601963
36.485,3.0924413511112308,-4.908724467488799,-3.9230274826027576,-1.065488914838696
36.744,3.0924413511112308,-4.908724467488799,-3.8802941973856693,-1.0852957321362566
36.984,3.0924413511112308,-4.908724467488799,-3.8413595501743245,-1.1017430191031463
37.234,3.0924413511112308,-4.908724467488799,-3.798116025497307,-1.1237663181025628
37.484,3.0924413511112308,-4.908724467488799,-3.7617833556832143,-1.1459370967283953
37.734,3.0924413511112308,-4.908724467488799,-3.721469536470625,-1.1723370558095383
37.985,3.0924413511112308,-4.908724467488799,-3.6855408235740823,-1.1925343811683065
38.235,3.0924413511112308,-4.908724467488799,-3.642642815385837,-1.2126029684898123
38.484,3.0924413511112308,-4.908724467488799,-3.6051992781785294,-1.2280583528762237
38.734,3.0924413511112308,-4.908724467488799,-3.5612697707442074,-1.249435540100654
38.984,3.0924413511112308,-4.908724467488799,-3.5247640429781333,-1.2707529440271084
39.234,3.0924413511112308,-4.908724467488799,-3.484390435685002,-1.2958375507678754
39.484,3.0924413511112308,-4.908724467488799,-3.447944169900553,-1.3150916430585056
39.736,3.0924413511112308,-4.908724467488799,-3.4048254442955592,-1.3363590537746333
39.984,3.0924413511112308,-4.908724467488799,-3.3680453275578786,-1.3578255526512375
40.235,3.0924413511112308,-4.908724467488799,-3.329041509090883,-1.3827237697642345
40.484,3.0924413511112308,-4.908724467488799,-3.2928288933031284,-1.4028169711123348
40.734,3.0924413511112308,-4.908724467488799,-3.2500472435036416,-1.4225768731904342
40.984,3.0924413511112308,-4.908724467488799,-3.211150683055926,-1.4389370045710261
41.234,3.0924413511112308,-4.908724467488799,-3.1678332444395756,-1.4608969125622622
41.484,3.0924413511112308,-4.908724467488799,-3.131488637829551,-1.4829850730692191
41.735,3.0924413511112308,-4.908724467488799,-3.091376228715688,-1.5089174624024264
41.985,3.0924413511112308,-4.908724467488799,-3.055323102364106,-1.528773399850006
42.234,3.0924413511112308,-4.908724467488799,-3.012222007122859,-1.5484670618414456
42.484,3.0924413511112308,-4.908724467488799,-2.974902854600195,-1.5634536734845947
42.737,3.0,-2.0,-2.9536076621077685,-1.5730363292282286
42.985,3.0,-2.0,-2.9531905784083463,-1.573244823305283
43.234,3.0,-2.0,-2.95271823006214,-1.5735118269248318
43.484,3.0,-2.0,-2.952313340291262,-1.5737689535333157
43.734,3.0,-2.0,-2.951860790980528,-1.5740903728324236
43.984,5.5711643633513965,-1.9327192106706441,-2.9421180023737206,-1.5822550083651037
44.234,5.5711643633513965,-1.9327192106706441,-2.9103678952494487,-1.604371018881996
44.484,3.0,-2.0,-2.8888795287589195,-1.6166814259585758
44.737,3.0,-2.0,-2.8874873487952013,-1.6173527950426536
44.984,3.0,-2.0,-2.887127296231819,-1.6175408412292311
45.234,3.0,-2.0,-2.8867077173016114,-1.6177901974925113
45.486,3.0,-2.0,-2.8863324758224578,-1.6180424462692935
45.734,-2.343845633102285,-2.3419296336885522,-2.876667225152627,-1.6264438761621023
45.984,-2.3586130111748886,-2.331726840051226,-2.8533825916116147,-1.6495248233850468
46.252,-2.3631610551298046,-2.3294063791414774,-2.820627434339934,-1.6856436814668148
46.484,3.0,-2.0,-2.8001549156088017,-1.7118098989756987
46.734,3.0,-2.0,-2.787633835876811,-1.7314170275232308
46.984,3.0,-2.0,-2.7645464949777327,-1.770984688556338
47.234,3.0,-2.0,-2.737737273666711,-1.8169498283378898
47.489,3.0,-2.0,-2.714232941102854,-1.8572942571533728
47.734,3.0,-2.0,-2.6874233170301207,-1.9032229081935248
47.984,3.0,-2.0,-2.6638979686612396,-1.943562817398822
48.234,3.0,-2.0,-2.6370752795556776,-1.9894823073317554
48.484,3.0,-2.0,-2.6135338082118733,-2.029808236508823
48.735,3.0,-2.0,-2.586695100281679,-2.0757237173649354
48.984,3.0,-2.0,-2.563141112551938,-2.1160313127241452
49.235,3.0,-2.0,-2.5390912182114547,-2.1570973986128377
49.485,3.0,-2.0,-2.5248235714783087,-2.1774646147255154
49.734,3.0,-2.0,-2.5141035968432575,-2.1879804566121406
49.986,3.0,-2.0,-2.5116426430666903,-2.1900144845782763
50.234,3.0,-2.0,-2.5112837644634527,-2.190316331382233
50.485,3.0,-2.0,-2.5109803045921355,-2.1905977099254414
50.735,3.0,-2.0,-2.5106412889052345,-2.190942488799348
50.984,3.0,-2.0,-2.5103532628687115,-2.191264565617869
51.234,3.0,-2.0,-2.5100348305215507,-2.191657167068154
51.485,3.0,-2.0,-2.509768680411713,-2.192020037677588
51.736,3.0,-2.0,-2.5094791666738474,-2.19245853143414
51.984,3.0,-2.0,-2.5092416883944715,-2.192860348759453
52.235,3.0,-2.0,-2.5089889032921344,-2.1933418005323735
52.484,3.0,-2.0,-2.5031281366980975,-2.2073401286489784
52.734,3.0,-2.0,-2.484689611384709,-2.248729647914553
52.984,3.0,-2.0,-2.47105667895908,-2.2774363333091623
53.234,3.0,-2.0,-2.459464840402432,-2.3016141204964526
53.484,3.0,-2.0,-2.449429640311721,-2.322361403389472
53.734,3.0,-2.0,-2.4378335778364826,-2.346077713164404
53.984,3.0,-2.0,-2.4275811660913678,-2.36694414119093
54.234,3.0,-2.0,-2.4157172871263883,-2.390974974653021
54.484,3.0,-2.0,-2.405423332011328,-2.4116952123372033
54.734,3.0,-2.0,-2.3935862840619677,-2.435229539736194
54.985,3.0,-2.0,-2.3831117109770137,-2.4559598343263067
55.234,3.0,-2.0,-2.3709852902708413,-2.4798384484670124
55.484,3.0,-2.0,-2.3603953618429374,-2.500589394512517
55.735,3.0,-2.0,-2.3483555329284793,-2.523893306248706
55.984,3.0,-2.0,-2.3376646598815793,-2.5444869912547454
56.234,3.0,-2.0,-2.3252843951154833,-2.5682083140451435
56.487,3.0,-2.0,-2.3144240679445267,-2.588930984058677
56.734,3.0,-2.0,-2.3021637051219033,-2.6120637525257675
56.984,3.0,-2.0,-2.2912637126516056,-2.6325233266770898
57.234,3.0,-2.0,-2.2786396441704015,-2.656087313264869
57.484,3.0,-2.0,-2.2675449938409726,-2.6767085517921116
57.734,3.0,-2.0,-2.2550344785631418,-2.6997475931978423
