time, goal_x, goal_y, x, y 
12.734,3.086722964575087,-0.7296648442184228,-9.289833810255706,-2.1098053269926536
12.734,3.086722964575087,-0.7296648442184228,-9.289833810255706,-2.1098053269926536
12.984,3.086722964575087,-0.7296648442184228,-9.280453442008062,-2.121364387263452
13.234,3.086722964575087,-0.7296648442184228,-9.251743777221733,-2.1559471395367713
13.495,3.086722964575087,-0.7296648442184228,-9.219021657056839,-2.1900582782043627
13.734,3.086722964575087,-0.7296648442184228,-9.18829349766796,-2.217640306946055
13.984,3.086722964575087,-0.7296648442184228,-9.15583014425809,-2.242967005063009
14.237,3.086722964575087,-0.7296648442184228,-9.116510047635884,-2.2691005349897955
14.484,3.086722964575087,-0.7296648442184228,-9.080477138641143,-2.289418414271656
14.735,3.086722964575087,-0.7296648442184228,-9.037820472293589,-2.309388528360506
14.986,3.086722964575087,-0.7296648442184228,-8.999206557583488,-2.3240951576750235
15.234,3.086722964575087,-0.7296648442184228,-8.953910909080392,-2.337612074950972
15.484,3.086722964575087,-0.7296648442184228,-8.913635243301801,-2.3464220677686365
15.735,3.086722964575087,-0.7296648442184228,-8.866797033963676,-2.353056445392839
15.984,3.086722964575087,-0.7296648442184228,-8.825655734214822,-2.355846857218108
16.234,3.086722964575087,-0.7296648442184228,-8.778442791312536,-2.355479447820969
16.484,3.086722964575087,-0.7296648442184228,-8.7372167609099,-2.3521554954636748
16.735,3.086722964575087,-0.7296648442184228,-8.690662757650937,-2.3447751814227633
16.984,3.086722964575087,-0.7296648442184228,-8.649163789808128,-2.3366808005809845
17.234,3.086722964575087,-0.7296648442184228,-8.600872282153825,-2.3307188052914833
17.484,3.086722964575087,-0.7296648442184228,-8.56077025549912,-2.3275278873807816
17.734,3.086722964575087,-0.7296648442184228,-8.514012706057613,-2.3209053564013282
17.987,3.086722964575087,-0.7296648442184228,-8.471866741786565,-2.3126686044593363
18.234,3.086722964575087,-0.7296648442184228,-8.42357951395926,-2.3062745030188676
18.484,3.086722964575087,-0.7296648442184228,-8.38215823043282,-2.3022283685145792
18.734,3.086722964575087,-0.7296648442184228,-8.335451140895882,-2.2943324866871557
18.984,3.086722964575087,-0.7296648442184228,-8.296561668835512,-2.2857832624967926
19.234,3.086722964575087,-0.7296648442184228,-8.248453322162174,-2.2780018068304093
19.486,3.086722964575087,-0.7296648442184228,-8.206181418823064,-2.274384466682116
19.734,3.086722964575087,-0.7296648442184228,-8.159030661417608,-2.271599240084566
19.984,3.086722964575087,-0.7296648442184228,-8.118124500941493,-2.266389329722477
20.234,3.086722964575087,-0.7296648442184228,-8.071917680418439,-2.256814911341009
20.486,3.086722964575087,-0.7296648442184228,-8.030833476778408,-2.246828100296152
20.734,3.086722964575087,-0.7296648442184228,-7.982883681502421,-2.2386445529349537
20.986,3.086722964575087,-0.7296648442184228,-7.940528916474035,-2.2346357529125878
21.234,3.086722964575087,-0.7296648442184228,-7.891681344897671,-2.231783800623256
21.484,3.086722964575087,-0.7296648442184228,-7.850740853572899,-2.226640807819421
21.735,3.086722964575087,-0.7296648442184228,-7.804361811409959,-2.21729054194468
21.985,3.086722964575087,-0.7296648442184228,-7.763272330167972,-2.206678055191599
22.234,3.086722964575087,-0.7296648442184228,-7.715398679930781,-2.19732838665039
22.487,3.086722964575087,-0.7296648442184228,-7.673244772815457,-2.1922742251879557
22.734,3.086722964575087,-0.7296648442184228,-7.626803697673779,-2.1883099010435614
22.986,3.086722964575087,-0.7296648442184228,-7.586145870465789,-2.1821003203518243
23.235,3.086722964575087,-0.7296648442184228,-7.53779712624486,-2.1727873115144885
23.484,3.086722964575087,-0.7296648442184228,-7.495674164104898,-2.1675233988323757
23.734,3.086722964575087,-0.7296648442184228,-7.448419147611283,-2.1627898327186563
23.984,3.086722964575087,-0.7296648442184228,-7.4076640761066015,-2.1558134594235816
24.234,3.086722964575087,-0.7296648442184228,-7.361771762002356,-2.1460704679238405
24.484,3.086722964575087,-0.7296648442184228,-7.3196416182687605,-2.1399594322544027
24.734,3.086722964575087,-0.7296648442184228,-7.271132897053283,-2.1365570825973235
24.984,3.086722964575087,-0.7296648442184228,-7.231118756664823,-2.13550383722811
25.234,3.086722964575087,-0.7296648442184228,-7.183973275127933,-2.1315611699856944
25.485,3.086722964575087,-0.7296648442184228,-7.143231621710942,-2.125012255579063
25.734,3.086722964575087,-0.7296648442184228,-7.09574735862322,-2.116159059971056
25.984,3.086722964575087,-0.7296648442184228,-7.0534867862939175,-2.111265257923116
26.234,3.086722964575087,-0.7296648442184228,-7.006583923228693,-2.107347301316024
26.484,3.086722964575087,-0.7296648442184228,-6.965948030743668,-2.1010677328309377
26.734,3.086722964575087,-0.7296648442184228,-6.918026973622098,-2.092135383542332
26.985,3.086722964575087,-0.7296648442184228,-6.875876563434988,-2.0872611291125476
27.237,3.086722964575087,-0.7296648442184228,-6.829151542585112,-2.0832261217162755
27.484,3.086722964575087,-0.7296648442184228,-6.7884065402037415,-2.0769913490488427
27.734,3.086722964575087,-0.7296648442184228,-6.741213745732158,-2.068010985058818
27.984,3.086722964575087,-0.7296648442184228,-6.698984389095026,-2.062935481346863
28.235,3.086722964575087,-0.7296648442184228,-6.6514500485145085,-2.0584545412082087
28.484,3.086722964575087,-0.7296648442184228,-6.610701942055347,-2.0516691863631737
28.734,3.086722964575087,-0.7296648442184228,-6.565458730601728,-2.0423767190819597
28.985,3.086722964575087,-0.7296648442184228,-6.52337067871829,-2.0362571789978006
29.234,3.086722964575087,-0.7296648442184228,-6.474870660761999,-2.0329100221426017
29.484,3.086722964575087,-0.7296648442184228,-6.433377816368755,-2.031426250892831
29.736,3.086722964575087,-0.7296648442184228,-6.386452637983025,-2.0265196713821165
29.984,3.086722964575087,-0.7296648442184228,-6.345907409094297,-2.0190834301152334
30.234,3.086722964575087,-0.7296648442184228,-6.298342670666228,-2.0090094271358616
30.484,3.086722964575087,-0.7296648442184228,-6.256327040533742,-2.003128565867254
30.736,3.086722964575087,-0.7296648442184228,-6.207642970034448,-1.9999637923980245
30.984,3.086722964575087,-0.7296648442184228,-6.165018087532753,-1.9991181906555928
31.235,3.086722964575087,-0.7296648442184228,-6.117913999934528,-1.9950811575253429
31.484,3.0,-2.0,-6.091055975924805,-1.9911875655829634
31.734,3.0,-2.0,-6.089151041814859,-1.9909388418619853
31.986,3.0,-2.0,-6.088681275556026,-1.9909039782458782
32.235,3.0,-2.0,-6.0881873911811235,-1.9908910293130633
32.484,3.0,-2.0,-6.087891049785947,-1.990891924755263
32.735,-5.307785429006956,-2.5698256660258574,-6.07812196610215,-1.9914093773799648
32.991,-5.303089530682179,-2.5702564000550723,-6.034419483329054,-1.9923618926141657
33.235,3.0,-2.0,-5.995505359784054,-1.9957934792147063
33.484,-5.262168297391203,-2.572750409964396,-5.962211675253677,-2.002223400995067
33.734,-5.245716355206222,-2.5760954616548744,-5.915064474988049,-2.0148042304216007
33.984,-4.9250460914879275,-1.9901272112014665,-5.875095610526893,-2.027791338668507
34.234,3.0,-2.0,-5.825441988591721,-2.0424465356238533
34.489,3.0,-2.0,-5.780784978546508,-2.0555374694316284
34.735,3.0,-2.0,-5.729612844494137,-2.0706003682843543
34.984,3.0,-2.0,-5.684955802162632,-2.0837674831047113
35.235,3.0,-2.0,-5.633826877855558,-2.098914343487362
35.484,3.0,-2.0,-5.589147484806651,-2.1121662156493133
