time, goal_x, goal_y, x, y 
12.734,1.145587827509649,-0.6504691247424992,-9.273826615225557,0.18620270133716205
12.734,1.145587827509649,-0.6504691247424992,-9.273826615225557,0.18620270133716205
12.984,1.145587827509649,-0.6504691247424992,-9.264444453286291,0.1746451709372379
13.235,1.145587827509649,-0.6504691247424992,-9.235733518467814,0.14006947284392635
13.484,1.145587827509649,-0.6504691247424992,-9.207338616286567,0.11016813030481715
13.734,1.145587827509649,-0.6504691247424992,-9.172278172033463,0.07838317268319804
13.984,1.145587827509649,-0.6504691247424992,-9.139811105510432,0.053057213607305496
14.237,1.145587827509649,-0.6504691247424992,-9.100489425506849,0.026925801563576723
14.484,1.145587827509649,-0.6504691247424992,-9.064455244325714,0.00660997924771086
14.734,1.145587827509649,-0.6504691247424992,-9.02179934467211,-0.013356404046787715
14.984,1.145587827509649,-0.6504691247424992,-8.983184553211704,-0.028060716916605243
15.234,1.145587827509649,-0.6504691247424992,-8.937888024991533,-0.041575103223879556
15.485,1.145587827509649,-0.6504691247424992,-8.897611874634366,-0.05038279795829023
15.736,1.145587827509649,-0.6504691247424992,-8.850773529775118,-0.05701450100504536
15.984,1.145587827509649,-0.6504691247424992,-8.809632051454201,-0.05980269386826219
16.234,1.145587827509649,-0.6504691247424992,-8.762419371379147,-0.05943271483132203
16.484,1.145587827509649,-0.6504691247424992,-8.72034926160251,-0.057688032033511444
16.735,1.145587827509649,-0.6504691247424992,-8.671628430912012,-0.05901473985992035
16.984,1.145587827509649,-0.6504691247424992,-8.629277349618397,-0.0633467899705421
17.234,1.145587827509649,-0.6504691247424992,-8.581941590469873,-0.06958539437999023
17.484,1.145587827509649,-0.6504691247424992,-8.540773726776468,-0.07210744870139464
17.734,1.145587827509649,-0.6504691247424992,-8.493472319546399,-0.07154910902443835
17.985,1.145587827509649,-0.6504691247424992,-8.450921895557473,-0.0693045731234069
18.236,1.145587827509649,-0.6504691247424992,-8.402296885984839,-0.07003006385782763
18.484,1.145587827509649,-0.6504691247424992,-8.359882217064774,-0.07379623067116386
18.734,1.145587827509649,-0.6504691247424992,-8.31444987729558,-0.07983693680914698
18.984,1.145587827509649,-0.6504691247424992,-8.273306416514652,-0.08291297487207956
19.235,1.145587827509649,-0.6504691247424992,-8.226059658498084,-0.08292520505183708
19.484,1.145587827509649,-0.6504691247424992,-8.186162026177826,-0.0811566358298178
19.736,1.145587827509649,-0.6504691247424992,-8.137375024983951,-0.08172934120163533
19.984,1.145587827509649,-0.6504691247424992,-8.095139271507232,-0.08541382329624247
20.235,1.145587827509649,-0.6504691247424992,-8.04778547450603,-0.09069917330482377
20.484,1.145587827509649,-0.6504691247424992,-8.006586619641164,-0.0924229805249215
20.736,1.145587827509649,-0.6504691247424992,-7.958865589017679,-0.09239941618132508
20.985,3.0,-2.0,-7.925997981764379,-0.09343726451384685
21.235,3.0,-2.0,-7.9078894753307996,-0.09154152801774296
21.497,3.0,-2.0,-7.89640716597865,-0.08855408081537135
21.734,3.0,-2.0,-7.893121014924437,-0.0875062139653259
21.986,3.0,-2.0,-7.892491703673921,-0.08731958889345595
22.244,3.0,-2.0,-7.891948881023428,-0.08718671931127338
22.484,3.0,-2.0,-7.891409100143224,-0.08707693054241125
22.735,3.0,-2.0,-7.891047967127912,-0.08701930651494529
22.986,3.0,-2.0,-7.890611362059747,-0.08697496515454659
23.234,3.0,-2.0,-7.890197380825839,-0.08694960674424781
23.484,3.0,-2.0,-7.889812825240094,-0.08694217205123249
23.734,3.0,-2.0,-7.88941815089466,-0.08695181339061733
23.984,3.0,-2.0,-7.88907209921469,-0.08697583975495612
24.234,3.0,-2.0,-7.888676666268876,-0.08702183928268419
24.489,3.0,-2.0,-7.8882820206172735,-0.08708827328093728
24.734,3.0,-2.0,-7.88793709534878,-0.08716367536221815
24.984,3.0,-2.0,-7.887591152769746,-0.08725611828346215
25.234,3.0,-2.0,-7.8871936382632155,-0.08738392752405282
25.486,3.0,-2.0,-7.886795647902145,-0.08753606333232183
25.735,3.0,-2.0,-7.886448489010056,-0.08768957810591044
25.984,3.0,-2.0,-7.8861019335414255,-0.08786332648847119
26.234,3.0,-2.0,-7.885705964503368,-0.08808867922451646
26.484,3.0,-2.0,-7.8853615089509805,-0.08831007720856285
26.734,3.0,-2.0,-7.884965713269727,-0.08859609045596802
26.984,3.0,-2.0,-7.884616237721888,-0.08887924058483365
27.236,3.0,-2.0,-7.884213136845348,-0.08924493749011814
27.484,1.4704752982267035,-5.849226702124554,-7.87895998738982,-0.09512945459668695
27.734,1.4704752982267035,-5.849226702124554,-7.8583391916850545,-0.12047799378779038
27.984,1.4704752982267035,-5.849226702124554,-7.830543974229255,-0.15099830798045713
28.234,1.4704752982267035,-5.849226702124554,-7.796260894913166,-0.18347906107028833
28.488,1.4704752982267035,-5.849226702124554,-7.759481912693855,-0.21304617222115058
28.734,1.4704752982267035,-5.849226702124554,-7.725412140609871,-0.23653918375104474
28.984,1.4704752982267035,-5.849226702124554,-7.690028382429572,-0.25743013023091077
29.234,3.0,-2.0,-7.6690475126793,-0.26817897185697154
29.484,3.0,-2.0,-7.668691278299185,-0.2683361891764683
29.736,3.0,-2.0,-7.668284737683454,-0.26854120222735495
29.985,3.792015855818385,-2.742331160874972,-7.655823116354673,-0.2766481650295752
30.234,3.792015855818385,-2.742331160874972,-7.6187243969681795,-0.3014239066564881
30.484,3.792015855818385,-2.742331160874972,-7.5829748800192815,-0.3219639122074853
30.734,3.792015855818385,-2.742331160874972,-7.540298000496494,-0.3424182246290521
30.984,3.792015855818385,-2.742331160874972,-7.501950035121246,-0.35744112422599456
31.235,3.792015855818385,-2.742331160874972,-7.456795232210681,-0.37129868704517405
31.484,3.792015855818385,-2.742331160874972,-7.4164953682979515,-0.38052417122771764
31.734,3.792015855818385,-2.742331160874972,-7.36987704717099,-0.38755243952423374
31.984,3.792015855818385,-2.742331160874972,-7.32789019892304,-0.3924668549246394
32.234,3.792015855818385,-2.742331160874972,-7.280001698502578,-0.40153488121788444
32.484,-6.684094544841851,-1.1962129552654739,-7.23908343874554,-0.4125488006317091
32.735,-6.663487244265744,-1.201720362693486,-7.193192454835273,-0.42877995779977457
32.985,-6.635657210468711,-1.2100946675898696,-7.154172572755893,-0.44594483535565277
33.234,-6.594633812102808,-1.2203674620261262,-7.111395431784688,-0.4679211739235998
33.485,-6.55345039578437,-1.231857326569153,-7.0737452589273015,-0.4849564277165917
33.734,-6.517978467090489,-1.2435899143558293,-7.02938205133087,-0.5012228809557389
33.985,-6.47222326315946,-1.2580135556886698,-6.989719842454932,-0.5124858710634524
34.234,-6.432407726490912,-1.2701386048659797,-6.942664396853293,-0.5237865100496708
34.484,-6.384053192722507,-1.283116522836762,-6.9010095703906895,-0.5354506914249324
34.734,-6.340897274468599,-1.2954940804282804,-6.854887730460851,-0.5453380394204308
34.984,-6.2922502874774935,-1.3079692038523927,-6.813878457713144,-0.5510342920711403
