time, goal_x, goal_y, x, y 
21.233,-3.814150344877451,-2.5985104022129355,-4.670434116756642,-3.043408170272508
21.483,-3.774560090035841,-2.624255326264816,-4.635014061050537,-3.0671171224678657
21.733,-3.739807132560971,-2.6478076927653484,-4.5968774760001105,-3.095259230243011
21.983,-3.700348652203143,-2.6737587775356637,-4.562133736139166,-3.117698595259555
22.233,3.0,-2.0,-4.53289041935664,-3.1338863678462605
22.483,3.0,-2.0,-4.529467257117324,-3.1356410191867683
22.733,3.0,-2.0,-4.529047853388214,-3.1358773655704257
22.983,3.0,-2.0,-4.528754033564113,-3.1360662576591674
23.234,3.0,-2.0,-4.529530184676817,-3.1355214572735597
23.484,3.0,-2.0,-4.530189119440239,-3.1352178963305692
23.733,3.0,-2.0,-4.529029526944954,-3.13625981049865
23.983,3.0,-2.0,-4.528506545041136,-3.136728469577569
24.237,3.0,-2.0,-4.5281852064832835,-3.1370288238190156
24.483,3.0,-2.0,-4.5279112263620345,-3.1373090704876945
24.733,3.0,-2.0,-4.52760691952562,-3.1376508346890954
24.983,3.0,-2.0,-4.527350636768022,-3.1379662903605983
25.233,3.0,-2.0,-4.527068557046677,-3.13834833696662
25.483,3.0,-2.0,-4.52683356647089,-3.13870041987909
25.733,3.0,-2.0,-4.526578990787948,-3.139124541836055
25.983,3.0,-2.0,-4.526371136630733,-3.139512343369543
26.234,3.0,-2.0,-4.526151116938852,-3.139976355559684
26.483,3.0,-2.0,-4.525976422125907,-3.1403977111857384
26.733,3.0,-2.0,-4.52579778518832,-3.140898344529209
26.983,3.0,-2.0,-4.52566211099182,-3.1413496690639318
27.233,3.0,-2.0,-4.525531458768421,-3.1418817443386198
27.483,3.0,-2.0,-4.5254404346826345,-3.142357266364043
27.733,3.0,-2.0,-4.525363957735581,-3.1429121635529835
27.983,3.0,-2.0,-4.525322665170874,-3.1434005158799616
28.233,3.0,-2.0,-4.52530496908155,-3.1439421503921205
28.483,3.0,-2.0,-4.525314268312699,-3.1443922449077712
28.733,3.0,-2.0,-4.525350925341556,-3.144888507226138
28.983,3.0,-2.0,-4.525403591226745,-3.145296670295316
29.233,3.0,-2.0,-4.525484494237768,-3.1457355641413773
29.485,3.0,-2.0,-4.525538494274734,-3.145970933953531
29.733,3.0,-2.0,-4.525400529327272,-3.1455206279840344
29.983,3.0,-2.0,-4.52530264951597,-3.1451539846235756
30.233,3.0,-2.0,-4.52551100708309,-3.1455947568236136
30.483,3.0,-2.0,-4.525659273610307,-3.145928972368113
30.733,3.0,-2.0,-4.525849300749648,-3.1463180174648464
30.983,3.0,-2.0,-4.526034660507102,-3.1466578413399
31.233,3.0,-2.0,-4.52627015859079,-3.1470450875688907
31.483,3.0,-2.0,-4.526495158909021,-3.1473798009003406
31.733,3.0,-2.0,-4.5267760553693455,-3.1477585196784044
31.985,3.0,-2.0,-4.527042338561432,-3.1480840139476745
32.233,3.0,-2.0,-4.527371507080539,-3.1484491509400687
32.484,3.0,-2.0,-4.5276798082279655,-3.1487594072964518
32.733,3.0,-2.0,-4.5280570952622075,-3.14910342273018
32.983,3.0,-2.0,-4.528407029783714,-3.1493919793676155
33.233,3.0,-2.0,-4.528831234998353,-3.1497073407140856
33.483,3.0,-2.0,-4.529221035158765,-3.149967522314682
33.733,3.0,-2.0,-4.5296890668241225,-3.1502463854941642
33.983,3.0,-2.0,-4.530114772421904,-3.150471106050666
34.233,3.0,-2.0,-4.530620038032981,-3.150705007311264
34.485,3.0,-2.0,-4.531071984307582,-3.1508860421394913
34.733,3.4549399248849935,-3.555739045068418,-4.545004143812099,-3.155544495719258
34.987,3.4549399248849935,-3.555739045068418,-4.5754886943308435,-3.1694983491016435
35.234,3.0,-2.0,-4.598358957969464,-3.1823272683036343
35.485,3.0,-2.0,-4.599065567007544,-3.1828034230328037
35.733,3.0,-2.0,-4.599489536952276,-3.183064508063701
35.983,3.0,-2.0,-4.599886187995235,-3.183279854619076
36.233,3.0,-2.0,-4.600375518231134,-3.183511326324886
36.483,3.0,-2.0,-4.600836072340597,-3.183698799001418
36.733,3.0,-2.0,-4.6014898366959045,-3.183920102822955
36.983,5.968145408078833,-3.1423339856979395,-4.607255661109268,-3.1854039661386495
37.233,5.968145408078833,-3.1423339856979395,-4.638150740494284,-3.194844001446914
37.483,5.968145408078833,-3.1423339856979395,-4.676561285147204,-3.2100908165672135
37.737,-4.944010282103375,-2.703830940874785,-4.705771014155628,-3.223034709347035
37.983,-4.932268942932794,-2.714166436672011,-4.713286897805927,-3.22545535221668
38.233,-4.912968090428421,-2.718764115170435,-4.713559133437803,-3.225532278702289
38.483,-4.8867594382898325,-2.722715073690351,-4.713595516272565,-3.2255446716914937
38.733,-4.863732763456024,-2.726155095746535,-4.713630504519296,-3.2255573888153406
38.983,-4.843147786680606,-2.72873207922851,-4.713658583703169,-3.225567960354118
39.233,-4.831562407438851,-2.7296195396732816,-4.713689374652699,-3.2255797402115194
39.483,-4.818309307848319,-2.7305923426857683,-4.713715449399402,-3.225589806664046
39.733,-4.806685717344639,-2.7314061428666148,-4.713744595934707,-3.225601131912881
39.983,-4.793543773327328,-2.732327655507585,-4.713769442579106,-3.225610842287172
40.233,-4.781962596501415,-2.733158859388489,-4.713797263770886,-3.225621777306247
40.483,-4.768711070361235,-2.7340736539534065,-4.713820976599204,-3.2256311536101543
40.733,-4.757090283755854,-2.7348352437555477,-4.7138475026676145,-3.225641709239134
40.984,-4.7439408443212265,-2.7356872226561477,-4.713870087324237,-3.225650757062836
41.233,-4.73234024717642,-2.736465677506653,-4.713895322449103,-3.2256609390694826
41.483,-4.719089700162648,-2.737322287567392,-4.713916780216587,-3.2256696629212205
41.734,-4.707473021669041,-2.738031904187488,-4.713940721661024,-3.2256794755200873
41.983,-4.694319862935135,-2.7388148591112733,-4.713961050157791,-3.225687878469517
42.234,-4.682703746303259,-2.739539553899986,-4.7139837009131655,-3.2256973246856995
42.483,-4.669449001921295,-2.740339437688009,-4.714002904488522,-3.2257054097147715
42.733,-4.657837555219485,-2.7409981384650823,-4.714024265683942,-3.225714494209428
42.984,-4.644658088746682,-2.7417151280630807,-4.714042348474554,-3.2257222664161134
43.233,-4.633057018325557,-2.742384125496801,-4.714062430479373,-3.2257309958886187
43.483,-4.619787064215261,-2.74312524911028,-4.714079402385653,-3.2257384611620656
43.733,-4.608180960205377,-2.743732921538633,-4.714098183399386,-3.225746835436422
43.983,-4.594956855438031,-2.7443866621277024,-4.7141140498112675,-3.2257539986669084
44.233,-4.5833939720381025,-2.7449970811939783,-4.714131717269442,-3.225762063962275
44.484,-4.570107792763956,-2.745679441789031,-4.71414668666458,-3.2257689782843113
44.734,-4.5634563950844385,-2.74592911882214,-4.7141633283573325,-3.225776760935992
44.983,-4.5634792899160885,-2.745930848805634,-4.714177406045159,-3.225783430151198
45.234,-4.563499210723601,-2.745932308213992,-4.714193110121349,-3.2257909502383098
45.484,-4.563521847696489,-2.7459339542321723,-4.714206680919601,-3.2257974544169175
45.734,-4.563541512117842,-2.7459353949345866,-4.714222116829056,-3.225804849386005
45.983,-4.563563937158209,-2.745937053781372,-4.714235484183995,-3.22581125221231
46.233,-4.563583400308797,-2.7459385087225714,-4.714250683746551,-3.225818532114698
46.483,-4.5636055749867355,-2.745940184910687,-4.714263844974281,-3.225824835565025
46.733,-4.563624810706122,-2.745941655888524,-4.714278809897235,-3.225832002816102
46.983,-4.563646718039274,-2.74594335138337,-4.714291768144231,-3.2258382089973554
47.233,-4.5636657155907985,-2.745944839892855,-4.714306502667516,-3.225845265922656
47.487,-4.563687345790714,-2.7459465563121643,-4.7143192616972085,-3.2258513767942114
47.733,-4.563706096794668,-2.7459480636223024,-4.714333770070395,-3.2258583256946323
47.983,-4.563727439740864,-2.7459498022654287,-4.714346333609558,-3.225864343357907
48.233,-4.563745936132291,-2.7459513295492046,-4.714360620045818,-3.2258711866002137
48.483,-4.563766980832491,-2.745953091329992,-4.714372991781209,-3.2258771130609096
48.733,-4.5637852126825,-2.745954639212999,-4.714387060122832,-3.2258838528001927
48.983,-4.5638059487933145,-2.7459564250349278,-4.714399243122188,-3.2258896892706757
49.233,-4.563823905329665,-2.7459579938188283,-4.714413097843896,-3.2258963265610934
49.483,-4.563844320120701,-2.745959803631858,-4.714425096885831,-3.2259020748415637
49.733,-4.5638619915857355,-2.7459613937656115,-4.714438743186143,-3.2259086122782454
49.984,-4.563882073611211,-2.745963228357057,-4.714450562198733,-3.225914274369646
50.235,-4.56389944849649,-2.7459648401177317,-4.714464004350781,-3.2259207141211554
50.483,-4.563919183735541,-2.7459666994855767,-4.714475647086748,-3.225926291899471
50.733,-4.563936250727621,-2.7459683330362115,-4.714488889375698,-3.225932636091494
50.983,-4.563955626780918,-2.745970217418616,-4.714500359564943,-3.225938131393607
51.233,-4.563972373773147,-2.7459718725842777,-4.7145134063119505,-3.225944382109303
51.483,-4.563991375309806,-2.7459737814238596,-4.714524707711584,-3.2259497966993926
51.734,-4.564007789694818,-2.745975457832104,-4.714537562944715,-3.2259559558014845
51.983,-4.564026423854064,-2.745977391972204,-4.714548698881897,-3.225961291265722
52.233,-4.564042618807546,-2.745979095997199,-4.714561366529792,-3.2259673607238986
52.483,-4.564061114904527,-2.7459810682228616,-4.714572340504401,-3.2259726188118187
52.733,-4.564077266701895,-2.7459828102456623,-4.71458482429266,-3.2259786005518283
52.983,-4.564095854639859,-2.745984834637116,-4.71459563906834,-3.2259837828979374
53.233,-4.564112144759538,-2.7459866264368165,-4.714607942174468,-3.225989678797614
53.483,-4.5641308906010085,-2.7459887089981585,-4.714618601127367,-3.225994787084684
53.733,-4.564147312212379,-2.74599055075561,-4.714630727741625,-3.2260005990653604
53.983,-4.564166193804878,-2.7459926877301126,-4.714641234426281,-3.2260056346466324
54.234,-4.564182724553664,-2.745994575759486,-4.7146531886052925,-3.226011363773259
54.483,-4.564201728561498,-2.745996766399446,-4.714663546760175,-3.2260163277495435
54.733,-4.56421836549845,-2.745998702187536,-4.714675333021676,-3.2260219758148487
54.984,-4.564237487662971,-2.746000947733288,-4.71468554643672,-3.2260268698879413
55.233,-4.564254223014314,-2.746002931273366,-4.714697168702546,-3.2260324387152277
55.483,-4.564273455157759,-2.7460052322218065,-4.714707240642152,-3.2260372643877693
55.735,-4.564290285603631,-2.746007265109072,-4.71471870264979,-3.2260427556818128
55.983,-4.564309625273744,-2.7460096235911235,-4.714728636221597,-3.226047514354256
56.233,-4.564326552617006,-2.7460117083627007,-4.714739941335612,-3.2260529296739007
56.486,-4.56434601199779,-2.7460141338600557,-4.714749739556174,-3.2260576228302864
56.733,-4.5643630461553215,-2.7460162834064104,-4.714760891012576,-3.2260629638823217
56.983,-4.564382624367589,-2.7460187865415415,-4.714770556306242,-3.226067592918267
57.234,-4.564399748704213,-2.7460210227728616,-4.714781557159718,-3.226072861317646
57.483,-4.564419416295523,-2.7460236395057898,-4.7147910926306755,-3.2260774276585975
57.733,-4.564436618391596,-2.7460259709811754,-4.7148019465178015,-3.226082625013341
57.983,-4.564456375123312,-2.746028698257427,-4.714811355290721,-3.226087130046062
58.233,-4.5644736541784,-2.746031126918769,-4.714822065756505,-3.2260922579277995
58.49,-4.564491702441601,-2.746033927769316,-4.714831350892047,-3.2260967030069696
58.734,-4.564510850960319,-2.746036492765332,-4.714841921387849,-3.2261017629479234
58.983,-4.564530778050109,-2.7460394453636505,-4.714851085870124,-3.226106149398877
59.233,-4.5645482038204985,-2.7460420731393613,-4.714861519822433,-3.226111142906178
59.483,-4.564568212239317,-2.7460451423791423,-4.714870566630839,-3.2261154720157665
59.733,-4.564585705368206,-2.746047870713163,-4.7148808674366585,-3.226120400540971
59.983,-4.564605786886297,-2.7460510543064762,-4.714889799518821,-3.226124673588248
60.233,-4.564623341472591,-2.7460538824589897,-4.7148999703297045,-3.2261295385220374
60.483,-4.56464349118847,-2.746057180657202,-4.714908789838316,-3.2261337566016652
60.733,-4.564661103258767,-2.7460601091832455,-4.714918832871718,-3.2261385588281812
60.983,-4.56468131672533,-2.746063522745116,-4.714927542475696,-3.2261427226756476
61.233,-4.564698983448238,-2.746066552890627,-4.714937461458456,-3.2261474636552716
61.484,-4.564719258780119,-2.7460700842516843,-4.7149460645173304,-3.2261515746074667
61.734,-4.56473697827634,-2.7460732175389295,-4.714955863248017,-3.22615625567072
61.983,-4.564757312106819,-2.746076867160438,-4.714964362772514,-3.2261603149529607
62.235,-4.564775080636265,-2.746080103623088,-4.714974044453294,-3.2261649374810446
62.483,-4.564795468509065,-2.746083871606589,-4.7149824458879035,-3.226168954515186
62.734,-4.564813283824215,-2.7460872157861576,-4.714992059099888,-3.2261735856296676
62.984,-4.564833744339264,-2.746091135529695,-4.715000439669657,-3.226177633455613
63.233,-4.564851639756572,-2.74609462342688,-4.715010033827547,-3.2261822793973867
63.483,-4.564872191459792,-2.7460986972936454,-4.715018398446205,-3.2261863401385797
63.733,-4.564890163518893,-2.7461023188298963,-4.715027975085314,-3.2261910007995103
63.984,-4.5649108003476195,-2.7461065452717417,-4.715036324951722,-3.2261950743007826
64.234,-4.564928845284172,-2.7461103001254927,-4.715045884520151,-3.2261997492537584
64.488,-4.564949537873995,-2.746114673808684,-4.715054217983638,-3.226203834597469
64.733,-4.564967298212499,-2.746118529385228,-4.715063756838961,-3.226208522420525
64.983,-4.56498721868498,-2.7461229796557984,-4.715072071698036,-3.226212618701541
65.233,-4.565004243216739,-2.7461268887410597,-4.715081589104071,-3.226217317652943
65.483,-4.5650215998902794,-2.7461311398571695,-4.715089886444017,-3.226221424154494
65.733,-4.5650396934817925,-2.746135397186521,-4.715099386656611,-3.2262261364768228
65.983,-4.565058044418471,-2.746140015485573,-4.715107670508588,-3.2262302543483155
66.234,-4.565073736186919,-2.746144088501561,-4.715117155713938,-3.2262349795197314
66.483,-4.565091353620128,-2.746148804174293,-4.7151254261594255,-3.2262391083135165
66.733,-4.565106414221363,-2.746152958953304,-4.715134895479894,-3.2262438456499916
66.983,-4.565123324297058,-2.7461577505141257,-4.71514315231417,-3.2262479849147025
67.233,-4.565137786657889,-2.7461619587873343,-4.71515260659884,-3.2262527341131215
67.483,-4.565154031799635,-2.7461668116744886,-4.715160850231357,-3.2262568835589804
67.743,-4.565167929242807,-2.7461710720305694,-4.715170289027567,-3.2262616441865384
67.983,-4.565183557359102,-2.746175959001092,-4.715178519399311,-3.2262658034640945
68.233,-4.565196908413281,-2.746180210266559,-4.715187943697019,-3.2262705753122596
68.483,-4.565211842058627,-2.746185054107141,-4.71519616179054,-3.2262747432988372
68.733,-4.565224539261779,-2.7461892518110025,-4.71520557337048,-3.2262795259211656
68.983,-4.56523868970374,-2.746194025585303,-4.715213782205619,-3.2262837045296715
69.233,-4.56525070516215,-2.7461981602169923,-4.7152231836773515,-3.2262884985351725
69.483,-4.565264103017914,-2.746202862250988,-4.715231383765915,-3.2262926869391753
69.733,-4.56527547146724,-2.7462069339909267,-4.715240776242061,-3.226297492194109
69.983,-4.565288130792854,-2.746211561993497,-4.715248967919319,-3.226301690027796
70.233,-4.56529885890067,-2.746215566517713,-4.715258349759031,-3.226306505725349
70.483,-4.565310790094602,-2.7462201155710475,-4.715266532653044,-3.2263107126166677
70.734,-4.565320890162189,-2.7462240500412363,-4.715275905081363,-3.22631553864076
70.983,-4.565332111402851,-2.746228517661341,-4.715284080327369,-3.2263197544888502
71.233,-4.565341600155682,-2.746232380187662,-4.715293444632686,-3.226324590722409
71.484,-4.565352131300497,-2.7462367650613775,-4.715301613344299,-3.2263288154241483
71.733,-4.5653610273607885,-2.7462405555742087,-4.715310970695464,-3.2263336611321534
71.983,-4.565370890414439,-2.7462448570914413,-4.715319133979726,-3.226337893832335
72.238,-4.565379213150996,-2.746248573895154,-4.7153284870647285,-3.2263427499055917
72.483,-4.565388430753546,-2.746252790975303,-4.715336648194754,-3.2263469920777514
72.733,-4.565396199023133,-2.746256433698441,-4.71534599944767,-3.226351858613468
72.984,-4.565404790495997,-2.746260565148992,-4.71535415944301,-3.2263561098519116
73.233,-4.565412023895018,-2.7462641336590297,-4.715363509901881,-3.22636098668648
73.484,-4.565420016962598,-2.7462681808999028,-4.715371668759551,-3.226365246590265
73.736,-4.565426736171182,-2.7462716753072964,-4.715381016785139,-3.2263701329274976
73.983,-4.565434149187482,-2.7462756380014213,-4.715389173452671,-3.2263744009891306
74.233,-4.565440374439582,-2.7462790594054405,-4.715398519552965,-3.226379296618184
74.483,-4.5654472584060795,-2.7462829410896203,-4.715406675047813,-3.2263835727321464
74.733,-4.56545306325687,-2.7462862965237167,-4.715416020383338,-3.2263884775319505
74.984,-4.565459486806676,-2.7462901047464587,-4.715424175712538,-3.22639276159321
75.234,-4.565464896206002,-2.746293395584998,-4.715433521085891,-3.226397674789755
75.483,-4.565470875379336,-2.7462971293952263,-4.715441690517045,-3.226401969494135
75.733,-4.565475913091965,-2.7463003572241,-4.715451082136876,-3.22640690068033
75.984,-4.565481492029684,-2.7463040221123736,-4.715459279614141,-3.226411207785452
76.233,-4.565486185914002,-2.746307188877527,-4.715468675211072,-3.226416147767069
76.483,-4.565491380999447,-2.74631078433453,-4.715476876272391,-3.226420462475123
76.735,-4.565495759637853,-2.746313892942314,-4.715486276492867,-3.22642541111411
76.985,-4.565500604233115,-2.746317422058132,-4.715494481874188,-3.2264297332730383
77.233,-4.565504685199486,-2.7463204731252393,-4.715503887200399,-3.2264346902951178
77.483,-4.565509198799344,-2.746323936961632,-4.715512097336783,-3.2264390196923722
77.735,-4.565513000832946,-2.7463269323769364,-4.715521508642509,-3.2264439849471658
77.983,-4.565517213376758,-2.746330335090871,-4.71552972445292,-3.226448321473145
78.234,-4.565520775631487,-2.7463332804530314,-4.715539142708128,-3.226453294871726
78.483,-4.565524733296542,-2.7463366287638107,-4.715547364410314,-3.2264576383260906
78.733,-4.565528082220524,-2.7463395275931966,-4.715556788313877,-3.2264626192523203
78.983,-4.565531804372959,-2.7463428233943636,-4.715565014485131,-3.226466968788022
79.238,-4.5655349560508505,-2.7463456771128483,-4.715574443940717,-3.226471956120367
79.483,-4.565538461859797,-2.7463489224408644,-4.715582675952363,-3.226476311925621
79.733,-4.565541433846459,-2.746351733891042,-4.715592113213971,-3.2264813070219427
79.983,-4.565544738961901,-2.7463548917233522,-4.715600352435689,-3.2264856692309207
80.233,-4.565547665414865,-2.7463576344823015,-4.71560979846619,-3.226490671616274
80.483,-4.565551092574768,-2.74636077737434,-4.715618045797776,-3.226495040139454
80.733,-4.565554154717824,-2.746363521995776,-4.715627501642955,-3.2265000497072696
80.983,-4.565557746965327,-2.7463666697689737,-4.715635757992005,-3.2265044244516594
81.234,-4.565560952725978,-2.7463694190212804,-4.715645224688262,-3.2265094410932247
81.483,-4.565564717550769,-2.7463725740603397,-4.7156534909442325,-3.2265138219682146
81.733,-4.56556808828917,-2.7463753333818453,-4.7156629694638275,-3.2265188455842475
81.984,-4.56557205122977,-2.746378503177561,-4.715671246300673,-3.2265232324435136
82.233,-4.5655755993693266,-2.746381276945365,-4.715680737107897,-3.2265282627871104
82.483,-4.565579770744663,-2.7463844651331604,-4.715689024969178,-3.2265326554567175
82.733,-4.565583502590688,-2.7463872558773437,-4.715698528915072,-3.2265376924002336
82.983,-4.5655878788637505,-2.7463904620270556,-4.715706828607054,-3.2265420900981274
83.233,-4.565591792606954,-2.746393268185403,-4.715716346774256,-3.226547132903498
83.484,-4.565596391863542,-2.746396495861586,-4.715724659977646,-3.2265515366377886
83.733,-4.565600507773896,-2.7463993239176787,-4.715734194666654,-3.2265565863192496
83.983,-4.565605343658536,-2.7464025785089174,-4.715742522711156,-3.2265609958583843
84.233,-4.565609669629972,-2.746405431477099,-4.715752074744634,-3.2265660520888124
84.483,-4.565614749888557,-2.746408716701888,-4.715760418042502,-3.226570467222042
84.733,-4.565619293992055,-2.7464115979437347,-4.715769987172441,-3.2265755296392338
84.987,-4.565624632331898,-2.7464149179689383,-4.7157783448041615,-3.226579949942932
85.233,-4.565629403457944,-2.7464178310319745,-4.715787930306477,-3.226585018152008
85.483,-4.565634886810768,-2.7464210831964273,-4.715796302638496,-3.2265894434660787
85.734,-4.565639979394917,-2.746424129010288,-4.715805905375795,-3.2265945173033717
85.983,-4.565645829104152,-2.7464275226595944,-4.715814292814477,-3.226598947378974
86.233,-4.565651058006694,-2.746430504301572,-4.715823913006314,-3.226604026581124
86.483,-4.565657197349297,-2.746433946048242,-4.715832315970468,-3.226608461274525
86.733,-4.565662685394114,-2.7464369721417157,-4.715841954121597,-3.226613545648779
86.983,-4.565669124474514,-2.7464404673926572,-4.7158503729728745,-3.2266179842035982
87.233,-4.565674875210663,-2.7464435413739987,-4.715860029864915,-3.2266230729321213
87.483,-4.565681617464069,-2.7464470922371698,-4.715868465855691,-3.226627516055993
87.735,-4.565687635901178,-2.7464502160930477,-4.7158781432656385,-3.2266326100723037
87.983,-4.565694692285942,-2.7464538254006516,-4.715886597636108,-3.22663705760575
88.233,-4.565700990932486,-2.746456998065715,-4.715896296550694,-3.2266421566285666
88.483,-4.565708371218399,-2.746460659780471,-4.715904770060406,-3.2266466084883336
88.733,-4.565714954465681,-2.746463878660755,-4.715914491190662,-3.2266517123665492
88.984,-4.565722660709847,-2.7464675942836134,-4.715922984209615,-3.2266561683589488
89.233,-4.5657295208109225,-2.746470858730556,-4.715932728004792,-3.2266612769007743
89.492,-4.565737539572558,-2.7464746252645815,-4.715941241204926,-3.2266657369167784
89.733,-4.565745730709259,-2.7464784210439896,-4.715951008577964,-3.2266708500168493
89.983,-4.5657530176707715,-2.746481762078341,-4.715959542704723,-3.226675313988628
90.233,-4.56576043317162,-2.7464851282170537,-4.715969334414968,-3.2266804315897257
90.483,-4.565769089443714,-2.7464890161662194,-4.715977890109209,-3.2266848994335695
90.734,-4.565776782536709,-2.7464924365615437,-4.715987706945306,-3.226690021404003
90.984,-4.565785757360071,-2.7464963888990894,-4.715996284774736,-3.226694492960442
91.234,-4.565793728266769,-2.746499866394442,-4.716006127119617,-3.2266996190705934
91.483,-4.565803023190064,-2.7465038838939058,-4.71601472749229,-3.2267040939470153
91.735,-4.565811277921227,-2.7465074195327626,-4.716024596116467,-3.226709223272604
91.983,-4.565820901890714,-2.7465115089789265,-4.71603321983957,-3.2267137008527356
92.233,-4.565829441331315,-2.7465151119020175,-4.716043115682203,-3.226718833421925
92.483,-4.565839388250938,-2.7465192780583383,-4.7160517635417465,-3.226723313786645
92.735,-4.56584820963323,-2.7465229469335926,-4.716061687455945,-3.2267284494991473
92.983,-4.565858477302465,-2.746527188818539,-4.716070360019883,-3.226732932593876
93.233,-4.565867576395581,-2.7465309237516955,-4.716080311798658,-3.226738071253109
93.483,-4.565878162726291,-2.7465352420169764,-4.716089008306787,-3.226742556722815
