time, goal_x, goal_y, x, y 
12.875,2.53106110757183,-5.5434298163766735,-4.019783773731045,-1.3298701115649016
12.875,2.53106110757183,-5.5434298163766735,-4.019783773731045,-1.3298701115649016
13.128,2.53106110757183,-5.5434298163766735,-4.01284624900798,-1.3489150393253653
13.375,2.53106110757183,-5.5434298163766735,-3.9978068463012297,-1.3869046004229681
13.625,2.53106110757183,-5.5434298163766735,-3.9799209019305595,-1.4242544156468624
13.875,2.53106110757183,-5.5434298163766735,-3.9564071499895297,-1.465171259213427
14.125,2.53106110757183,-5.5434298163766735,-3.9332148530369198,-1.49933907833922
14.376,2.53106110757183,-5.5434298163766735,-3.9038830404781675,-1.5361578333680035
14.625,2.53106110757183,-5.5434298163766735,-3.8756880497698813,-1.566654797310712
14.875,2.53106110757183,-5.5434298163766735,-3.8413149962276916,-1.598568173708743
15.125,2.53106110757183,-5.5434298163766735,-3.808893191195014,-1.6244681310471798
15.382,2.53106110757183,-5.5434298163766735,-3.7700461305635184,-1.6510422335527903
15.625,2.53106110757183,-5.5434298163766735,-3.7342135415994515,-1.6717829120111931
15.885,2.53106110757183,-5.5434298163766735,-3.6918202695054925,-1.6949233019664378
16.125,2.53106110757183,-5.5434298163766735,-3.6560967623628886,-1.7179624340277126
16.375,2.53106110757183,-5.5434298163766735,-3.616821988442519,-1.7447202826853714
16.625,2.53106110757183,-5.5434298163766735,-3.5811462111021988,-1.7655090923090215
16.875,2.53106110757183,-5.5434298163766735,-3.5389346667318957,-1.788688260165047
17.128,2.53106110757183,-5.5434298163766735,-3.503172128403681,-1.8117684216403425
17.376,2.53106110757183,-5.5434298163766735,-3.464437389564689,-1.8391622725478605
17.625,2.53106110757183,-5.5434298163766735,-3.429064161134172,-1.8609032741698992
17.875,2.53106110757183,-5.5434298163766735,-3.388223832008345,-1.8840258562271701
18.126,2.53106110757183,-5.5434298163766735,-3.352406546533661,-1.9075297707257686
18.376,2.53106110757183,-5.5434298163766735,-3.31530327439182,-1.9348885934976432
18.625,2.53106110757183,-5.5434298163766735,-3.2807173148841433,-1.95788355717014
18.875,2.53106110757183,-5.5434298163766735,-3.239762043019471,-1.9809415486410644
19.126,2.53106110757183,-5.5434298163766735,-3.2023736429249947,-2.0002354333183754
19.375,2.53106110757183,-5.5434298163766735,-3.160941012854828,-2.0253968994813554
19.625,2.53106110757183,-5.5434298163766735,-3.126312096071054,-2.0502733954270598
19.876,2.53106110757183,-5.5434298163766735,-3.0883974982920854,-2.0790097245038517
20.125,2.53106110757183,-5.5434298163766735,-3.0538422250392827,-2.101512313110067
20.375,2.53106110757183,-5.5434298163766735,-3.012456961382622,-2.124227490544417
20.625,2.53106110757183,-5.5434298163766735,-2.9746404664820423,-2.142884019126822
20.875,2.53106110757183,-5.5434298163766735,-2.932553703067054,-2.1671321436532653
21.125,2.53106110757183,-5.5434298163766735,-2.897310301041205,-2.191120423287317
21.375,2.53106110757183,-5.5434298163766735,-2.859453077222938,-2.2187313549757866
21.625,2.53106110757183,-5.5434298163766735,-2.824268818569254,-2.240882544222415
21.875,2.53106110757183,-5.5434298163766735,-2.7828232514516427,-2.262861162674014
22.125,2.53106110757183,-5.5434298163766735,-2.7446457687394528,-2.281438866281665
22.375,2.53106110757183,-5.5434298163766735,-2.7028529135454664,-2.305642610748314
22.625,2.53106110757183,-5.5434298163766735,-2.667570734465074,-2.3298024238156922
22.875,2.53106110757183,-5.5434298163766735,-2.6289984985846626,-2.35812186388503
23.125,2.53106110757183,-5.5434298163766735,-2.5940249345208772,-2.3803035116170808
23.375,2.53106110757183,-5.5434298163766735,-2.552441838097571,-2.4025208982026136
23.625,2.53106110757183,-5.5434298163766735,-2.5158270494391273,-2.4200194603295224
23.879,2.53106110757183,-5.5434298163766735,-2.473282741931196,-2.4436631387004963
24.13,2.53106110757183,-5.5434298163766735,-2.432952206594527,-2.4705666173673118
24.375,2.53106110757183,-5.5434298163766735,-2.3991678331525805,-2.494877208826523
24.625,2.53106110757183,-5.5434298163766735,-2.364090013094627,-2.516813026071376
24.879,2.53106110757183,-5.5434298163766735,-2.322398017215942,-2.538717369120817
25.125,2.53106110757183,-5.5434298163766735,-2.284044842739423,-2.557099348330024
25.375,2.53106110757183,-5.5434298163766735,-2.2419798913884295,-2.5810987502679668
25.625,2.53106110757183,-5.5434298163766735,-2.2064632939418347,-2.6050571933713504
