time, x, y
5.05,-6.310089065527751,0.35001043350764494
5.051,-6.310089065527751,0.35001043350764494
5.302,-6.303213835413822,0.36839224560475226
5.551,-6.287392470385609,0.4009495031167259
5.806,-6.264539563602602,0.43449238871913626
6.052,-6.240636119096328,0.4613214037662189
6.305,-6.210349460351178,0.4887239627238196
6.551,-6.1775483869470555,0.5128963856803782
6.805,-6.147393893208315,0.5314906326756004
7.06,-6.111282245725443,0.5503779749669487
7.301,-6.079046143441426,0.5648194872122727
7.558,-6.041340489198966,0.5793261220382226
7.801,-6.007926696264982,0.5903719039328743
8.054,-5.969105769984091,0.6015540009071247
8.302,-5.934949346313116,0.6100443545223599
8.552,-5.895708273890039,0.6185206969617008
8.804,-5.861115309224479,0.6250683231840563
9.052,-5.821520700456684,0.6315596696717154
9.306,-5.7868861047734645,0.6365466313065523
9.551,-5.751839382673829,0.6410150854437596
9.802,-5.7122637263985006,0.6453886346634821
10.06,-5.6723078125938535,0.6492589344248828
10.302,-5.637296100931868,0.6522217208966515
10.561,-5.597526246527966,0.6551760505453132
10.802,-5.562550478302857,0.657482438953018
11.058,-5.522489531402548,0.6597839381826142
11.303,-5.487726887032024,0.6615692976806107
11.553,-5.447626045075811,0.6634879785787944
11.813,-5.412866575810834,0.6651482951260196
12.063,-5.372955995375212,0.6671170660520861
12.308,-5.337934774253938,0.6688521644907404
12.551,-5.298155910668675,0.6708412159888051
12.802,-5.263286305988281,0.6726271258425147
13.052,-5.2231672260717605,0.6746821761559163
13.301,-5.1885251108773565,0.676490713275559
13.557,-5.14851190552949,0.6786155092972446
13.817,-5.108529736464411,0.6807338986553776
14.052,-5.078750038430098,0.6823558614809523
14.303,-5.038849758732749,0.6845475722965657
14.551,-5.003865124944854,0.6864634291730375
14.801,-4.96418933494663,0.6887001510524186
15.062,-4.924086096404746,0.6909731633003517
15.307,-4.889399835736584,0.6929511225740282
15.552,-4.8494704940275914,0.695280340440296
15.81,-4.814456672600951,0.6973268473813131
16.054,-4.774738664556696,0.6996766842796723
16.311,-4.739847872364828,0.7017773976686752
16.566,-4.699790734408735,0.7041831350089062
16.804,-4.665159079335397,0.7063117159265372
17.055,-4.625124014619611,0.7087960015817675
17.307,-4.590308447978389,0.7109505535682951
17.559,-4.5504957196159,0.7134778959734299
17.803,-4.515518378218193,0.7157103273816576
18.052,-4.475737496132089,0.7182578075263273
18.302,-4.440921145045662,0.720533509985824
18.551,-4.400825668735475,0.7231605499621273
18.802,-4.366203080130708,0.7254504906575547
19.064,-4.326253490040558,0.7281378015217552
19.303,-4.2912849577074175,0.7304860551514727
19.557,-4.251599077071918,0.7331990064587302
19.801,-4.216689620273971,0.735611834240676
20.053,-4.181635547389706,0.7380271064617253
20.315,-4.142076800078396,0.7408116284732771
20.553,-4.102028913170578,0.7436505420788474
20.801,-4.067334663288026,0.7461119246327363
21.051,-4.032408584066883,0.7486390336831349
21.306,-3.9924908112586888,0.7515355699155214
21.554,-3.9527871699786323,0.7544384742783684
21.806,-3.917955334401791,0.7570254918876446
22.051,-3.8828327448139763,0.7596340883353185
22.304,-3.84331644339333,0.7626033398427161
22.556,-3.8033486404572185,0.7656458410922233
22.801,-3.768466024577436,0.7682948373948387
23.052,-3.7337034197479744,0.7709834791778785
23.31,-3.693851051532156,0.7740877570571243
23.556,-3.654072225365698,0.7771873846113303
23.803,-3.6193131263402964,0.7799454533231666
24.051,-3.579266210636364,0.7831315086816703
24.302,-3.5446506815131382,0.7859004486827389
24.553,-3.5047711051921646,0.7891392025707838
24.805,-3.4698187589682408,0.7919790751827239
25.057,-3.430172353315333,0.795234202708071
25.302,-3.395325923101447,0.79812850131965
25.551,-3.355367291528567,0.801441748432193
25.815,-3.320768247790142,0.8043573416623014
26.058,-3.2807871978534124,0.8077483416980836
26.303,-3.246074591238575,0.8106880174023844
26.553,-3.206293180777662,0.8141180607117805
26.801,-3.1713678696402234,0.8171395998093152
27.052,-3.136584505340087,0.820154758531422
27.303,-3.0969061571038945,0.8236472856361422
27.555,-3.0568855501386856,0.8271753890473885
27.802,-3.022327486054727,0.8302474914476771
28.053,-2.982434640397867,0.8338340012583207
28.301,-2.947541803710503,0.8369650289482781
28.551,-2.912843307794236,0.8401212557936627
28.805,-2.8730643161687675,0.8437672687037502
29.054,-2.834456687551515,0.8472504737715113
29.305,-2.7994455016906086,0.8493813851483885
29.551,-2.758889969497533,0.8500487465639541
29.802,-2.723840319414218,0.8492539970586257
30.052,-2.6835890044941806,0.8469652143169856
30.305,-2.6484269715997306,0.843825495218067
30.556,-2.608721862285795,0.8391696047531804
30.801,-2.5739332873526473,0.8341327023374058
31.052,-2.5342226099467986,0.8274920919545334
31.304,-2.4999897553860864,0.8210989904639635
31.552,-2.460575395214606,0.8129376742818623
31.802,-2.4263775403402685,0.8053333863720482
32.052,-2.3875140076294916,0.7961464124487306
32.303,-2.3534844099238974,0.7876000008734292
32.554,-2.314708271324668,0.7774866856364928
32.802,-2.2811140147814615,0.7683561699725113
33.053,-2.242506894336601,0.7574681647182453
33.301,-2.2089197799994356,0.7477991574721624
33.556,-2.170621738786588,0.7364230085033802
33.804,-2.1371851348689,0.7262733770384276
34.059,-2.099041784131305,0.7145585132925999
34.301,-2.0656648005608944,0.7040523117909455
34.555,-2.0275309854727777,0.6919269174535496
34.802,-1.994405831774202,0.6813051792179307
35.052,-1.9563215316537863,0.668866541944214
35.312,-1.9231326379291902,0.6579813919358164
35.551,-1.8899616454532797,0.647025695621306
35.806,-1.8521316751172687,0.6343629624053321
36.051,-1.8188674376002052,0.6232249670989597
36.308,-1.781212373609132,0.6105116139689477
36.554,-1.743339448248226,0.5976215352827351
36.802,-1.7103187353903184,0.5864110606770059
37.052,-1.6725130551532743,0.5734306378147012
37.305,-1.6395250599556923,0.5620908106346614
37.555,-1.6018141847133571,0.5491480790472952
37.811,-1.568774422943158,0.5376989166013407
38.056,-1.5309859796548004,0.5246385162842196
38.302,-1.498122804293645,0.513276619844105
38.558,-1.4603242077331346,0.5001138357639175
38.815,-1.4273320204424211,0.48867740523528497
39.06,-1.3896619763706497,0.47557208975176474
39.304,-1.356713346361604,0.46406786703158354
39.559,-1.3189774751943324,0.450970863427208
39.802,-1.286059629098109,0.43946111947378125
40.051,-1.2483141100977881,0.42628000938697264
40.307,-1.215471795963481,0.41486868762165247
40.566,-1.1776650307629222,0.40162770099884815
40.809,-1.1447387531924575,0.39015362306274975
41.054,-1.10708211098854,0.3771142939787115
41.309,-1.0740846016955214,0.3656672628792202
41.559,-1.0362616355982393,0.3526724586723905
41.809,-1.003375951371715,0.3413911911245413
42.059,-0.9655351947536025,0.32840626509091764
42.309,-0.9325051285266053,0.317181237436395
42.555,-0.894734493891727,0.3042955612776877
42.806,-0.8617032849998909,0.29305706140842586
43.058,-0.8239587984725932,0.28031203476741207
43.306,-0.7908450978781124,0.26907107326088675
43.562,-0.7529696091198611,0.25628531201121096
43.804,-0.7200297723529016,0.24521665646990778
44.059,-0.6820921192629447,0.23240330989866734
44.317,-0.6490012674289922,0.22130094047295515
44.565,-0.6112108008661526,0.20862451865402876
44.816,-0.5850348995491665,0.19934471908015414
45.078,-0.5686795728993027,0.18998823910328205
45.321,-0.557657964248638,0.1805742752759414
45.556,-0.5515616234405697,0.17377643790770567
45.81,-0.5481086133824599,0.16921421798272554
46.065,-0.5467910646261989,0.16730644633679712
46.308,-0.5467899554407986,0.16730739232352823
46.568,-0.5467868897143208,0.1673101579535852
46.814,-0.5467841962118581,0.16731259556794328
47.054,-0.5467811320666669,0.16731537819968514
47.312,-0.5467784742783651,0.16731780201397076
47.572,-0.5417454440313683,0.16055524026280776
47.828,-0.5177385516922735,0.13641058977460938
48.055,-0.5038238376889368,0.12431466343099729
48.308,-0.4941746987326052,0.11658284040495441
48.558,-0.47163211696624147,0.09704228663957146
48.808,-0.46130769350558565,0.08427891429000835
49.07,-0.4542055339392157,0.07147129460328741
49.312,-0.45091690598713113,0.06310263154526696
49.57,-0.44652052686937155,0.049825185164514424
49.807,-0.43494249001199337,0.021204228160130845
50.063,-0.4202281129902958,-0.016243030893714348
50.308,-0.4079272732539493,-0.04891415117463956
50.562,-0.3942626523756332,-0.08660740105800653
50.807,-0.3827538957370284,-0.1196618894053483
51.068,-0.3698679207190009,-0.15754092146477977
51.304,-0.3588543702959802,-0.19073119752206177
51.552,-0.3465463640136736,-0.22873522121505313
51.807,-0.33586885524491705,-0.2620364690955294
52.053,-0.323811341367194,-0.30025452723983487
52.302,-0.3134348513425109,-0.3334594404418793
52.563,-0.30149796728991884,-0.3716773477078752
52.816,-0.2911567553362308,-0.40509128734395194
53.062,-0.27933753412925294,-0.44315430009952655
53.314,-0.26892836436234746,-0.4764995159529246
53.561,-0.25704460185112127,-0.514630954335134
53.813,-0.24654605176733624,-0.5478694325151994
54.073,-0.23437988227349135,-0.585990106954901
54.331,-0.22216786823862833,-0.6239420602303724
54.555,-0.21128431471619286,-0.6571108751905368
54.805,-0.20028549898682188,-0.6902366487738542
55.054,-0.1875517980546066,-0.7279819725210298
55.314,-0.1761455758172285,-0.7609279721035737
55.566,-0.16285095096299435,-0.7986772159997357
55.808,-0.15105443223845186,-0.831333876751344
56.058,-0.13712989524612917,-0.8687483522335533
56.31,-0.12469210257293954,-0.9013700938725152
56.566,-0.11480142329090388,-0.9271081027807002
56.809,-0.11442267131458239,-0.9282069070360723
57.059,-0.11443531670501562,-0.9281580691991783
57.308,-0.11444638147422358,-0.9281156939975899
57.579,-0.1144589368438865,-0.9280678651577282
57.807,-0.11446974880348094,-0.9280268552380582
58.057,-0.11448195398297197,-0.9279807399104492
58.307,-0.11449243783618579,-0.9279412729148511
58.566,-0.11450424708944469,-0.927896959251814
58.801,-0.11451436801354872,-0.9278590920951405
59.081,-0.11452575459042383,-0.9278166097171011
59.31,-0.11453550522517923,-0.9277803290334596
59.557,-0.11454646420167588,-0.9277396560364477
59.811,-0.11455583972392103,-0.9277049436479953
60.07,-0.11456636715320752,-0.9276660546215475
60.308,-0.11457536386810648,-0.9276328895903644
60.57,-0.11159264337922083,-0.9355214433430329
60.816,-0.10242432454865479,-0.9614686025172295
61.057,-0.09030149695305503,-0.9995393098177017
61.31,-0.07964337122752296,-1.0327393026255123
61.576,-0.0674166161466929,-1.070843743840598
61.808,-0.05679398995680525,-1.1040116307645
62.054,-0.04450692717123985,-1.1420528575916373
62.303,-0.03378297677452919,-1.175340936850389
62.552,-0.023056758273724824,-1.2086104870790189
62.801,-0.010754919832625606,-1.2464914926534811
63.059,0.001584585092956687,-1.2846403970814018
63.303,0.012337313612179476,-1.3177156651980297
63.557,0.02474464389667387,-1.3557311919044588
63.809,0.03555175731780292,-1.388989579780972
64.053,0.04796822339683141,-1.4268990544532996
64.306,0.05883873057613795,-1.4600722020132524
64.553,0.07125047264715756,-1.4980328429148901
64.801,0.0821716806550792,-1.5311597454800214
65.051,0.09314620247784558,-1.5645082426838555
65.311,0.10557313771269104,-1.6022797964159485
65.551,0.1165968141837731,-1.6355315064385603
65.805,0.12912499692939844,-1.6734521678657255
66.052,0.140113714388206,-1.7066150068744752
66.312,0.15270437838643258,-1.7444038824289863
66.555,0.16532177021311517,-1.7824348645307944
66.803,0.17634912043030349,-1.8154440576449618
67.052,0.18904000655014405,-1.8533799070868104
67.302,0.20006718730827952,-1.8864519346890882
67.552,0.21123280033905628,-1.9196568023820169
67.808,0.22392953715974695,-1.9574583620050752
68.051,0.2366329798898628,-1.9952975802966955
68.301,0.24780826789910979,-2.028339049095467
68.555,0.2606117471581309,-2.0663265586357507
68.804,0.2717520272703076,-2.0992819512937593
69.054,0.28461602663168334,-2.1371356510553534
69.301,0.29583207819682067,-2.170286547324422
69.552,0.30708442654288504,-2.203349993446671
69.805,0.31995715593410484,-2.241053997189521
70.051,0.3312536307259263,-2.2742788030889
70.305,0.3441442235517077,-2.311888318216913
70.554,0.3571162410815424,-2.3497571959772494
70.804,0.3683893343620215,-2.382701460198165
71.055,0.3814196434061674,-2.4204901141789965
71.303,0.39279358799206254,-2.4535689324100365
71.557,0.40578956910665903,-2.491289705879763
71.801,0.4172127166932686,-2.5242466647793025
72.053,0.42868042709228926,-2.557468057322389
72.301,0.4416947403357086,-2.595004632456544
72.553,0.45483939800235323,-2.63277150448551
72.803,0.46628275076656767,-2.6657855931474153
73.054,0.47944509643031885,-2.7034636685125655
73.301,0.4909573220500849,-2.7364309913040668
73.552,0.5041048459655355,-2.774138355665522
