time, x, y
43.542,1.2554938786264824,-0.24271295789566838
43.793,1.2163872703293945,-0.23446575079793414
44.039,1.182120183414738,-0.22731170537972267
44.331,1.1382605292405565,-0.2181170762634595
44.54,1.1088702837106368,-0.21195571995712706
44.793,1.0700564195704225,-0.2039017355057235
45.051,1.03084488278713,-0.1957159942796032
45.293,0.9966230907893515,-0.18860988829806058
45.563,0.9576617099811655,-0.1805769236643523
45.8,0.9233965972667154,-0.17347702737443194
46.041,0.8890398096894458,-0.16641364455418167
46.294,0.8502036923008479,-0.15846470620335984
46.542,0.815761693855573,-0.1513910851172763
46.79,0.7767613803502885,-0.14347207057422587
47.052,0.7376984070842153,-0.13552086169869965
47.291,0.7034025438386037,-0.12854987897887946
47.537,0.6692089617049921,-0.12168168101209709
47.801,0.6466649824359116,-0.11719980753723061
48.041,0.6466663255610924,-0.11720450747382144
48.291,0.6466678987196228,-0.11721002125977209
48.544,0.6466695448157964,-0.11721557665245795
48.806,0.64667104065544,-0.11722043521476519
49.044,0.6466728257553016,-0.11722601167129255
49.293,0.6466744471217875,-0.1172308846601794
49.546,0.6466761362666177,-0.11723578437260783
49.793,0.6466781316453213,-0.11724136107203931
50.047,0.6466802162861149,-0.11724696621525506
50.288,0.6466821033840955,-0.11725186383638452
50.537,0.6466840631598004,-0.11725678847231517
50.799,0.6466863705918785,-0.11726239404988628
51.049,0.6466887731115193,-0.11726802893627378
51.299,0.6466909414044139,-0.11727295320369505
51.544,0.6466931871479441,-0.11727790528160004
51.793,0.6466958240120988,-0.11728354291111706
52.044,0.6466982185150006,-0.11728850986556166
52.288,0.6467010266991053,-0.11729416486289107
52.552,0.6467039389288575,-0.11729985079238693
52.792,0.646706557851928,-0.11730482080120376
53.037,0.6467092616570386,-0.11730981995993393
53.294,0.6467124259531006,-0.11731551251918504
53.548,0.6467157004883753,-0.11732123718703472
53.797,0.6467186395763289,-0.11732624186074134
54.039,0.6467216686869833,-0.11733127664755484
54.301,0.6467252073807735,-0.11733701071122238
54.549,0.6467288626714811,-0.11734277812593646
54.791,0.6467321380995367,-0.11734782100604779
55.045,0.6467355088276843,-0.11735289502317339
55.312,0.646739440540395,-0.1173586747411625
55.538,0.6467429882796263,-0.1173637697859154
55.794,0.6467471235786671,-0.11736957395555792
56.038,0.6467508525025318,-0.11737469099813105
56.289,0.6467551961460601,-0.1173805207343708
56.539,0.6467591104514518,-0.11738566076600945
56.8,0.6467636672216781,-0.11739151720725598
57.043,0.6467677711249482,-0.11739668123694876
57.289,0.6467725458246337,-0.11740256553645143
57.578,0.646777457039625,-0.11740848734292521
57.794,0.6467818409952921,-0.11741366792503156
58.038,0.6453012692634111,-0.11714474751369891
58.29,0.6374096090422036,-0.11549553719862453
58.546,0.6371351796637583,-0.11544293904576104
58.802,0.6371191957276299,-0.11544391385971368
59.045,0.6371013194443771,-0.11544481376023524
59.302,0.6370794839068965,-0.11544548761783939
59.54,0.6370601248889476,-0.1154458571631172
59.79,0.6370377842132255,-0.11544644075948456
60.043,0.6370179743357395,-0.11544669590055082
60.291,0.6369951499216272,-0.11544700801621816
60.547,0.6369720890101601,-0.11544732757690856
60.798,0.6369517098156889,-0.1154475138692307
61.046,0.6369281809909108,-0.11544765472809322
61.302,0.6369076310516708,-0.11544772188661702
61.537,0.6368868430883994,-0.1154477833028628
61.795,0.6368631177593285,-0.11544776412909519
62.045,0.6368393406774451,-0.11544767557542662
62.29,0.6368182095220029,-0.11544763938272988
62.54,0.6367969816811061,-0.11544739024889372
62.791,0.6367728950845303,-0.11544717082609113
63.037,0.636751817609281,-0.11544690828045238
63.293,0.6367276349979882,-0.11544666248042261
63.539,0.6367062400513522,-0.11544628241282293
63.791,0.6366816808371224,-0.11544590779584205
64.037,0.6366600877062771,-0.11544541267156513
64.298,0.6366356156164741,-0.1154449360104496
64.54,0.6366138812922334,-0.11544433111075798
64.793,0.6365894819972945,-0.11544368244956613
65.041,0.6365682366836389,-0.11544327716561124
65.3,0.6365455605166288,-0.11544252009150269
65.539,0.6365281863373871,-0.11544237384294823
65.789,0.6365108250099122,-0.11544267656333337
66.037,0.6364967167048221,-0.11544314386986167
66.295,0.636480967516808,-0.11544374312269821
66.542,0.6364668227455039,-0.11544422415311155
66.794,0.6364503811986125,-0.1154446912801664
67.04,0.6364355777731389,-0.11544502751796316
67.291,0.6364183484699351,-0.11544532062923643
67.546,0.6364028273084629,-0.1154454963913242
67.797,0.6363847580376012,-0.11544560073108051
68.037,0.6363684781786292,-0.11544560615668796
68.287,0.6363471748498742,-0.11544573387170674
68.54,0.6363232353171133,-0.11544442517859532
68.801,0.6362960870584953,-0.11544286225860155
69.038,0.6362722969231285,-0.11544139992844171
69.288,0.6362451928167729,-0.11543993198412608
69.548,0.6362177768640968,-0.1154381653547367
69.787,0.6361937745130739,-0.11543675662733889
70.037,0.63616893624391,-0.11543507565924824
70.29,0.6361403724665228,-0.11543305471361104
70.538,0.6361149136188723,-0.11543118148064031
70.789,0.6360855647561156,-0.1154288737502906
71.042,0.636059601292024,-0.11542692185937534
71.292,0.6360295620392805,-0.1154244656645921
71.545,0.6360029219953319,-0.11542226416451108
71.788,0.6359723099601508,-0.11541960960948512
72.037,0.6359451311798207,-0.11541721337856006
72.29,0.6359138268857557,-0.11541436456332223
72.539,0.6358860948910486,-0.11541180305058066
72.791,0.6358539816497684,-0.11540876030739892
73.045,0.6358254989152048,-0.11540597636077536
73.287,0.6357928380200483,-0.11540265187216299
73.541,0.6357639046703193,-0.11539975862574588
73.791,0.6357305441714234,-0.11539629623471238
74.04,0.6357010219691013,-0.11539306326894501
74.291,0.6356669568540998,-0.11538937273130317
74.537,0.6356366742552002,-0.11538601204551317
74.796,0.6356018863744203,-0.11538200215198853
75.038,0.635571044214538,-0.11537850088602283
75.287,0.6355354436899557,-0.11537432484979579
75.538,0.6355038914838436,-0.11537049405290398
75.788,0.6354675606276184,-0.11536603173745132
76.041,0.6354352531239935,-0.11536201068398937
76.292,0.6353982148345385,-0.1153572938425147
76.54,0.6353652234036796,-0.1153530557410897
76.787,0.6353273593292033,-0.11534812973548775
77.04,0.6352936765021371,-0.11534365935775576
77.289,0.6352550004739584,-0.11533838273964399
77.537,0.6352205800274121,-0.11533367175611942
77.787,0.6351810267606989,-0.1153281154763379
78.041,0.6351458312677579,-0.1153232494631684
78.289,0.6351054436017065,-0.11531739006165288
78.547,0.6350695392651868,-0.11531210942811598
78.788,0.6350282874113736,-0.11530610866693704
79.052,0.6349862771577971,-0.11529979959421555
79.291,0.6349494489452662,-0.11529413735392936
79.54,0.6349119002829072,-0.11528842190469739
79.789,0.6348690638414394,-0.11528163802075289
80.045,0.634830775414183,-0.11527565947867387
80.294,0.6347867999603028,-0.11526863637266332
80.548,0.6347478231395423,-0.11526232379457374
80.801,0.6347031801726185,-0.11525491045117596
81.042,0.6346632940510492,-0.11524844060649365
81.298,0.6346175771081671,-0.11524075416232005
81.545,0.63457689410808,-0.11523377298264495
81.79,0.6345301166653321,-0.11522574044055368
82.037,0.6344885127187583,-0.11521849543258508
82.29,0.6344405272576409,-0.11521005735832447
82.542,0.6343979237819793,-0.11520246527517668
82.789,0.6343490496731157,-0.11519365905863417
83.042,0.6343056644075217,-0.11518575663978116
83.289,0.6342559010035544,-0.11517659529085576
83.546,0.6342117299434076,-0.11516837758438786
83.804,0.6341610668630231,-0.11515885374381567
84.038,0.6341160981859261,-0.11515031327074218
84.295,0.63406452307467,-0.11514041880911084
84.54,0.6340187493478167,-0.1151315496360808
84.794,0.6339662558171334,-0.11512127827999678
85.037,0.6339131377646275,-0.11511081426556082
85.295,0.6338662500224551,-0.11510141914822444
85.554,0.6338122006874056,-0.11509056736649129
85.789,0.6337644982975529,-0.11508083007596052
86.038,0.6337162746052177,-0.11507093978832088
86.29,0.6336609862501051,-0.11505949764140908
86.546,0.6336050532356573,-0.11504784951081852
86.791,0.633555699680249,-0.11503740886618899
87.057,0.6334988144292492,-0.11502535222722907
87.289,0.6334486271262552,-0.11501455105662979
87.562,0.633390781572439,-0.11500207862862707
87.789,0.6333397463601008,-0.11499090863543851
88.039,0.6332809203393228,-0.11497800953895819
88.303,0.6332214297186315,-0.11496477084434663
88.542,0.6331765736867943,-0.11495474226414512
88.793,0.6331164568045903,-0.11494120061276335
89.046,0.633055657611821,-0.11492742836566533
89.296,0.6330020393983561,-0.1149151122837007
89.557,0.6329402510639875,-0.11490089466661961
89.795,0.632885765282338,-0.11488818545807282
90.043,0.6328229796847401,-0.11487351492613573
90.298,0.6327676223375226,-0.11486040655864894
90.546,0.6327038378448981,-0.11484527695883717
90.792,0.6326476055126811,-0.11483176381138928
91.038,0.6325907892018393,-0.11481805810281331
91.298,0.6325257010870389,-0.1148022431501166
91.548,0.6324599018094651,-0.11478617416814162
91.792,0.6324019094839753,-0.11477183369679345
92.042,0.6323433275631086,-0.11475729388184587
92.295,0.6322762333672108,-0.11474052529515552
92.546,0.6322167705025562,-0.11472556141739107
92.79,0.6321486765037657,-0.11470830833615996
93.039,0.632088336557529,-0.11469291635711647
93.299,0.632019272238459,-0.11467518424503616
93.545,0.6319495856154242,-0.11465721886137338
93.796,0.6318882685157752,-0.11464123595506107
94.057,0.6318178059681666,-0.11462285421506863
94.293,0.6317560260337501,-0.11460658405993206
94.546,0.6316938645782125,-0.11459017773147918
94.789,0.6316229263046406,-0.11457135447048351
95.047,0.6315514827917709,-0.11455232699090064
95.295,0.6314887441790288,-0.11453544586582447
95.537,0.6314255655024958,-0.11451839846542554
95.81,0.6313534727757563,-0.11449883395579517
96.041,0.631289808989173,-0.11448146064088124
96.317,0.6312078517313204,-0.11445895818581471
96.542,0.6311530031155614,-0.11444381347794598
96.794,0.6310797932905234,-0.11442349332231284
97.044,0.631015140129467,-0.11440544702417581
97.3,0.6309413601735631,-0.11438473680566758
97.544,0.6308762071918899,-0.11436634539566577
97.796,0.6308018626822259,-0.1143452427556823
98.047,0.630727003257404,-0.11432390972609592
98.294,0.6306612851501109,-0.11430499753205885
98.546,0.630585839475636,-0.11428325689468324
98.803,0.6305196137477371,-0.11426398802837542
99.047,0.6304435913336736,-0.11424183825971929
99.294,0.6303768687028308,-0.11422221214267474
99.547,0.6303002831940954,-0.11419965287735477
99.803,0.6302330783533503,-0.11417967003916357
100.045,0.6301654380427243,-0.11415949896583025
100.298,0.6300882836150881,-0.11413636691589102
100.538,0.6300201816685778,-0.11411583995834103
100.79,0.6299425109219753,-0.11409230403709891
101.043,0.6298739628362534,-0.11407142205194062
101.293,0.6297957942757529,-0.11404748404386301
101.54,0.6297268172817522,-0.11402624982100774
101.794,0.6296481748683953,-0.11400191367828275
102.038,0.6295787923046832,-0.11398033139880295
102.304,0.6294996986502508,-0.11395560106479168
102.539,0.6294299294223087,-0.11393367392850796
102.79,0.6293504091889612,-0.11390855434985744
103.041,0.6292802752648313,-0.11388628704488168
103.288,0.6292010646858411,-0.1138608723243496
103.539,0.6291329335625775,-0.11383914447812153
103.789,0.6290553130176033,-0.11381419202819204
104.039,0.6289868995659358,-0.11379217059117447
104.294,0.6289090049320456,-0.11376689300871978
104.543,0.6288403682297692,-0.11374459276298929
104.795,0.628762232616119,-0.11371900108270389
105.055,0.6286836656490193,-0.11369323381829483
105.288,0.6286150604816735,-0.11367052830992976
105.537,0.6285460584922093,-0.11364769134345029
105.788,0.6284675345646353,-0.11362149628604425
106.039,0.628398384832461,-0.11359840318203794
106.287,0.6283197197957562,-0.11357192605149043
106.537,0.6282504786800647,-0.11354859781724047
106.787,0.6281717528911661,-0.11352186938131223
107.038,0.6281024924544246,-0.1134983342738931
107.288,0.6280237781712656,-0.11347138371569873
107.539,0.6279545503657548,-0.11344766241624238
107.795,0.6278758924705781,-0.11342050674253283
108.042,0.6278067279860581,-0.11339661027866756
108.288,0.6277281548340851,-0.11336925983676613
108.539,0.6276590757108113,-0.11334519682633376
108.789,0.6275806128962147,-0.11331766183586683
109.048,0.6275116524480918,-0.11329344629339969
109.297,0.6274333868483718,-0.11326576539949533
109.539,0.6273646861284423,-0.11324146057458154
109.788,0.6272867896536046,-0.11321370969520536
110.037,0.6272184339286724,-0.11318935226468683
110.289,0.627140942224,-0.11316154692699941
110.539,0.6270729666028919,-0.11313715109095483
110.787,0.6269959395738081,-0.1131093151133815
111.042,0.6269283963009519,-0.11308490724370357
111.289,0.6268518902632298,-0.11305707354642179
111.541,0.6267848228244093,-0.11303267622664462
111.792,0.6267088682536569,-0.11300485997640178
112.04,0.6266423008064306,-0.11298048622478948
112.293,0.6265669447375611,-0.11295271180044986
112.542,0.6265009343531708,-0.11292839062232975
112.789,0.6264262341374416,-0.11290068721116849
113.043,0.626360808125212,-0.1128764335545251
113.292,0.6262867796915943,-0.11284881121030152
113.54,0.6262219541239062,-0.1128246349102355
