time, x, y
5.052,0.5599252632663556,0.1299395766207265
5.067,0.5599252632663556,0.1299395766207265
5.311,0.5536180982465457,0.1435985823911624
5.561,0.5368060570842625,0.17984122863131272
5.8149999999999995,0.5221058367750735,0.211411972140113
6.064,0.5051636011672251,0.24780197207773308
6.313,0.4904858114398787,0.27933973998051514
6.5649999999999995,0.4735812157691109,0.3155453143371851
6.811,0.45875031024972823,0.3473201092407988
7.081,0.4419009706434175,0.3833912002456147
7.313,0.4270950215250961,0.415012723219658
7.569,0.41007472569928494,0.4514009217299392
7.814,0.3953529135136033,0.4827934140563328
8.077,0.3783239672894321,0.5190657749562083
8.312,0.363490295112154,0.5507106552563328
8.565,0.34652543769774546,0.5867571924984606
8.813,0.3316117689720347,0.6184421378315078
9.069,0.31462410698954874,0.6545521195341749
9.313,0.29974850626307575,0.6860749554888647
9.563,0.28260918722330214,0.722404062186117
9.814,0.26778631788292245,0.7538102784625175
10.061,0.2506780566854482,0.78996394200598
10.314,0.2356859824779702,0.8216704478250635
10.562,0.21865937283967835,0.8576127174618701
10.811,0.2036747268008943,0.8891929831690278
11.078,0.18652143081766173,0.9253932241292626
11.311,0.171592647482823,0.9567822714461399
11.568,0.1543617513925889,0.9930070668770111
11.82,0.1372270817143391,1.0290483523593703
12.063,0.12222373290129608,1.0605122006706238
12.318,0.1071394504407619,1.0921513323382541
12.565,0.08998998581134611,1.1281160000671493
12.817,0.07273667040871984,1.1642028241929716
13.067,0.05761847321072018,1.1958491217650828
13.315,0.04264638735196118,1.2271384770202527
13.568,0.025339565846983297,1.263245321300773
13.815,0.010208923391544859,1.2948546505786607
14.065,-0.007006514535347573,1.3307048959160641
14.318,-0.02437953876952663,1.3668638457591862
14.561,-0.039447133112094114,1.3982543943364043
14.815,-0.05456640258255591,1.4296424115035018
15.065,-0.07198861468915192,1.465816662943717
15.315,-0.0870711039790268,1.4971379559390683
15.561,-0.10445413574909608,1.5331296507001198
15.814,-0.11970055905405003,1.564711797520562
16.065,-0.13701607606522886,1.600547083566392
16.314,-0.15223698742428757,1.6319843173116482
16.566,-0.1697179168280541,1.6681339934953467
16.812,-0.18485347563597893,1.6993366824621614
17.075,-0.20235702490919089,1.7353981571357553
17.328,-0.2197830381782516,1.7713343105062898
17.578,-0.23502609355638915,1.8026638045599477
17.819,-0.2525906460596136,1.8387707539949396
18.068,-0.2677949436167184,1.8700313078479787
18.323,-0.2853175581433564,1.9059572370877267
18.566,-0.3005460257544692,1.9376945324435855
18.815,-0.3150949469471691,1.9693700606290232
19.071,-0.3312153958812485,2.006187595624547
19.311,-0.34472805545096863,2.0386790818139504
19.563,-0.359439475025644,2.0757564714583103
19.811,-0.371816723441412,2.1086228913497416
20.064,-0.38533722303745876,2.1463918354864018
20.313,-0.39662409036638924,2.179456796977381
20.566,-0.409000001253737,2.2177885805505118
20.811,-0.41924592649259607,2.2511606813585785
21.064,-0.4304540330885263,2.289663912882951
21.313,-0.43971668429617533,2.3235606300208245
21.565,-0.4497517030680138,2.3622508856526534
21.821,-0.4592148332672828,2.401307864484402
22.061,-0.46694142935533145,2.4353904926156313
22.316,-0.4742879480135002,2.4696096649113493
22.564,-0.48210980329181896,2.5090600827428613
22.815,-0.48841835639023334,2.5433842171509724
23.065,-0.4951739808803711,2.5829528421423222
23.314,-0.5005355046345055,2.617640195507016
23.568,-0.5061553887153397,2.6572418056865175
23.811,-0.5106280931291501,2.692009410192133
24.063,-0.5151363147726662,2.7317864188749446
24.318,-0.5186688791318219,2.7666528553112335
24.562,-0.5221652997309356,2.80670172515229
24.82,-0.525046413159433,2.846563440509848
25.068,-0.5271526024979523,2.881602342168656
25.317,-0.5289669317716201,2.921714448274086
25.563,-0.5301016221443207,2.9565694207317312
25.817,-0.5308956171916503,2.9968142176204804
26.064,-0.5310695199220037,3.031690690221987
26.314,-0.5308595033841609,3.0666960911323535
26.564,-0.5300915519006085,3.106964505137568
26.814,-0.5289073362692528,3.1419250465216946
27.069,-0.5270130084143028,3.1820633300059864
27.319,-0.5244930108625364,3.222048528062956
27.563,-0.5217159350928268,3.2568855965090413
27.818,-0.518476762518533,3.2918603342096624
28.062,-0.5141431330765652,3.3316395102752896
28.312,-0.5097610618729382,3.3663395175716535
28.569,-0.5040982300568033,3.4062495958504297
28.811,-0.4986123335177542,3.4406444665978766
29.063,-0.4916022177519495,3.480177764110661
29.316,-0.4848812238473428,3.5147393321124145
29.567,-0.47657251770089915,3.553747921573597
29.816,-0.4674334372466151,3.5929356663772722
30.061,-0.458851817837082,3.627008401584017
30.313,-0.44973885057272256,3.660578995913057
30.575,-0.43842759082395777,3.699253740552445
30.814,-0.42795595302695105,3.7327174010671182
31.065,-0.4152055927316183,3.7706059277933326
31.326,-0.40147788954343683,3.808540029698949
31.566,-0.38895591929979495,3.8411107215274556
31.814,-0.3756603775464832,3.8735228571511024
32.061,-0.35952862909671623,3.9104371435794736
32.317,-0.34266056152307744,3.9467170335641732
32.561,-0.3269920902998335,3.9782041034876974
32.819,-0.30820274160600053,4.013770168988375
33.068,-0.2911155856283087,4.0442714579256345
33.313,-0.27306187324645737,4.074486995431161
33.563,-0.25150705490488245,4.1084338538561145
33.813,-0.23189346278681724,4.137479126680371
34.064,-0.20830631305442762,4.170067852470519
34.314,-0.1868336579061635,4.197949965243164
34.564,-0.16125082705224533,4.229042728466673
34.813,-0.13807610256766742,4.255319809192158
35.068,-0.11036637770440845,4.284748229344397
35.317,-0.08545558604721289,4.309397904442616
35.564,-0.055817134585031854,4.336652011355557
35.817,-0.028898147567746005,4.359595536467532
36.064,0.0026341965701978274,4.384424622722571
36.311,0.03117107582013454,4.405096748100114
36.562,0.0648783086835858,4.427467123358965
36.811,0.09485560131699879,4.4456977568737415
37.063,0.13031246792636494,4.465202781874509
37.311,0.16182788412561613,4.480842632772835
37.576,0.19870591302934348,4.497270238351813
37.813,0.23634799992140781,4.5119120191651945
38.068,0.26967305745223874,4.523297949492591
38.318,0.3035262536465991,4.533376467937689
38.586,0.347428509129695,4.544239547202597
38.822,0.38220295343625893,4.5512482793361
39.061,0.41706699029290717,4.556866666988079
39.313,0.45184238583602687,4.561134839190365
39.567,0.4922170146856698,4.564433350268593
39.814,0.5273405419538622,4.565886385190966
40.068,0.567668517462989,4.5660072661107245
40.329,0.6081556514457797,4.564409356532101
40.578,0.6429935787879973,4.561726779602365
40.818,0.6779715405222609,4.557699473293756
41.07,0.7179245684854747,4.551601443535636
41.319,0.7573282428641248,4.544104755614975
41.573,0.7916900070938482,4.536224647998593
41.817,0.8306481395370043,4.525945297241929
42.068,0.8642129607895883,4.515978289123295
42.322,0.9024253690900961,4.503206915713344
42.568,0.9354230291101598,4.491134560506222
42.811,0.9680139500291788,4.478261332403678
43.072,1.0049165298563716,4.4623969435099315
43.312,1.0368635293268162,4.447728377627536
43.562,1.072938720449011,4.43007878059195
43.817,1.10848475714773,4.411529032677171
44.069,1.1393402339267538,4.394610900004516
44.313,1.1695902504300546,4.3772392412273415
44.564,1.203974249734796,4.356586064139614
44.814,1.238158701813803,4.3351834376557825
45.061,1.2673146311890906,4.316197584324131
45.314,1.2963828137587794,4.296650393260019
45.567,1.3294953196274424,4.273671906374759
45.813,1.3577387272089891,4.25347982859351
46.067,1.3901132083042493,4.229688076335859
46.315,1.422131969001666,4.2055448263640205
46.561,1.4496483200457637,4.184271893114793
46.82,1.4812156054217342,4.159343981153556
47.074,1.5083659750180565,4.137529823664993
47.323,1.5393039022138895,4.112190751930028
47.565,1.566285597700831,4.089723920045706
47.814,1.5928607078445358,4.067351072881537
48.065,1.6233070749685925,4.041323838239609
48.312,1.6498289131769297,4.018360991091191
48.562,1.6797952964418559,3.992194429125023
48.813,1.7060126529537982,3.9690170136150056
49.072,1.7359172020401428,3.94234397769823
49.311,1.761769776414747,3.919130633111568
49.57,1.7915039044321426,3.892165629941141
49.816,1.8172923993712793,3.8686581850036643
50.07,1.846670216710716,3.8417178177372477
50.323,1.8761661363109434,3.8144565955694394
50.573,1.901648501417864,3.790873419960421
50.818,1.930924221049315,3.7636047337403213
51.063,1.95648283267443,3.739686414039598
51.311,1.985542058932733,3.7124904874324116
51.583,2.014623765073528,3.6851184931822956
51.816,2.0364173191562847,3.664556001735293
52.073,2.065400553185326,3.637226654397879
52.314,2.0945189792475465,3.6096330988195344
52.565,2.119828300826378,3.585647539618572
52.822,2.1487382922517058,3.5582178333385532
53.061,2.1741107825996164,3.5340589865266057
53.335,2.2029775569544015,3.5066318205841562
53.566,2.228237402650006,3.4825720547465737
53.816,2.2535816795998502,3.4583864199728978
54.069,2.282392223198493,3.430968642846515
54.333,2.311364789691325,3.4033190708918024
54.565,2.3366197676378015,3.379200964457449
54.814,2.3617775361454907,3.355243277735362
55.061,2.390763372549451,3.3275567040273133
55.318,2.4196845473471464,3.2999608274646985
55.561,2.4448328968046855,3.2759804239947043
55.813,2.47014772084392,3.2517843862094113
56.061,2.49902364320003,3.224252601215907
56.327,2.5278950942885854,3.1967001325829787
56.58,2.553219295642309,3.1724967786377083
56.812,2.5820136470576376,3.1450696184249916
57.066,2.6072834501146733,3.120947955696758
57.324,2.6362364008450996,3.0933001527249004
57.574,2.6613952367995033,3.0693502498132714
57.825,2.69038981860637,3.041672016440604
58.088,2.7192125760973225,3.0141934593398965
58.313,2.7444789908614897,2.990123679070807
58.561,2.7698085145240103,2.9659419181851634
58.812,2.7986976137076693,2.9384296645033063
59.071,2.8238953816379473,2.914410879868734
59.312,2.849234222384002,2.8902181610315507
59.561,2.8780560989969772,2.8627889844252326
59.813,2.9033201354433764,2.838701942691006
60.062,2.9323094917496504,2.811035694012498
60.313,2.95746580546904,2.787108137433202
60.572,2.986451825059468,2.759460259164101
60.816,3.0154059873028136,2.73184743196134
61.062,3.0405659169808246,2.7078924831752182
61.321,3.069582254673249,2.680189851979612
61.579,3.0948083703959326,2.656151903526307
61.826,3.1236552684326653,2.628651316577023
62.068,3.148986864710863,2.6044479695007334
62.316,3.1741509718687375,2.58047737191165
