time, x, y
34.053,-0.9653031546236623,-4.485420114127062
34.307,-0.9455066169247445,-4.456764669634618
34.563,-0.9227841964348674,-4.423932073989325
34.804,-0.9029383885351159,-4.39518093103396
35.06,-0.8801597120261745,-4.3623691479222275
35.305,-0.8602995896435099,-4.333749804119452
35.56,-0.8375506192871487,-4.3009297227375045
35.807,-0.8175986196877758,-4.272310800791489
36.052,-0.7975786872355499,-4.243540695868955
36.318,-0.7748515036929872,-4.210886597267175
36.552,-0.7519540879852042,-4.178146558275335
36.804,-0.7319630894213877,-4.149492743540036
37.053,-0.7119175284322404,-4.120827146284419
37.305,-0.6890676778263082,-4.088255275882338
37.557,-0.6661229397951489,-4.055458337163512
37.804,-0.64606864695495,-4.026947704281007
38.057,-0.6231027158536039,-3.9942889289434684
38.308,-0.6030786686281013,-3.96576078620198
38.557,-0.5800250201491387,-3.933118269435152
38.808,-0.5599140925177037,-3.9045935764867874
39.052,-0.5368973689750111,-3.871954302422825
39.307,-0.5167415473638314,-3.8435093356614245
39.558,-0.49363664832509896,-3.8108241952187796
39.818,-0.47350252538475335,-3.7824023671498055
40.082,-0.4503714530429476,-3.7498500208379517
40.315,-0.43016018524645205,-3.721331078647242
40.571,-0.40700291554503054,-3.68880417635168
40.813,-0.386796046268144,-3.6604393609659693
41.059,-0.363645790671636,-3.6278799748746247
41.316,-0.3403963158141028,-3.5953772276474973
41.572,-0.32011389729110606,-3.5669720716417386
41.816,-0.29987522632438196,-3.5386184999257786
42.057,-0.2765738590056576,-3.506146491520081
42.307,-0.2562418260877583,-3.4777520021082675
42.557,-0.23296581709674774,-3.445299476660951
42.807,-0.21261251913587,-3.4170220089550387
43.071,-0.18925999259453125,-3.3844906446704255
43.305,-0.168892965916226,-3.35623489942133
43.553,-0.14553119127405773,-3.323858436444724
43.804,-0.12513346413750515,-3.2955222234236916
44.059,-0.10170375247338674,-3.263162384049963
44.314,-0.08127922347732178,-3.234926503083815
44.571,-0.05788453334446784,-3.2025591116111594
44.811,-0.03738247516135406,-3.1743501087339645
45.058,-0.013892344591136462,-3.1419560817447154
45.306,0.00657087875730744,-3.113763598906265
45.554,0.030095850975317598,-3.081483414453538
45.812,0.05064340995350218,-3.0532183334908316
46.052,0.07417291415677962,-3.020955214884049
46.314,0.09441771481480751,-2.992602123421441
46.562,0.11553869134832405,-2.959528514255121
46.821,0.13194715489962044,-2.9293050697871066
47.054,0.14841335752765583,-2.8934956465775175
47.304,0.16088243325729848,-2.86156239352408
47.574,0.17339773865915076,-2.8239336802759953
47.814,0.1827438586719971,-2.7907752699210113
48.077,0.19194866104152322,-2.752288512201615
48.304,0.19877184233159664,-2.7182117070307226
48.552,0.20528700819110984,-2.6791916442704764
48.804,0.20997916156926794,-2.644854341059082
49.056,0.21430164662907014,-2.605319603011525
49.317,0.21736080297295204,-2.570762769826363
49.554,0.2200649207540136,-2.5309854194496064
49.806,0.22197937946444937,-2.496308898054579
50.059,0.22382569320971285,-2.456454153342898
50.305,0.2250495119562102,-2.4215985596574563
50.562,0.22614230322406487,-2.3817800962542623
50.814,0.2268612646862124,-2.3469561891297595
51.057,0.22732991793798446,-2.3070415769897163
51.312,0.2275965428116417,-2.2722090465912492
51.554,0.22765976249598824,-2.23227520111698
51.816,0.2274747264995932,-2.1973969423216317
52.057,0.22710358175764822,-2.15744505979196
52.308,0.226563723045194,-2.12257727050118
52.557,0.22572222802043793,-2.082533722528745
52.805,0.22486740841262562,-2.0477936436342117
53.055,0.22364118939254912,-2.0078038074063764
53.304,0.22244796182322776,-1.9728731654288616
53.562,0.22096868843491416,-1.9330656664397483
53.815,0.2192810689546737,-1.8930634532865904
54.083,0.21775289449800717,-1.8581397701722622
54.314,0.216118925009741,-1.8234443920278067
54.552,0.2143447086416255,-1.7883934510947452
54.815,0.21203224838723614,-1.743560254681947
55.07,0.21010583607433234,-1.7087593180806546
55.319,0.20780037047621439,-1.6687684991709302
55.556,0.20578122596322143,-1.6340403416148097
55.831,0.20331192050270247,-1.5940911040755548
56.055,0.2011161593766059,-1.5592041577174949
56.304,0.19890425994009647,-1.524507500359021
56.554,0.19622375259964317,-1.4845670278855914
56.805,0.19386676903649538,-1.4496766338016314
57.052,0.1911157867415903,-1.4099225295026514
57.314,0.18860399314702253,-1.3750700364157655
57.552,0.18573241110976438,-1.3351229277473229
57.806,0.1831448303652506,-1.3004524306814584
58.053,0.1800741784777316,-1.2605242455488659
58.302,0.1774072378285656,-1.2257778999330593
58.563,0.17421074550511026,-1.1859390547059423
58.802,0.1713613449423937,-1.1511055148099645
59.061,0.168095578896994,-1.1113577390321707
59.307,0.16512641858069893,-1.0765472345695937
59.555,0.16171575417748854,-1.0366287459718193
59.816,0.15874687771730478,-1.0019898516627797
60.057,0.15530870988145606,-0.9620851957429116
60.308,0.15240174971631676,-0.9272134206515126
60.565,0.14908939784027286,-0.8874801975488689
60.811,0.14618757197036142,-0.8526412540865747
61.06,0.14297887016501035,-0.8128090868620667
61.307,0.14015034405943796,-0.7780291546380069
61.559,0.13693867461248388,-0.738083491902281
61.813,0.13534734592310568,-0.713672525665514
62.057,0.13564363878489444,-0.7058511348176457
62.304,0.13564781164332854,-0.7057798234139235
62.566,0.13564842796489454,-0.7057427659684545
62.805,0.1356482855161609,-0.7057157217943193
63.052,0.13564787079348725,-0.7056905889155014
63.307,0.13564725751062343,-0.7056632893472852
63.553,0.13564656572126335,-0.705636770832851
63.807,0.1356459207096591,-0.7056142166809358
64.058,0.1356451416758793,-0.7055889918115597
64.31,0.1356444287885822,-0.7055675030335108
64.553,0.1356435742749597,-0.7055434694846393
64.804,0.13564279542915075,-0.7055230080799533
65.058,0.135641865816559,-0.7055001431922555
65.305,0.13564102129156044,-0.705480695253708
65.552,0.13564014129572805,-0.7054616354298326
65.802,0.13563910146915611,-0.7054405407539325
66.052,0.13563815134942037,-0.7054224848056257
66.308,0.13563703058338622,-0.7054025245737279
66.554,0.13563586150004855,-0.7053830892551265
66.815,0.13563480410435316,-0.7053666206391456
67.054,0.13563370584382944,-0.7053505465745037
67.306,0.13563241268846696,-0.7053328373851988
67.559,0.13563106620198773,-0.705315660976162
67.807,0.13562985103285868,-0.7053011600996432
68.053,0.1356285933117861,-0.7052870537757262
68.302,0.13562711723349358,-0.7052715723023988
68.556,0.13562558540717978,-0.7052566216421086
68.814,0.1356242069702915,-0.7052440551532615
69.056,0.1356225792916878,-0.7052302003847686
69.305,0.13562111644126545,-0.7052185837562137
69.555,0.1356193907260942,-0.7052058145509915
69.805,0.13561784121334608,-0.705195142580982
70.052,0.1356162436860096,-0.7051848657733669
70.308,0.1356143766437228,-0.7051737197608584
70.559,0.13561244742936396,-0.7051631027732403
70.808,0.13561071804117303,-0.7051543053295296
71.053,0.13560868328497502,-0.7051447572666079
71.327,0.13560659260120178,-0.7051357744573479
71.559,0.135604721731937,-0.7051283964022464
71.805,0.13560280592242793,-0.7051214538595143
72.059,0.1356005548944759,-0.7051140314378904
72.305,0.1355985414568435,-0.7051080190692463
72.563,0.1355961774686734,-0.7051016610713221
72.819,0.13559406433068155,-0.7050965771308372
73.054,0.135591584405053,-0.7050912846102709
73.304,0.13558936886476367,-0.7050871300960336
73.557,0.13558677086588006,-0.7050828983429126
73.804,0.13558445156522292,-0.7050796670683697
74.06,0.13558173333744816,-0.7050764943712821
74.302,0.13557930782312597,-0.7050741897785446
74.552,0.13557682124700282,-0.705072311663316
74.809,0.13557393498351578,-0.7050706900114796
75.055,0.13557099776400905,-0.7050693966172129
75.308,0.13556844293823467,-0.7050682937302957
75.552,0.13556589022600923,-0.705067201219167
75.815,0.13556300399340449,-0.7050659779662632
76.053,0.13556012340406193,-0.7050647701729771
76.304,0.13555762309199115,-0.7050637325981154
76.552,0.13555477335045304,-0.7050625623846855
76.81,0.13555230000048712,-0.7050615575112661
77.056,0.13554948125728808,-0.7050604246368203
77.305,0.135547035023165,-0.7050594522270361
77.552,0.13554424740522458,-0.7050583564284104
77.802,0.13554182835494888,-0.7050574162884166
78.06,0.13553907194236398,-0.7050563573951802
78.305,0.13553668023011778,-0.7050554493770479
78.556,0.13553395524138842,-0.7050544271770591
78.809,0.13553159100629666,-0.7050535510853838
79.078,0.1355288975785399,-0.7050525653598876
79.302,0.13552656096193155,-0.7050517210047714
79.558,0.1355238992657593,-0.7050507715523973
79.811,0.13552159040881054,-0.7050499587747486
80.065,0.13551896060182592,-0.7050490454262041
80.306,0.1355166796418231,-0.7050482640891141
80.56,0.13551408187999878,-0.7050473867005881
80.807,0.13551182893838856,-0.7050466366968574
81.077,0.13550926329054586,-0.7050457951897465
81.305,0.13550703838464995,-0.7050450764851366
81.556,0.13550450496217759,-0.7050442708044045
81.804,0.1355023082528694,-0.7050435833240161
82.055,0.13549980716534984,-0.7050428133961174
82.307,0.13549763869268827,-0.7050421571057909
82.57,0.13549517000998412,-0.7050414229066917
82.802,0.1354930298866857,-0.7050407977803378
83.054,0.1354905938506302,-0.7050400992879364
83.31,0.13548848233820598,-0.705039505325747
83.552,0.1354860791317644,-0.7050388425621847
83.802,0.13548399627773908,-0.7050382798127549
84.074,0.13548162588167173,-0.7050376528725705
84.318,0.13547927302032958,-0.7050370450965276
84.567,0.13547723412331594,-0.7050365303929423
84.804,0.13547520861448678,-0.7050360303216322
85.06,0.13547290394995526,-0.7050354753146425
85.312,0.13547090708700907,-0.7050350067573601
85.578,0.13546863527577235,-0.7050344879430415
85.805,0.13546666710812383,-0.7050340510402372
86.068,0.13546442823222543,-0.7050335685911417
86.309,0.1354624830886543,-0.705033163482977
86.557,0.1354602089123263,-0.7050327167618151
86.802,0.13545821015048629,-0.7050323422381509
87.06,0.13545590247660833,-0.7050319307786557
87.306,0.13545387415652008,-0.7050315873403717
87.556,0.1354515332113013,-0.7050312119049044
87.815,0.1354494759058214,-0.7050309002770697
88.058,0.13544710185970785,-0.7050305617271391
88.303,0.13544501587362914,-0.7050302826534856
88.568,0.1354426091542687,-0.7050299818179265
88.81,0.13544049488513188,-0.7050297360197934
89.065,0.135438055901238,-0.7050294737436824
89.303,0.13543591350036133,-0.7050292619813405
89.553,0.1354334423941031,-0.7050290391503964
89.804,0.13543127213854303,-0.7050288621859818
90.055,0.135428770103023,-0.7050286796650891
90.309,0.1354265727027494,-0.7050285382530982
90.554,0.13542403893643543,-0.7050283969072615
90.806,0.13542181435669687,-0.7050282918232154
91.058,0.13541924957327764,-0.7050281925720467
91.313,0.1354169980679727,-0.705028124635831
91.554,0.1354144025136353,-0.705028068434093
91.803,0.13541212414465212,-0.7050280384914075
92.059,0.13540949796635574,-0.7050280263170543
92.313,0.1354071930426611,-0.7050280352219627
92.58,0.13540453658699006,-0.7050280680590594
92.804,0.1354022053842666,-0.7050281166817369
93.057,0.1353995189399564,-0.7050281955422292
93.314,0.1353971623879163,-0.7050282847793912
93.564,0.13539444681279944,-0.7050284107092396
93.813,0.13539206426465467,-0.7050285414964582
94.056,0.13538931912895574,-0.7050287155891315
94.306,0.13538691083907356,-0.7050288888814653
94.555,0.13538413639835378,-0.7050291122329028
94.809,0.13538170265483268,-0.7050293290008716
95.06,0.1353788991601576,-0.7050296027373189
95.305,0.13537644020605555,-0.7050298639755698
95.555,0.13537361138373832,-0.7050301894053634
95.814,0.13537112957527903,-0.7050304965159373
96.063,0.13536827124861742,-0.705030875034738
96.313,0.13536576454475135,-0.7050312288182147
96.555,0.13536287793993218,-0.7050316614356172
96.805,0.13536034730605406,-0.7050320629790631
97.065,0.13535743275830453,-0.7050325509464154
97.314,0.1353548770348391,-0.7050330013304252
97.561,0.1353519343613624,-0.7050335458964314
97.817,0.13534897674374732,-0.7050341212047867
98.062,0.13534638357787787,-0.7050346486588775
98.315,0.13534377909291734,-0.7050352000572532
98.555,0.13534078067375668,-0.7050358616887148
98.803,0.13533815199357507,-0.705036465340644
99.07,0.13533512591896943,-0.7050371875417814
99.308,0.13533247316330724,-0.7050378446611925
99.562,0.1353294195631618,-0.7050386288411016
99.812,0.13532674283903823,-0.705039340673463
100.052,0.135323661828653,-0.7050401882775656
100.303,0.13532096171497063,-0.7050409560967202
100.554,0.13531823853007516,-0.7050417538884716
100.802,0.1353151291509557,-0.7050426936062377
101.059,0.13531199341035596,-0.7050436723839308
101.312,0.13530924498826846,-0.7050445559489267
101.557,0.1353060817864471,-0.7050456025637533
101.804,0.1353033094232629,-0.705046546010363
102.057,0.1353001188099022,-0.7050476620369682
102.303,0.13529732254550508,-0.7050486667563214
102.555,0.13529410456095625,-0.7050498538090149
102.804,0.13529128442289484,-0.7050509212271112
103.054,0.13528844098988327,-0.7050520231327584
103.303,0.13528519509145906,-0.7050533125367285
103.554,0.1352819224219724,-0.705054646640304
103.804,0.13527905481523236,-0.7050558438659682
104.054,0.13527575548762721,-0.7050572540732332
104.308,0.1352728641906811,-0.7050585184710186
104.557,0.1352695373427847,-0.7050600064823886
104.802,0.13526662206021764,-0.7050613394619882
105.059,0.13526326758415996,-0.705062906872722
105.303,0.13526032823151002,-0.7050643099103123
105.554,0.13525694614983524,-0.7050659585143398
105.805,0.13525398267828734,-0.7050674332114681
106.053,0.1352509951533686,-0.7050689484078718
106.313,0.135247585261739,-0.7050707128601637
106.552,0.1352445734080131,-0.705072302449596
106.803,0.13524113581242753,-0.7050741524282469
107.053,0.13523767043022986,-0.7050760559094337
107.308,0.13523463412578157,-0.7050777555282766
107.555,0.13523114073779424,-0.7050797478126439
107.804,0.13522807993799166,-0.7050815257942655
108.053,0.13522455840784656,-0.7050836088900427
108.306,0.13522147298367793,-0.705085467012774
108.552,0.13521836272010457,-0.7050873713194186
108.804,0.1352148129588879,-0.7050895830588546
109.055,0.13521123463903806,-0.7050918539959641
109.304,0.13520810011337353,-0.7050938779048509
109.552,0.13520449420130504,-0.705096246033134
109.807,0.1352013352205671,-0.7050983557310386
110.054,0.1351977011780035,-0.7051008232728032
110.306,0.13519451756953305,-0.7051030206952594
110.553,0.13519085514877313,-0.7051055897795595
110.804,0.13518764656705656,-0.7051078766260297
111.055,0.13518395537407776,-0.7051105492069518
111.302,0.1351807210863091,-0.7051129273406271
111.556,0.13517699988443937,-0.705115705654711
111.807,0.13517373947353778,-0.7051181770629428
112.052,0.13517045275011721,-0.7051207035296967
112.309,0.13516670149262394,-0.7051236301753638
112.553,0.135162919924654,-0.7051266269838572
112.808,0.13515960656414688,-0.7051292911457918
113.057,0.13515579433629693,-0.7051324008092422
113.303,0.1351524540721242,-0.7051351645255223
