time, x, y
83.558,5.160976626036741,-0.26311557227470195
83.812,5.130001887856798,-0.2885615551602384
84.063,5.1030354704981145,-0.31068630318552
84.305,5.0761651128999015,-0.33272876161362963
84.558,5.045159099938835,-0.35819159485081914
84.804,5.018272613853678,-0.38023198707687234
85.05,4.987388396663731,-0.4055672901792635
85.305,4.960299160988392,-0.427802714138863
85.559,4.92952034298769,-0.4530195290991148
85.802,4.902530724024833,-0.47515536407596815
86.057,4.871535523481472,-0.500577946326424
86.309,4.8446683871354566,-0.5225762461495291
86.572,4.81369428898031,-0.5479755086743916
86.815,4.782755209718192,-0.5733197172742661
87.058,4.755863105920816,-0.5953418210054668
87.303,4.728792733852898,-0.6175339917403008
87.549,4.6979347754368455,-0.642790193815512
87.803,4.670972077600036,-0.6648675732120393
88.06,4.639917176884086,-0.6903125620753346
88.317,4.609118103356912,-0.7155019940496993
88.55,4.582108787153517,-0.7376162793873992
88.799,4.555003835516245,-0.7598156495960635
89.058,4.524208511529512,-0.7849869293627755
89.304,4.497169650861178,-0.8071204430082333
89.563,4.4661773068966335,-0.8324703737614607
89.809,4.4392831323901065,-0.8544541647802523
90.054,4.4082522603025405,-0.8798481913978775
90.303,4.381266892013141,-0.9018992946390686
90.556,4.35039283170623,-0.9271333961801869
90.803,4.32327703497172,-0.9493156624892888
91.054,4.292432818501332,-0.9745026154195446
91.307,4.265422953204567,-0.9965768536772079
91.555,4.234348613390034,-1.0219853220298651
91.8,4.207468490148607,-1.0439165996617599
92.051,4.17647249491182,-1.0692436350132948
92.305,4.1493999539595405,-1.0913579523308277
92.563,4.118545648134072,-1.1165285757332288
92.808,4.0914558648229375,-1.1386589386154382
93.057,4.060493614732756,-1.1639204458258992
93.304,4.033542879115341,-1.1859084019170347
93.556,4.002459288772667,-1.2112920195408596
93.813,3.9715936602747997,-1.2364531917256991
94.054,3.944564242316911,-1.2585058196455563
94.308,3.917411885859861,-1.2806689867026644
94.549,3.886572992674558,-1.3057943763446498
94.811,3.8595156219474407,-1.3278650725462584
95.074,3.8284659674134955,-1.3531874608082561
95.304,3.8015333593328737,-1.3751205378885238
95.556,3.7704810818309276,-1.4004446842013178
95.825,3.739502152968293,-1.4256780965971718
96.057,3.7125298014470287,-1.4476487895098977
96.302,3.6853925025609007,-1.4697749640936255
96.555,3.654479282619887,-1.4949371408421066
96.802,3.6274463489936304,-1.5169538671561023
97.055,3.5963203178640413,-1.5423189127451238
97.312,3.5694055498051225,-1.5642089149175293
97.551,3.5383879984492053,-1.5894653005589496
97.805,3.511239384043746,-1.6115762388382606
98.058,3.4803661140568076,-1.6366736416478895
98.303,3.4532591985133467,-1.6587422396522065
98.551,3.4222060244663752,-1.6840024134971157
98.807,3.395251030010936,-1.7059167281465648
99.069,3.3641443472614325,-1.7312364686223094
99.299,3.3371314879572083,-1.7531875338391207
99.55,3.306164832502581,-1.7783642573147231
99.802,3.278984742873257,-1.800478794679664
100.05,3.2480860047715896,-1.8255725484840153
100.304,3.2210102356656285,-1.8475821361602554
100.549,3.18988346656916,-1.8728924412288488
100.8,3.16294000567549,-1.894757834810064
101.052,3.1318686213077096,-1.920012897811279
101.299,3.104748325536092,-1.9420431698676377
101.55,3.0745789302584345,-1.967630295941011
101.801,3.050048533111448,-1.9916958674460534
102.051,3.023820986263902,-2.0211074511635294
102.301,3.0025696183012553,-2.048061332451058
102.561,2.9799297537571126,-2.0802811934749093
102.801,2.9613739094406677,-2.109494040876022
103.066,2.941604245115456,-2.1438073204052976
103.307,2.92559452991202,-2.174291392070691
103.551,2.908271438155077,-2.210151024011331
103.803,2.8942271382484974,-2.241668665489739
104.053,2.8790343336018416,-2.2783279060239003
104.3,2.8665048061951124,-2.310863511164801
104.55,2.853055353455061,-2.3481536318435325
104.801,2.8419381842347824,-2.3810680686728367
105.052,2.8298512960833024,-2.419178454474497
105.3,2.8199299026152156,-2.452266274265629
105.552,2.8090844619601496,-2.490668237478862
105.803,2.800106904477335,-2.5242437597864087
106.05,2.7902626750383295,-2.562798187722842
106.308,2.782080931934336,-2.596715597680503
106.549,2.7731360375555605,-2.635525166258421
106.799,2.7656493074179895,-2.669466455913416
107.049,2.757473166169934,-2.708631991033621
107.3,2.7506297302824843,-2.7426505634309892
107.551,2.743118260688336,-2.781830149835301
107.801,2.7369020463001346,-2.816079914632812
108.055,2.7300083723267554,-2.855357853671275
108.303,2.7243110939840425,-2.8897355703009637
108.549,2.7181298698854977,-2.9290897453891684
108.799,2.7129571366430887,-2.963530244345254
109.057,2.7074305955367595,-3.003101888855084
109.303,2.7047890985868412,-3.0264566813870037
109.556,2.7047327298466626,-3.030384964189119
109.801,2.7047334914460572,-3.0304026142539584
110.052,2.70473429626942,-3.0304243595387534
110.304,2.704734944481414,-3.0304444529661336
110.549,2.704735632637191,-3.0304686009448996
110.8,2.7047361877553646,-3.030490572303653
111.052,2.704736764812756,-3.030516715977799
111.314,2.704737281219026,-3.030543851922493
111.551,2.704737681592557,-3.030568319904587
111.805,2.704738029662666,-3.030593510514736
112.05,2.7047383617692704,-3.030623248362268
112.299,2.704738592820822,-3.0306499486649945
112.553,2.7047387876321793,-3.0306813981490235
112.803,2.704738893394207,-3.0307095797743058
113.049,2.704738937996133,-3.0307427100296502
113.31,2.704738908077295,-3.030772347211784
