time, x, y
5.788,4.020071858108008,2.960089874629245
5.801,4.020071858108008,2.960089874629245
6.049,4.029436341367671,2.948502401351375
6.301,4.054298291362385,2.917472911424683
6.548,4.076177066042332,2.8901819115581073
6.799,4.101188883631364,2.8589793886851402
7.048,4.126097598597917,2.827881894517952
7.298,4.14791235831179,2.8006646826547685
7.55,4.173032452968842,2.7693080895454085
7.802,4.194714755402024,2.742234022099922
8.048,4.216640622041731,2.714867925715699
8.304,4.241649869087165,2.683626794730329
8.553,4.266496777809284,2.6526021861230635
8.804,4.288367287115669,2.625298530628902
9.05,4.313323702341682,2.5941117006379044
9.301,4.335098242271758,2.566923367419038
9.549,4.357082439315636,2.539472097291025
9.8,4.381912098644479,2.5084414472116787
10.053,4.406888941379452,2.477249846357315
10.298,4.428802066444681,2.449875158475135
10.548,4.45366242601807,2.4188032489465474
10.804,4.475484552538819,2.3915443507031884
11.049,4.497486870278829,2.3640417796652184
11.298,4.522227897321819,2.3331154285346
11.551,4.547266451033052,2.3018285899095727
11.804,4.569077878564239,2.274543891470967
12.051,4.593967186065871,2.2434363998553515
12.299,4.615845074717197,2.2160909137121787
12.549,4.640748233661515,2.184937776112946
12.816,4.662523163158281,2.157717639164848
13.048,4.687611420636332,2.1263470414471604
13.309,4.70928401890148,2.099231379009295
13.551,4.734267253974401,2.067994103198268
13.805,4.756162860296326,2.0405988365579444
14.052,4.780985784941586,2.0095421865336673
14.302,4.802816353040497,1.9822404561717588
14.563,4.827806381170123,1.9509554377256797
14.806000000000001,4.849508046346162,1.9238103628150305
15.049,4.874557287167171,1.8924771436013328
15.304,4.896277140856631,1.8652807902935014
15.553,4.921215396653249,1.834084368698086
15.799,4.9430981919884465,1.8067031191717313
16.05,4.967955714536766,1.7755799619749224
16.301,4.989739810614283,1.7483234237347218
16.55,5.014815171607074,1.7169298206299206
16.807,5.036452899309901,1.689837099734249
17.056,5.061447255132848,1.6585536297565757
17.305,5.083301621632723,1.6311691534457187
17.553,5.108113874106055,1.6001048679621575
17.816,5.129954042447566,1.572761188835161
18.058,5.154855111434659,1.5415540425306602
18.299,5.176594161927878,1.514327843508284
18.551,5.201644160497953,1.4829487585436922
18.802,5.223316976808465,1.4557805681363603
19.049,5.245164128915946,1.428414825888711
19.299,5.270129551113597,1.3971320740586424
19.554,5.29493799084197,1.3660324773582866
19.8,5.316727482488248,1.33873210724117
20.05,5.33868556280238,1.311198499398742
20.305,5.3633786710022715,1.2802414601363106
20.551,5.388379754747037,1.248906625988713
20.798000000000002,5.409640889338507,1.2204329200552169
21.05,5.429962949067237,1.1849959731589135
21.302,5.444080314724579,1.1520797561670997
21.552,5.456326375313967,1.113093005916798
21.815,5.464707892919296,1.073097477980887
22.051,5.46909471538031,1.037982189701489
22.3,5.471071541707477,1.0024489192726953
22.548000000000002,5.470774950354643,0.9668844057331784
22.801,5.4679764760569105,0.9266458422269521
23.049,5.462660090473121,0.8863331469849618
23.305,5.456248732338284,0.8516464607366293
23.549,5.44693620135147,0.8124979965523015
23.805,5.437231204694213,0.7785945898886051
24.05,5.42625839426801,0.7449284156617875
24.301,5.412321182940949,0.7073896825945903
24.554,5.396860733521085,0.6702063861893434
24.798000000000002,5.382278662218407,0.6380993379589726
25.05,5.364465965876801,0.6022112548480688
25.299,5.347916491655212,0.5712204527587578
25.549,5.3279170869598005,0.5361575963403594
