time, goal_x, goal_y, x, y 
6.684,0.9004691600889592,-5.938926305967891,-2.630102386788843,3.6200864518690206
6.684,0.9004691600889592,-5.938926305967891,-2.630102386788843,3.6200864518690206
6.934,0.9004691600889592,-5.938926305967891,-2.618433445853772,3.6293181417164133
7.184,0.9004691600889592,-5.938926305967891,-2.5802143069524517,3.6587992506526894
7.434,0.9004691600889592,-5.938926305967891,-2.5374041733985915,3.688509786889668
7.684,0.9004691600889592,-5.938926305967891,-2.4865363213958127,3.7184812036053136
7.934,0.9004691600889592,-5.938926305967891,-2.439802136570116,3.7414396537055734
8.184,0.9004691600889592,-5.938926305967891,-2.3849426807452057,3.7635310949762872
8.434,0.9004691600889592,-5.938926305967891,-2.3353893068442977,3.779250230188411
8.684,0.9004691600889592,-5.938926305967891,-2.2777401090227403,3.7929413572067454
8.934,0.9004691600889592,-5.938926305967891,-2.2264557339523234,3.801124672597726
9.184,0.9004691600889592,-5.938926305967891,-2.1673883797368605,3.8060747353357782
9.434,0.9004691600889592,-5.938926305967891,-2.1154178140987567,3.80657782897458
9.684,0.9004691600889592,-5.938926305967891,-2.056337887560541,3.802723965052835
9.934,0.9004691600889592,-5.938926305967891,-2.004924094709713,3.7954239689777047
10.184,0.9004691600889592,-5.938926305967891,-1.947101697990259,3.7826925934789686
10.434,0.9004691600889592,-5.938926305967891,-1.8973463796154968,3.7676952341270833
10.684,0.9004691600889592,-5.938926305967891,-1.8421473853580186,3.746376112697581
10.934,0.9004691600889592,-5.938926305967891,-1.795254566097438,3.7240516893145
11.184,0.9004691600889592,-5.938926305967891,-1.743862340089545,3.6946180751374227
11.434,0.9004691600889592,-5.938926305967891,-1.7008621554528542,3.6654927773750896
11.684,0.9004691600889592,-5.938926305967891,-1.6544696188601073,3.6286157724818406
11.934,0.9004691600889592,-5.938926305967891,-1.616369303800984,3.593394525957558
12.184,0.9004691600889592,-5.938926305967891,-1.5761004493436452,3.5500240806409655
12.434,0.9004691600889592,-5.938926305967891,-1.5436382697267432,3.5094095329802086
12.684,0.9004691600889592,-5.938926305967891,-1.5103501138922317,3.4605488875087067
12.934,0.9004691600889592,-5.938926305967891,-1.484287339231095,3.415442365503695
13.184,0.9004691600889592,-5.938926305967891,-1.4586902751077884,3.3622205936444405
13.434,0.9004691600889592,-5.938926305967891,-1.439651201503252,3.3136555600831077
13.684,0.9004691600889592,-5.938926305967891,-1.4222524790395858,3.257222785754364
13.934,0.9004691600889592,-5.938926305967891,-1.41067138665803,3.2064568666782507
14.184,0.9004691600889592,-5.938926305967891,-1.3996599341768308,3.150195974849205
14.434,0.9004691600889592,-5.938926305967891,-1.386590612604722,3.1011185570834634
14.684,0.9004691600889592,-5.938926305967891,-1.3698360873850242,3.044885771739125
14.934,0.9004691600889592,-5.938926305967891,-1.358500491125752,2.994136747778282
15.184,0.9004691600889592,-5.938926305967891,-1.3473877067563707,2.9373445439002084
15.434,0.9004691600889592,-5.938926305967891,-1.33415470261252,2.8883935335162767
15.684,0.9004691600889592,-5.938926305967891,-1.317319233109354,2.831978149505992
15.934,0.9004691600889592,-5.938926305967891,-1.3060005145803242,2.7812880347398568
16.184,0.9004691600889592,-5.938926305967891,-1.2947730833270767,2.7242842631969473
16.434,0.9004691600889592,-5.938926305967891,-1.2814132349318959,2.675438619404861
16.684,0.9004691600889592,-5.938926305967891,-1.2644607230636187,2.618976888312185
16.934,0.9004691600889592,-5.938926305967891,-1.2530720179581447,2.568332786720109
17.184,0.9004691600889592,-5.938926305967891,-1.2417703030129834,2.5113415085320745
17.434,0.9004691600889592,-5.938926305967891,-1.228300115554509,2.4624510261138135
17.684,0.9004691600889592,-5.938926305967891,-1.2112657828603322,2.4061169748923237
17.934,0.9004691600889592,-5.938926305967891,-1.199771735687248,2.355398428360187
18.184,0.9004691600889592,-5.938926305967891,-1.188420589060302,2.2983118773860003
18.434,0.9004691600889592,-5.938926305967891,-1.1749446525793659,2.249342545830064
18.684,0.9004691600889592,-5.938926305967891,-1.1578469136097262,2.1932111703364496
18.934,0.9004691600889592,-5.938926305967891,-1.1461943571298574,2.1424396637174103
