time, goal_x, goal_y, x, y 
6.049,5.937504964731014,-5.852124704472006,-6.310114234363964,0.3500153626777384
6.049,5.937504964731014,-5.852124704472006,-6.310114234363964,0.3500153626777384
6.299,5.937504964731014,-5.852124704472006,-6.3030463418083045,0.36898850217896695
6.549,5.937504964731014,-5.852124704472006,-6.285100098128013,0.4091197456640172
6.799,5.937504964731014,-5.852124704472006,-6.255891006244954,0.4604074835630313
7.049,5.937504964731014,-5.852124704472006,-6.226923998382702,0.5034485164503868
7.299,5.937504964731014,-5.852124704472006,-6.190217866379099,0.5498808888089023
7.549,5.937504964731014,-5.852124704472006,-6.155048121822385,0.588156471606499
7.799,5.937504964731014,-5.852124704472006,-6.1118320646900965,0.6285074612179722
8.049,5.937504964731014,-5.852124704472006,-6.071228536339693,0.6611316001432328
8.299,5.937504964731014,-5.852124704472006,-6.022514877685145,0.6945254238003356
8.549,5.937504964731014,-5.852124704472006,-5.9774289721933895,0.7207109627588185
8.799,5.937504964731014,-5.852124704472006,-5.924271142117438,0.7464710928006446
9.049,5.937504964731014,-5.852124704472006,-5.875853274350087,0.7656124567219048
9.299,5.937504964731014,-5.852124704472006,-5.819371334052502,0.783199994662217
9.549,5.937504964731014,-5.852124704472006,-5.768698768420142,0.7949146098751341
9.799,5.937504964731014,-5.852124704472006,-5.710202052138646,0.8039157894462694
10.049,5.937504964731014,-5.852124704472006,-5.658342860585612,0.8079834152161826
10.299,5.937504964731014,-5.852124704472006,-5.599225839233563,0.8082059884284738
10.549,5.937504964731014,-5.852124704472006,-5.547233897701257,0.80452875502958
10.799,5.937504964731014,-5.852124704472006,-5.4888130891048155,0.7959691325731602
11.049,5.937504964731014,-5.852124704472006,-5.4379433975941875,0.784435092414649
11.299,5.937504964731014,-5.852124704472006,-5.38154560161289,0.7671012444122699
11.549,5.937504964731014,-5.852124704472006,-5.333061258850961,0.7480190549235523
11.799,5.937504964731014,-5.852124704472006,-5.2798695685312165,0.7223468327291086
12.049,5.937504964731014,-5.852124704472006,-5.234883260943594,0.6962013810145319
12.299,5.937504964731014,-5.852124704472006,-5.186103544183486,0.6627545461361648
12.549,5.937504964731014,-5.852124704472006,-5.144802583852045,0.6314829178260297
12.799,5.937504964731014,-5.852124704472006,-5.096570891111246,0.5996939711655337
13.049,5.937504964731014,-5.852124704472006,-5.052229339251456,0.5749724884610542
13.299,5.937504964731014,-5.852124704472006,-4.999247752137875,0.5477076219432698
13.549,5.937504964731014,-5.852124704472006,-4.9547079480689655,0.5208162103408096
13.799,5.937504964731014,-5.852124704472006,-4.907468469402221,0.4898310173976345
14.049,5.937504964731014,-5.852124704472006,-4.863399881806503,0.464651387169991
14.299,5.937504964731014,-5.852124704472006,-4.811426169116407,0.4367394645571603
14.549,5.937504964731014,-5.852124704472006,-4.767410200247399,0.40894575556387497
14.799,5.937504964731014,-5.852124704472006,-4.720434647556074,0.37676596209162355
15.049,5.937504964731014,-5.852124704472006,-4.676793439930461,0.35087951511549276
15.299,5.937504964731014,-5.852124704472006,-4.625052207853354,0.3251260627426234
15.549,5.937504964731014,-5.852124704472006,-4.578104382430216,0.3041575980825694
15.799,5.937504964731014,-5.852124704472006,-4.525852985772707,0.2763575640361022
16.049,5.937504964731014,-5.852124704472006,-4.481896408795717,0.24859401521316593
16.299,5.937504964731014,-5.852124704472006,-4.433350595130652,0.2152532954251021
16.549,5.937504964731014,-5.852124704472006,-4.389706893013067,0.18932186217941344
16.799,5.937504964731014,-5.852124704472006,-4.338000923164582,0.16355338938638056
17.049,5.937504964731014,-5.852124704472006,-4.290466137039801,0.14224956712606576
17.299,5.937504964731014,-5.852124704472006,-4.23823909418716,0.11441232274438717
17.549,5.937504964731014,-5.852124704472006,-4.194342871345141,0.08656982777621856
17.799,5.937504964731014,-5.852124704472006,-4.145878478154295,0.05359831470417543
18.049,5.937504964731014,-5.852124704472006,-4.102019207868202,0.027972178676393095
18.299,5.937504964731014,-5.852124704472006,-4.0515687719029465,0.0008746122995419233
18.549,5.937504964731014,-5.852124704472006,-4.007534559683359,-0.02669205276973286
18.799,5.937504964731014,-5.852124704472006,-3.9590679597627063,-0.05883599879111888
19.049,5.937504964731014,-5.852124704472006,-3.9148622398876305,-0.08390690983304354
19.299,5.937504964731014,-5.852124704472006,-3.863401510333984,-0.11106316173714696
19.549,5.937504964731014,-5.852124704472006,-3.8192260064139045,-0.13856217707076107
19.799,-2.577191665720733,-0.892340205713298,-3.771446447655789,-0.17347966206429166
20.049,-2.6733962537787797,-1.0306275612098694,-3.7319804707083506,-0.20724317057038494
20.299,-2.8190198431668154,-1.2116886529764916,-3.6899367523367355,-0.24903731285542688
20.549,-2.867794948894635,-1.268201689669582,-3.6559937976974464,-0.28829623298136314
20.799,-2.915897577688457,-1.3266862094546998,-3.620734336062062,-0.3358691914169242
21.049,-3.026983451494611,-1.4134578528109416,-3.5929906267286573,-0.37982589303569625
21.299,-3.080854194430888,-1.456385538846702,-3.565260876389853,-0.4320844763502093
21.549,-3.1386736896615384,-1.5128614420767306,-3.544362243944765,-0.4797522977838709
21.799,-3.1903695103684795,-1.5582349151624848,-3.5247437471082947,-0.5355157729780363
