time, goal_x, goal_y, x, y 
6.684,-1.772382901686373,0.26457199516563,4.020075687877391,2.960094111559413
6.684,-1.772382901686373,0.26457199516563,4.020075687877391,2.960094111559413
6.934,-1.772382901686373,0.26457199516563,4.032700354005082,2.9444352944320427
7.184,-1.772382901686373,0.26457199516563,4.059399339485822,2.910300435404229
7.434,-1.772382901686373,0.26457199516563,4.0933612444802066,2.861486673845848
7.684,-1.772382901686373,0.26457199516563,4.119656235158464,2.8169900242962402
7.934,-1.772382901686373,0.26457199516563,4.145909146672199,2.763720839940491
8.184,-1.772382901686373,0.26457199516563,4.165327683522,2.7156771746931874
8.434,-1.772382901686373,0.26457199516563,4.183336743698514,2.659148327046365
8.684,-1.772382901686373,0.26457199516563,4.195392320479169,2.6086575541727104
8.934,-1.772382901686373,0.26457199516563,4.204802842335145,2.550131018589153
9.184,-1.772382901686373,0.26457199516563,4.209198745150755,2.498383024037845
9.434,-1.772382901686373,0.26457199516563,4.209837381619933,2.439070187267875
9.684,-1.772382901686373,0.26457199516563,4.206527039400113,2.3873389724503062
9.934,-1.772382901686373,0.26457199516563,4.1982590688205,2.32864052205894
10.184,-1.772382901686373,0.26457199516563,4.1871780410721104,2.2779837766873787
10.434,-1.772382901686373,0.26457199516563,4.170125547994989,2.22118618616149
10.684,-1.772382901686373,0.26457199516563,4.151512190288747,2.172808493632496
10.934,-1.772382901686373,0.26457199516563,4.126096433811758,2.119272726581502
11.184,-1.772382901686373,0.26457199516563,4.100359483512732,2.074206832013378
11.434,-1.772382901686373,0.26457199516563,4.067175348563314,2.0251051181877964
11.684,-1.772382901686373,0.26457199516563,4.0349027135197355,1.9844156616731479
11.934,-1.772382901686373,0.26457199516563,3.994740120017904,1.9408909590164003
12.184,-1.772382901686373,0.26457199516563,3.9567790745593903,1.9055715884123443
12.434,-1.772382901686373,0.26457199516563,3.9104643766290765,1.8684851112661318
12.684,-1.772382901686373,0.26457199516563,3.8677017167464203,1.839286823617841
12.934,-1.772382901686373,0.26457199516563,3.8162763183368456,1.8095101068706305
13.184,2.5610678896448045,1.0750849616527338,3.770583563205958,1.7857279098118406
13.434,2.5481893554336064,1.1160968113669,3.718563983989143,1.7574677498278706
13.684,2.5306863108384867,1.1453119039687714,3.671466087744745,1.7360550460568092
13.934,2.496988883195484,1.2151934469711732,3.6157219485497416,1.7155801388407381
14.184,2.4528718482007386,1.2792868582202854,3.565865366044446,1.7013845011009903
14.434,2.42886515263569,1.4219817572841595,3.507722567010158,1.6894245715061347
14.684,2.39315179314883,1.6078123469809966,3.456265320067388,1.6827897441646982
14.934,2.385283865526123,1.6684413190015777,3.3970036170240028,1.679581505556084
15.184,2.3756599064848922,1.7256701373963774,3.3464575279839384,1.6787724457090882
15.434,2.388021291778545,1.7384645854696092,3.2884818427868847,1.6762565755544372
15.684,2.372271042438399,1.745020136733215,3.236702739415462,1.6774813827139277
15.934,2.3685016985257565,1.7953594073258716,3.177571077379688,1.6832625665664067
16.184,2.359036984083437,1.8427227840743712,3.134753279016192,1.6913720413831757
16.434,2.3705096685837144,1.8883437264338654,3.111036369783123,1.701732794132655
16.684,2.4720791131285287,2.1364460775799543,3.1026193268222713,1.7076890818511157
16.934,2.531586358551949,2.2224560096341675,3.1018272467623746,1.7083267847843124
17.184,2.557208188147902,2.2479012269905922,3.1018910811569826,1.7082719747863109
17.434,2.5568426701803575,2.248682177539728,3.1019642380679517,1.7082089962758964
17.684,2.557414092926121,2.248305589376632,3.1020282917161746,1.7081539044625522
17.934,2.5542439085490103,2.2516348745363564,3.1021017642976934,1.7080907698297072
18.184,2.5580328895597377,2.2480586144753447,3.102165796195527,1.708035768528793
18.434,2.5579786815847783,2.2484804066285724,3.1022390148974184,1.7079728864464445
18.684,2.5566543763315686,2.2499887041081204,3.102302755845242,1.7079181485477826
18.934,2.559870119976284,2.246989726986504,3.102375614760361,1.7078555831054818
19.184,2.5596870485213787,2.247372543929771,3.1024390351334414,1.7078011238332422
19.434,2.5582290290636798,2.2492327021026144,3.1025115303449278,1.7077388745631137
19.684,2.560718546368924,2.2469697448665347,3.1025746408860337,1.7076846852390415
19.934,2.5619540782434163,2.2459572033343695,3.1026467861594575,1.7076227389338063
20.184,2.562033539181551,2.2461002063101114,3.102709593167805,1.707568810561062
20.434,2.560166946530645,2.248412586387412,3.1027813932301336,1.7075071593237563
20.684,2.562751669187934,2.246070703114475,3.1028439010340145,1.707453485178737
20.934,2.5595278488363244,2.2495255109823793,3.1029153605404667,1.7073921215409769
21.184,2.5620491172927706,2.2472535170249976,3.102977574273087,1.7073386944286313
21.434,2.562109874945916,2.2476867765360833,3.103048700132133,1.70727760963579
21.684,2.5632527636515476,2.246800440558216,3.1031106245705704,1.707224422870751
21.934,2.5624993840934884,2.247812703381395,3.1031814209008517,1.707163610163594
22.184,2.558694999896365,2.251882705122812,3.1032430611546458,1.707110658083382
22.434,2.5617871474518816,2.2493242806655642,3.1033135382136368,1.7070501093317794
22.684,2.5647423348209566,2.24663983038754,3.1033749031731954,1.706997383225897
22.934,2.5697970021626935,2.241524558171343,3.103445060592825,1.7069370942306457
23.184,2.580579194849472,2.2306775444566003,3.1035061423742776,1.7068845963994141
23.434,2.5946053392480586,2.2162331577499086,3.103575976134144,1.7068245667428117
23.684,2.6034980541784893,2.2069939305621373,3.1036367772032722,1.7067722924654953
23.934,2.6045672152119317,2.2057418596377563,3.10370629024917,1.7067125165791972
24.184,2.609954197605334,2.2001791622848828,3.103766810737293,1.7066604628098667
24.434,2.6116525744013366,2.1978335219655754,3.1038360016214597,1.7066009384609806
24.684,2.6064698475370034,2.2028379903209876,3.103896241475242,1.7065491024627049
24.934,2.607437871720445,2.2017066796614384,3.1039651119928715,1.7064898253443388
25.184,2.6065997939024417,2.202229033095759,3.1040250770303923,1.7064382017304873
25.434,2.594880787511161,2.2140467650740376,3.104093638986631,1.7063791629464753
25.684,2.600636164812,2.2084603883055687,3.104153336320143,1.7063277443591494
25.934,2.6000265253325052,2.2093762604677822,3.1042215913161226,1.7062689390310541
26.184,2.5977278539818194,2.211983075356226,3.1042810205377385,1.706217723105851
26.434,2.5993305089885936,2.211011196431853,3.104348968051393,1.7061591488164192
26.684,2.6001087172420467,2.2105541818171917,3.1044081289852277,1.70610813331635
26.934,2.597364337992528,2.2136245238442944,3.104475769152402,1.7060497872952591
27.184,2.600067043126053,2.211246314610871,3.1045346618182466,1.7059989698660334
27.434,2.600780714944481,2.211188241607351,3.104601994995493,1.7059408492214385
27.684,2.6018229797264336,2.210477717866773,3.1046606202348737,1.7058902271395655
27.934,2.598364731486881,2.214287311998151,3.1047276426584496,1.7058323323935272
28.184,2.600641765009578,2.212342022719729,3.1047859907968722,1.7057819119081492
28.434,2.6015045974254525,2.21215947859742,3.104852695633066,1.7057242482063417
28.684,2.6002636833697848,2.2137579179171047,3.1049107681161656,1.705674026890849
28.934,2.598167215424813,2.2162221545414846,3.104977155938847,1.7056165909102392
29.184,2.5929097447850404,2.2215641888596656,3.105034949897896,1.7055665687896986
29.434,2.573402247890151,2.241314680649926,3.1051010152967424,1.7055093624773363
29.684,2.5611290035909517,2.253737811049035,3.1051585259975893,1.705459541298372
29.934,2.5445048642744372,2.270550269662505,3.105224265522836,1.705402565223541
30.184,2.5292143160834657,2.286379405870847,3.105281490349588,1.7053529452667775
30.434,2.5063429997972686,2.309765000756285,3.0981521293830623,1.7110776101752867
30.684,2.4681391669739288,2.313345838585747,3.0651453601672594,1.7353311926185293
30.934,2.4013044761189652,2.31346141904411,3.0169919651957375,1.7667139133573089
31.184,2.3138084122361424,2.328477989025711,2.9726556773741675,1.7911069748185373
31.434,2.153703305502342,2.2979825007622403,2.9199814805096524,1.8152125667064025
31.684,2.0671869848672264,2.275870289884111,2.872569641069144,1.8327403842219412
31.934,1.9420410898043852,2.2589038928472647,2.816846414110861,1.8487772134219271
32.184,1.8577610332476584,2.2231078577008008,2.767388849903807,1.8590922190707084
32.434,1.7200418433632743,2.129433203716603,2.709962404516674,1.8666979342118306
32.684,1.6418952847643111,2.076627322894418,2.659437565268681,1.8696000885856547
32.934,1.5699238592373783,2.0190966306097464,2.60149172607285,1.8686446754875015
33.184,1.505087861590518,1.9544828371637437,2.551078079010408,1.8640447750227724
33.434,1.4220893633077223,1.8174328689499073,2.491808315480884,1.8564258520071877
33.684,1.367184882688,1.8209084800542072,2.4399923535069243,1.8531815220895005
