time, goal_x, goal_y, x, y 
6.05,-3.1787728000470876,4.540840904973017,-2.8798902076267883,-3.07992924137771
6.05,-3.1787728000470876,4.540840904973017,-2.8798902076267883,-3.07992924137771
6.3,-3.1787728000470876,4.540840904973017,-2.8747616843541093,-3.0941412678288933
6.55,-3.1787728000470876,4.540840904973017,-2.857189716614729,-3.1403209461980586
6.8,-3.1787728000470876,4.540840904973017,-2.836497709566276,-3.1865416463778975
7.05,-3.1787728000470876,4.540840904973017,-2.8089795899314107,-3.237458172650046
7.3,-3.1787728000470876,4.540840904973017,-2.7816120331331473,-3.2800028907741927
7.55,-3.1787728000470876,4.540840904973017,-2.7467461932410497,-3.3262754051698256
7.8,-3.1787728000470876,4.540840904973017,-2.713358260565666,-3.3641961241798555
8.05,-3.1787728000470876,4.540840904973017,-2.671898621115265,-3.4047951967507224
8.3,-3.1787728000470876,4.540840904973017,-2.633271001508121,-3.4372772817650326
8.55,-3.1787728000470876,4.540840904973017,-2.58617534112182,-3.4712684918710024
8.8,-3.1787728000470876,4.540840904973017,-2.5431549735464265,-3.497651076754449
9.05,-3.1787728000470876,4.540840904973017,-2.491583528252312,-3.524208664887113
9.3,-3.1787728000470876,4.540840904973017,-2.4450715720732905,-3.543941929465049
9.55,-3.1787728000470876,4.540840904973017,-2.3901726964317316,-3.5625393695678462
9.8,-3.1787728000470876,4.540840904973017,-2.3412015395255765,-3.5751716892391534
10.05,-3.1787728000470876,4.540840904973017,-2.284179839031952,-3.585433754927106
10.3,-3.1787728000470876,4.540840904973017,-2.233946422163933,-3.590669962733645
10.55,-3.1787728000470876,4.540840904973017,-2.175940873209664,-3.5923989884721172
10.8,-3.1787728000470876,4.540840904973017,-2.125437165409339,-3.590177927421365
11.05,-3.1787728000470876,4.540840904973017,-2.067801862358187,-3.5832995347365175
11.3,-3.1787728000470876,4.540840904973017,-2.018264310265482,-3.573582629248263
11.55,-3.1787728000470876,4.540840904973017,-1.9623672545689768,-3.5581089007022038
11.8,-3.1787728000470876,4.540840904973017,-1.9148115216011976,-3.541046354304842
12.05,-3.1787728000470876,4.540840904973017,-1.8619319091359772,-3.517360283454851
12.3,-3.1787728000470876,4.540840904973017,-1.8173985080589146,-3.493302416049216
12.55,-3.1787728000470876,4.540840904973017,-1.768732050192169,-3.461991687225063
12.8,-3.1787728000470876,4.540840904973017,-1.7282288997128146,-3.431477561879404
13.05,-3.1787728000470876,4.540840904973017,-1.6848093490854894,-3.393277315156516
13.3,-3.1787728000470876,4.540840904973017,-1.6493917010938028,-3.3570746964218863
13.55,-3.1787728000470876,4.540840904973017,-1.6121235837031442,-3.3127874419199714
13.8,-3.1787728000470876,4.540840904973017,-1.5825267215937986,-3.2717515632175846
14.05,-3.1787728000470876,4.540840904973017,-1.5522496180717913,-3.222382514069195
14.3,-3.1787728000470876,4.540840904973017,-1.5290872661138881,-3.1774248237147376
14.55,-3.1787728000470876,4.540840904973017,-1.5064943746426567,-3.12415774364696
14.8,-3.1787728000470876,4.540840904973017,-1.4902317398283071,-3.0761851858829132
15.05,-3.1787728000470876,4.540840904973017,-1.4757579802561211,-3.0201318842410774
15.3,-3.1787728000470876,4.540840904973017,-1.4667954639622007,-2.9702615358139175
15.55,-3.1787728000470876,4.540840904973017,-1.4607742270711332,-2.9126957774283593
15.8,-3.1787728000470876,4.540840904973017,-1.459298248523207,-2.8621317365095282
16.05,-3.1787728000470876,4.540840904973017,-1.4618445770123607,-2.804203596540569
16.3,-3.1787728000470876,4.540840904973017,-1.467873926523898,-2.753970781212953
16.55,-3.1787728000470876,4.540840904973017,-1.4790438360048646,-2.6971008170776143
16.8,-3.1787728000470876,4.540840904973017,-1.4925570023033734,-2.648405523161019
17.05,-3.1787728000470876,4.540840904973017,-1.5097552407418633,-2.591955904067939
17.3,-3.1787728000470876,4.540840904973017,-1.5213440010568735,-2.541463973406376
17.55,-3.1787728000470876,4.540840904973017,-1.5327778342066163,-2.483641229902561
17.8,-3.1787728000470876,4.540840904973017,-1.546022479395337,-2.434828656718666
18.05,-3.1787728000470876,4.540840904973017,-1.5629815254928663,-2.3791672868665974
