time, goal_x, goal_y, x, y 
6.684,3.822818621560309,2.192679912371702,0.5598889840267357,0.12991515944371831
6.684,3.822818621560309,2.192679912371702,0.5598889840267357,0.12991515944371831
6.934,3.822818621560309,2.192679912371702,0.5535853340703456,0.14354570140055728
7.184,3.822818621560309,2.192679912371702,0.5327701695499493,0.18743355361170977
7.434,3.822818621560309,2.192679912371702,0.5120484829707125,0.23517956965330922
7.684,3.822818621560309,2.192679912371702,0.49260884438667846,0.2909497218906701
7.934,3.822818621560309,2.192679912371702,0.4792265002492407,0.34126733705358625
8.184,3.822818621560309,2.192679912371702,0.46826820715194556,0.39940803185972396
8.434,3.822818621560309,2.192679912371702,0.46251070773512887,0.45107307825400433
8.684,3.822818621560309,2.192679912371702,0.4603161645569821,0.5103057403355971
8.934,3.822818621560309,2.192679912371702,0.46226971770662384,0.5622019943136108
9.184,3.822818621560309,2.192679912371702,0.4688756918058965,0.6211142299937601
9.434,3.822818621560309,2.192679912371702,0.47860010682439724,0.6721061882493564
9.684,3.822818621560309,2.192679912371702,0.49407668439645314,0.7292981956633945
9.934,3.822818621560309,2.192679912371702,0.5114229832939295,0.7782468176593953
10.184,3.822818621560309,2.192679912371702,0.5353486085827113,0.8323850715512631
10.434,3.822818621560309,2.192679912371702,0.5598996121102688,0.8781940283735908
10.684,3.822818621560309,2.192679912371702,0.5916992462569727,0.9280744127992221
10.934,3.822818621560309,2.192679912371702,0.6228434483801563,0.9696348543012179
11.184,3.822818621560309,2.192679912371702,0.6618330858042745,1.0142143230745237
11.434,3.822818621560309,2.192679912371702,0.6988694443306352,1.050632365587436
11.684,3.822818621560309,2.192679912371702,0.7441459283483209,1.0888708622083663
11.934,3.822818621560309,2.192679912371702,0.7861753049144607,1.119322227739206
12.184,3.822818621560309,2.192679912371702,0.8365909448424245,1.150305629237928
12.434,3.822818621560309,2.192679912371702,0.8827992389691178,1.1741972529517821
12.684,3.822818621560309,2.192679912371702,0.937217025959206,1.1972887857466055
12.934,3.822818621560309,2.192679912371702,0.9865658963946943,1.2140430666788793
13.184,2.3579774237184297,1.6835588191683586,1.0437569806758449,1.2287726304471223
13.434,2.409155697159367,1.4450913558728724,1.0951103719453403,1.2379809218745537
13.684,2.4327431701703923,1.2951566660895608,1.1538590600161156,1.24406780161773
13.934,2.4428502726152495,1.2233435544495626,1.2059122022936366,1.24554997873312
14.184,2.446815455078174,1.1516296238999386,1.2650403453658787,1.2428636892259273
14.434,2.4151227977212644,1.0200751513610635,1.316752665065429,1.2365978204252537
14.684,2.4107539074298856,0.9575067439849747,1.374693913223877,1.2250418303810116
14.934,2.398622915092445,0.8951966189978008,1.4248292713879376,1.2110236974515403
15.184,2.3816393670007843,0.8392123144858096,1.4803268211332197,1.1908513094085906
15.434,2.3252278555479555,0.7412753756455963,1.5278116110430935,1.1693918391885676
15.684,2.3086328628632153,0.6933445102655377,1.5796365442603126,1.1410908990549398
15.934,2.2968490462436444,0.6414459588277758,1.6233667640341731,1.1126748902438237
16.184,2.2735017923025724,0.600385540011509,1.6627848697617433,1.0825738262605684
16.434,2.2212788649678057,0.5408538036468525,1.6785711189325594,1.0710565960763117
16.684,2.296298876524906,0.6050907765391758,1.6885122831477364,1.0662635735058987
16.934,2.3606946657195333,0.689807860779159,1.6920068995959412,1.0650167359101357
17.184,2.3882121613056624,0.7447270994936354,1.6920429918041702,1.065008865935051
17.434,2.398194122580067,0.7600020753774338,1.6920011741430978,1.0650264412904327
17.684,2.3958899058102276,0.7618445497643673,1.6919538616358303,1.0650461964539812
17.934,2.3980398423729357,0.7617733708735741,1.6919122019133006,1.0650635062344354
18.184,2.4008835615832917,0.7614110258974807,1.6918647592275886,1.0650831159984906
18.434,2.4000006720534808,0.7635068369059422,1.6918229491471735,1.0651003049032388
18.684,2.3998531704816024,0.7644289672139554,1.691775338370369,1.0651197715476475
18.934,2.4023722930154934,0.764222058237995,1.6917333829708276,1.0651368305030477
19.184,2.4008392061175776,0.7657328323155467,1.6916856126381632,1.0651561448472928
19.434,2.4003313537909796,0.7676712003928305,1.6916435227070579,1.0651730653149059
19.684,2.3980587584229793,0.7694851257253428,1.691595609672227,1.0651922169637922
19.934,2.396544209010893,0.7709776377649382,1.6915534017667155,1.0652089902346913
20.184,2.4013881212619523,0.7698210933380082,1.6915053534833144,1.065227972124752
20.434,2.3995957026905375,0.7721680200604517,1.6914630311253833,1.0652445927967857
20.684,2.4036166886618613,0.7712459499107684,1.6914148627520513,1.0652633955448934
20.934,2.4046568022631716,0.7716877714556368,1.6913724455261152,1.0652798534792423
21.184,2.4008803050533865,0.7741093387334459,1.691324185192162,1.0652984647648787
21.434,2.402365295372472,0.7752396438853955,1.691281697833914,1.0653147490376655
21.684,2.4039361033230824,0.7754711292294361,1.691233371198771,1.0653331566544852
21.934,2.4068824609184336,0.7751490815702523,1.6911908394785304,1.0653492561390991
22.184,2.402500350203508,0.7777973645947465,1.6911424787973646,1.0653674476515522
22.434,2.751954246604531,0.7151111998713751,1.697372151960214,1.063344257546576
22.684,2.7303834413849772,0.6709120821755528,1.7366627972126354,1.0441866109378264
22.934,2.6404708592807533,0.45956151287384595,1.7809366932430508,1.017084007988848
23.184,2.6140291025908744,0.38730121768022774,1.8288668893480409,0.9824174047491225
23.434,2.5531007157407726,0.2866784439254533,1.8686588226783856,0.948870243066223
23.684,2.530254704629926,0.2333409447996016,1.9107828382835599,0.9074545777084667
23.934,2.507371028767398,0.17870021134660669,1.945138946783706,0.8682233926796086
24.184,2.4840014867322298,0.12529198540498682,1.980569374118493,0.8210063403715457
24.434,2.415323834000402,0.045336201573544066,2.0086251187088964,0.777124202522123
24.684,2.3871916544777516,-0.0015479143747693103,2.03665191888135,0.72507277120668
24.934,2.359416728678145,-0.05393007081667367,2.052687946334141,0.6865831158841872
25.184,2.313660705799844,-0.0968356289341023,2.05585834651369,0.6644180466877491
25.434,2.0016204245119718,-0.15000987902351598,2.0558164157088186,0.6596477382836098
25.684,1.9606124331313555,-0.14292967898585346,2.055820787576285,0.6596571037034569
25.934,1.9620641189207795,-0.13634456219629665,2.0558243913561154,0.6596655582133457
26.184,1.9631372953606874,-0.13304574234780941,2.0558283353652373,0.6596753055872631
26.434,1.965386843890683,-0.12445147750755325,2.0558317435269533,0.6596839728445533
26.684,1.9665249202195585,-0.11998159301873429,2.0558355573381526,0.6596939230176722
26.934,1.9674143941044286,-0.1170332858374924,2.0558388621345403,0.6597027593049789
27.184,1.9683594449399444,-0.11385499087972284,2.0558425628152768,0.6597128970341902
27.434,1.9699180365257816,-0.10954573677525364,2.055845767062046,0.6597218967757296
27.684,1.9700513981037506,-0.11414329041231613,2.0558493517350906,0.6597322198562244
27.934,1.971023510342615,-0.11188737729170017,2.055852453769398,0.6597413823778933
28.184,1.9714396610357017,-0.1140689748450871,2.0558559209911045,0.6597518902255656
28.434,1.9730856296908512,-0.11232765554975971,2.0558589187102574,0.6597612150234649
