time, goal_x, goal_y, x, y 
6.036,-5.681717877393291,-0.018728679135852744,0.5599151505051329,0.12993277808166662
6.036,-5.681717877393291,-0.018728679135852744,0.5599151505051329,0.12993277808166662
6.286,-5.681717877393291,-0.018728679135852744,0.5514595500810731,0.1482097628864829
6.536,-5.681717877393291,-0.018728679135852744,0.5326148278793442,0.1878098190108997
6.786,-5.681717877393291,-0.018728679135852744,0.5048997950225695,0.23856144821563752
7.036,-5.681717877393291,-0.018728679135852744,0.47736095891261354,0.28111672790776615
7.286,-5.681717877393291,-0.018728679135852744,0.44239617996339686,0.327073838893319
7.536,-5.681717877393291,-0.018728679135852744,0.40874573803992537,0.3651048047193246
7.786,-5.681717877393291,-0.018728679135852744,0.3673508096122994,0.4052785422677124
8.036,-5.681717877393291,-0.018728679135852744,0.328339672050186,0.43790823898634745
8.286,-5.681717877393291,-0.018728679135852744,0.2814661999180231,0.47144220836098244
8.536,-5.681717877393291,-0.018728679135852744,0.2379870734250192,0.4979311548221996
8.786,-5.681717877393291,-0.018728679135852744,0.18665031460186945,0.5241367316036959
9.036,-5.681717877393291,-0.018728679135852744,0.13977946959538112,0.5438192032501216
9.286,-5.681717877393291,-0.018728679135852744,0.08506676816214565,0.5621479905863255
9.536,-5.681717877393291,-0.018728679135852744,0.03583814780496051,0.5746576077842707
9.786,-5.681717877393291,-0.018728679135852744,-0.02100251557945352,0.5846774356902268
10.036,-5.681717877393291,-0.018728679135852744,-0.07154686060230546,0.5897751798441078
10.286,-5.681717877393291,-0.018728679135852744,-0.12918862641598003,0.5912836521751959
10.536,-5.681717877393291,-0.018728679135852744,-0.18001399204472796,0.5888468819777408
10.786,-5.681717877393291,-0.018728679135852744,-0.2372495606357454,0.5818621277991339
11.036,-5.681717877393291,-0.018728679135852744,-0.28838655268164365,0.573692749014627
11.286,-5.681717877393291,-0.018728679135852744,-0.34722576664854243,0.5684750146935867
11.536,-5.681717877393291,-0.018728679135852744,-0.3983844946003733,0.5656870303824177
11.786,-5.681717877393291,-0.018728679135852744,-0.4555795186678383,0.5585128228723872
12.036,-5.681717877393291,-0.018728679135852744,-0.5067651681388132,0.5502323477491394
12.286,-5.681717877393291,-0.018728679135852744,-0.5655692925405844,0.5448917666402002
12.536,-5.681717877393291,-0.018728679135852744,-0.6167803996289628,0.5420324737318875
12.786,-5.681717877393291,-0.018728679135852744,-0.6739727975710279,0.5347634294780991
13.036,-5.681717877393291,-0.018728679135852744,-0.7250808221457288,0.5264149852589624
13.286,-5.681717877393291,-0.018728679135852744,-0.783975447120969,0.5209535355416736
13.536,-5.681717877393291,-0.018728679135852744,-0.8355436514682544,0.5181792470560402
