time, goal_x, goal_y, x, y 
6.036,-3.48231721295774,-3.830532325017484,-6.310122631907343,0.350017005092829
6.036,-3.48231721295774,-3.830532325017484,-6.310122631907343,0.350017005092829
6.286,-3.48231721295774,-3.830532325017484,-6.303057020453033,0.3689912473843283
6.536,-3.48231721295774,-3.830532325017484,-6.285112663425287,0.40912352913590194
6.786,-3.48231721295774,-3.830532325017484,-6.255903487735107,0.4604112145699313
7.036,-3.48231721295774,-3.830532325017484,-6.226936298098123,0.5034528348289402
7.286,-3.48231721295774,-3.830532325017484,-6.190231473229824,0.5498843501551087
7.536,-3.48231721295774,-3.830532325017484,-6.155061438819078,0.5881620713527164
7.786,-3.48231721295774,-3.830532325017484,-6.111847909013741,0.6285145898663335
8.036,-3.48231721295774,-3.830532325017484,-6.071246122838726,0.6611406634620046
8.286,-3.48231721295774,-3.830532325017484,-6.022533247341965,0.6945380511372031
8.536,-3.48231721295774,-3.830532325017484,-5.9774488239268,0.7207261716017953
8.786,-3.48231721295774,-3.830532325017484,-5.924292971925256,0.7464888127070071
9.036,-3.48231721295774,-3.830532325017484,-5.875876116272674,0.7656324923813835
9.286,-3.48231721295774,-3.830532325017484,-5.819395456411859,0.7832227481771807
9.536,-3.48231721295774,-3.830532325017484,-5.7687223622601005,0.7949398223966097
9.786,-3.48231721295774,-3.830532325017484,-5.710225671512292,0.803943319135163
10.036,-3.48231721295774,-3.830532325017484,-5.658366617630786,0.8080129438506117
10.286,-3.48231721295774,-3.830532325017484,-5.599250246711583,0.8082377171826017
10.536,-3.48231721295774,-3.830532325017484,-5.547258076295131,0.8045627498867756
10.786,-3.48231721295774,-3.830532325017484,-5.488838062441456,0.7960057688080174
11.036,-3.48231721295774,-3.830532325017484,-5.437968159898677,0.7844730085199787
11.286,-3.48231721295774,-3.830532325017484,-5.381570297713486,0.7671406740738648
11.536,-3.48231721295774,-3.830532325017484,-5.333085272177479,0.7480593348041268
11.786,-3.48231721295774,-3.830532325017484,-5.279892463830694,0.7223877442573527
12.036,-3.48231721295774,-3.830532325017484,-5.234904872722,0.6962432083248724
12.286,-3.48231721295774,-3.830532325017484,-5.186124181420736,0.662797057640819
12.536,-3.48231721295774,-3.830532325017484,-5.145623041428928,0.6302201404573012
12.786,-3.48231721295774,-3.830532325017484,-5.10241003977296,0.5897933195621671
13.036,-3.48231721295774,-3.830532325017484,-5.067228784886662,0.5514846817138567
13.286,-3.48231721295774,-3.830532325017484,-5.030574040201926,0.5050392663660841
13.536,-3.48231721295774,-3.830532325017484,-5.001511508661043,0.46188030045459283
13.786,-3.48231721295774,-3.830532325017484,-4.972223942284021,0.41049856704000787
14.036,-3.48231721295774,-3.830532325017484,-4.9499303707688735,0.3634743462979117
14.286,-3.48231721295774,-3.830532325017484,-4.928639215698689,0.3083061844994081
14.536,-3.48231721295774,-3.830532325017484,-4.913615059685212,0.2585644678683438
14.786,-3.48231721295774,-3.830532325017484,-4.898166841858984,0.2025390943163401
15.036,-3.48231721295774,-3.830532325017484,-4.88124788472072,0.15473165089375696
15.286,-3.48231721295774,-3.830532325017484,-4.8601186155714045,0.10008163046209942
15.536,-3.48231721295774,-3.830532325017484,-4.8448612574151095,0.05042651547449271
15.786,-3.48231721295774,-3.830532325017484,-4.829113306404198,-0.005506272603328695
16.036,-3.48231721295774,-3.830532325017484,-4.811930062576283,-0.05319288348588842
16.286,-3.48231721295774,-3.830532325017484,-4.790434954726986,-0.10800478436169414
16.536,-3.48231721295774,-3.830532325017484,-4.774947103821436,-0.15759397590113253
16.786,-3.48231721295774,-3.830532325017484,-4.758983312021137,-0.2134436308515573
17.036,-3.48231721295774,-3.830532325017484,-4.741592193149764,-0.2610371337146521
17.286,-3.48231721295774,-3.830532325017484,-4.719292248441181,-0.3163477355698549
17.536,-3.48231721295774,-3.830532325017484,-4.703126317897709,-0.36574659825152384
17.786,-3.48231721295774,-3.830532325017484,-4.686886887718097,-0.4208849847736651
18.036,-3.48231721295774,-3.830532325017484,-4.6692230259969545,-0.4684704373534905
18.286,-4.235831367485649,-1.8862516031434398,-4.646588151961646,-0.523589985537799
18.536,-4.2157007281961905,-1.9078816870761606,-4.628408664734772,-0.571432596357175
18.786,-4.249151469344681,-1.9435279215375716,-4.60593671935131,-0.6261452660774784
19.036,-4.22831248418489,-1.9740594455016718,-4.587814546350449,-0.6739872245687502
19.286,-4.18427733769985,-1.9758431392659261,-4.563645198853659,-0.7263509280009215
19.536,-4.093693796817435,-1.982528862961663,-4.538909125709734,-0.770692203901054
19.786,-4.004199469304931,-1.971184956601081,-4.507107549354746,-0.8189183072907706
20.036,-3.8445494144731542,-1.9271073810996209,-4.476047660694996,-0.8590006076166072
20.286,-3.7643634846096754,-1.903460175775059,-4.437308889899775,-0.9019989117655808
20.536,-3.6837633323484407,-1.880133991811751,-4.40066100150443,-0.9369607033554187
20.786,-3.598420299659274,-1.8593359364674988,-4.355972295780632,-0.9736432218006896
21.036,-3.473884136375015,-1.772721062024416,-4.314486033505989,-1.0028010848220763
21.286,-3.393322813618869,-1.741352868778122,-4.2648725023962015,-1.032395303494117
21.536,-3.3193611578412314,-1.704111862787629,-4.219465422584352,-1.0550912312371223
