time, goal_x, goal_y, x, y 
6.035,-1.0405452460559808,-4.038526527170213,-2.8798908296779473,-3.0799295854133564
6.035,-1.0405452460559808,-4.038526527170213,-2.8798908296779473,-3.0799295854133564
6.285,-1.0405452460559808,-4.038526527170213,-2.8729937424791903,-3.0989716962575717
6.535,-1.0405452460559808,-4.038526527170213,-2.857181191165718,-3.1402071129509515
6.785,-1.0405452460559808,-4.038526527170213,-2.833167806932635,-3.192813117427316
7.035,-1.0405452460559808,-4.038526527170213,-2.8087409826152183,-3.237228646531053
7.285,-1.0405452460559808,-4.038526527170213,-2.7771413981692823,-3.2855723020935264
7.535,-1.0405452460559808,-4.038526527170213,-2.74629370121365,-3.3258969399753244
7.785,-1.0405452460559808,-4.038526527170213,-2.707855484284288,-3.368918006641942
8.035,-1.0405452460559808,-4.038526527170213,-2.67126421737102,-3.4042335626674842
8.285,-1.0405452460559808,-4.038526527170213,-2.626881758682878,-3.441009555655055
8.535,-1.0405452460559808,-4.038526527170213,-2.5853901551690144,-3.4705125865841384
8.785,-1.0405452460559808,-4.038526527170213,-2.536037158514468,-3.5002802654573815
9.035,-1.0405452460559808,-4.038526527170213,-2.490672485322139,-3.523226755025977
9.285,-1.0405452460559808,-4.038526527170213,-2.437394710514114,-3.5453681791491873
9.535,-1.0405452460559808,-4.038526527170213,-2.3891707571970473,-3.5613193143627146
9.785,-1.0405452460559808,-4.038526527170213,-2.3340635997798556,-3.5774718446292324
10.035,-1.0405452460559808,-4.038526527170213,-2.285302959740139,-3.5953743580966693
10.285,-1.0405452460559808,-4.038526527170213,-2.231243071817264,-3.6169041881133137
10.535,-1.0405452460559808,-4.038526527170213,-2.1828735820816907,-3.6323562762068398
10.785,-1.0405452460559808,-4.038526527170213,-2.1268309299314083,-3.6484919149593917
11.035,-1.0405452460559808,-4.038526527170213,-2.078055373662899,-3.666414117703515
11.285,-1.0405452460559808,-4.038526527170213,-2.0240974245073526,-3.6877757598791767
11.535,-1.0405452460559808,-4.038526527170213,-1.975677393972317,-3.703139561750789
11.785,-1.0405452460559808,-4.038526527170213,-1.9193274494258539,-3.7193510193509924
12.035,-1.0405452460559808,-4.038526527170213,-1.8704983939585502,-3.7373291727899076
12.285,-1.0405452460559808,-4.038526527170213,-1.816613014878318,-3.758720898102354
12.535,0.0,0.0,-1.7682206764087183,-3.7741153118465784
12.785,4.98332493206197,0.8606464053544531,-1.7120730654786191,-3.7874364133997016
13.035,4.98332493206197,0.8606464053544531,-1.6618698371029303,-3.7954996610589915
13.285,4.98332493206197,0.8606464053544531,-1.6044022244707745,-3.8003698675507063
13.535,4.98332493206197,0.8606464053544531,-1.5536006834766678,-3.800912285921068
13.785,4.98332493206197,0.8606464053544531,-1.4959574072407489,-3.7972408455061415
14.035,4.98332493206197,0.8606464053544531,-1.4456736819610279,-3.7902437110923444
14.285,4.98332493206197,0.8606464053544531,-1.3892257014715337,-3.7779373626091513
14.535,4.98332493206197,0.8606464053544531,-1.3405658743973528,-3.7634525909675904
14.785,4.98332493206197,0.8606464053544531,-1.286679564426176,-3.7428139899659456
15.035,4.98332493206197,0.8606464053544531,-1.2406624150517105,-3.7211403129529543
15.285,4.98332493206197,0.8606464053544531,-1.190568233683609,-3.692688539506337
15.535,4.98332493206197,0.8606464053544531,-1.1482782739233657,-3.6643182954231612
15.785,4.98332493206197,0.8606464053544531,-1.103028482268554,-3.628729256428839
16.035,4.98332493206197,0.8606464053544531,-1.0633876180017545,-3.5953291168550856
16.285,4.98332493206197,0.8606464053544531,-1.0156986427091557,-3.5606052861055932
16.535,4.98332493206197,0.8606464053544531,-0.9732489770553729,-3.5319562192459726
16.785,4.98332493206197,0.8606464053544531,-0.9278987795932331,-3.496375585292251
17.035,4.98332493206197,0.8606464053544531,-0.888341430692515,-3.46306914921987
17.285,4.98332493206197,0.8606464053544531,-0.8405379512024176,-3.4282944651350085
17.535,4.98332493206197,0.8606464053544531,-0.797497949629678,-3.3995317728173355
17.785,4.98332493206197,0.8606464053544531,-0.7517685142100362,-3.3642747664349026
18.035,4.98332493206197,0.8606464053544531,-0.7126039486127247,-3.331442367199062
18.285,4.98332493206197,0.8606464053544531,-0.6647739995653933,-3.296514964712857
18.535,4.98332493206197,0.8606464053544531,-0.6213227736637928,-3.26773433642208
18.785,4.98332493206197,0.8606464053544531,-0.5752694434439589,-3.2327546864607157
19.035,4.98332493206197,0.8606464053544531,-0.5367010110627721,-3.1998550141275506
19.285,4.98332493206197,0.8606464053544531,-0.4896995679683182,-3.163736616504545
19.535,4.98332493206197,0.8606464053544531,-0.4463142949902836,-3.135254229976768
19.785,4.98332493206197,0.8606464053544531,-0.39695805311074595,-3.1046948305143007
20.035,4.98332493206197,0.8606464053544531,-0.35591347057777384,-3.0749626981038096
20.285,4.98332493206197,0.8606464053544531,-0.3116768626078443,-3.0376200827389344
20.535,4.98332493206197,0.8606464053544531,-0.2743474893015949,-3.0031203777617996
20.785,4.98332493206197,0.8606464053544531,-0.2283413966946766,-2.9658300135962037
21.035,4.98332493206197,0.8606464053544531,-0.18563038015170738,-2.9362211676116403
21.285,4.98332493206197,0.8606464053544531,-0.13673976759962586,-2.9043355003369227
21.535,4.98332493206197,0.8606464053544531,-0.0962952172813382,-2.873659135769978
21.785,4.98332493206197,0.8606464053544531,-0.05061625854291868,-2.8370371927550493
22.035,4.98332493206197,0.8606464053544531,-0.007768417355792688,-2.807431710052679
22.285,4.98332493206197,0.8606464053544531,0.04209499581033274,-2.7754930961482676
22.535,4.98332493206197,0.8606464053544531,0.08301187784729436,-2.745285973877041
22.785,4.98332493206197,0.8606464053544531,0.12758906891532557,-2.7096194642584748
23.035,4.98332493206197,0.8606464053544531,0.17028700458163476,-2.6797076785145184
23.285,4.98332493206197,0.8606464053544531,0.21904272530924082,-2.6477744331880904
23.535,4.98332493206197,0.8606464053544531,0.25963571989496886,-2.61703366785633
