time, goal_x, goal_y, x, y 
6.687,-0.8689645724044031,3.2257181920332716,4.020079030329217,2.960097810626964
6.687,-0.8689645724044031,3.2257181920332716,4.020079030329217,2.960097810626964
6.937,-0.8689645724044031,3.2257181920332716,4.029430580356404,2.9485284776898864
7.187,-0.8689645724044031,3.2257181920332716,4.059268142684151,2.91059962420665
7.437,-0.8689645724044031,3.2257181920332716,4.089350001951825,2.86804686577467
7.687,-0.8689645724044031,3.2257181920332716,4.119760105675629,2.817442127645177
7.937,-0.8689645724044031,3.2257181920332716,4.143121476931453,2.7709084158228663
8.187,-0.8689645724044031,3.2257181920332716,4.16568519706565,2.7162426143036185
8.437,-0.8689645724044031,3.2257181920332716,4.181830377579311,2.6668267568868225
8.687,-0.8689645724044031,3.2257181920332716,4.1960171543187315,2.609298553325728
8.937,-0.8689645724044031,3.2257181920332716,4.204641099078097,2.5580863300644534
9.187,-0.8689645724044031,3.2257181920332716,4.210098851580035,2.4990642585159772
9.437,-0.8689645724044031,3.2257181920332716,4.211048683862472,2.4471013493890768
9.687,-0.8689645724044031,3.2257181920332716,4.207708123553492,2.3880070305022323
9.937,-0.8689645724044031,3.2257181920332716,4.200857444830436,2.336546515090081
10.187,-0.8689645724044031,3.2257181920332716,4.188627922859466,2.278615062614616
10.437,-0.8689645724044031,3.2257181920332716,4.1740617957284964,2.228732813463974
10.687,-0.8689645724044031,3.2257181920332716,4.153219606764115,2.173350764183517
10.937,-0.8689645724044031,3.2257181920332716,4.1313000221827725,2.1262651368422083
11.187,-0.8689645724044031,3.2257181920332716,4.1023105968027025,2.0746206135961835
11.437,-0.8689645724044031,3.2257181920332716,4.073557763922188,2.031372279163992
11.687,-0.8689645724044031,3.2257181920332716,4.037080436978935,1.9846640439598882
11.937,-0.8689645724044031,3.2257181920332716,4.002188243653629,1.9462634130413767
12.187,-0.8689645724044031,3.2257181920332716,3.959163940381927,1.9056235015349121
12.437,-0.8689645724044031,3.2257181920332716,3.9188293928783695,1.8728148262884956
12.687,-0.8689645724044031,3.2257181920332716,3.8702544026492984,1.8391098873741407
12.937,-0.8689645724044031,3.2257181920332716,3.825372556091035,1.8126631791508336
13.187,-0.8689645724044031,3.2257181920332716,3.772370622952926,1.7866138719830096
13.437,-0.8689645724044031,3.2257181920332716,3.7239696331346814,1.7671620795932714
13.687,-0.8689645724044031,3.2257181920332716,3.6676862752644546,1.749284769737915
13.937,-0.8689645724044031,3.2257181920332716,3.617019234741547,1.7372729332446035
14.187,-0.8689645724044031,3.2257181920332716,3.5585911938105856,1.7279262005326692
14.437,-0.8689645724044031,3.2257181920332716,3.5067582170619755,1.7235670983267681
14.687,-0.8689645724044031,3.2257181920332716,3.4475484210784675,1.7229963743293377
14.937,-0.8689645724044031,3.2257181920332716,3.3956551542978892,1.7263594795873412
15.187,-0.8689645724044031,3.2257181920332716,3.337171669465979,1.7346388005032638
15.437,-0.8689645724044031,3.2257181920332716,3.286279610801364,1.745839446718551
15.687,-0.8689645724044031,3.2257181920332716,3.2297281058394094,1.7628271900206798
15.937,-0.8689645724044031,3.2257181920332716,3.181081607688884,1.7816298704212314
16.187,-0.8689645724044031,3.2257181920332716,3.128083099064343,1.8050121974405915
16.437,-0.8689645724044031,3.2257181920332716,3.080399393299216,1.822895098682015
16.687,-0.8689645724044031,3.2257181920332716,3.025088177365772,1.8390938482343717
16.937,-0.8689645724044031,3.2257181920332716,2.974873762884668,1.8519633972585776
17.187,-0.8689645724044031,3.2257181920332716,2.91892791705157,1.8706924987243545
17.437,-0.8689645724044031,3.2257181920332716,2.8708663562736487,1.8909422318730078
17.687,-0.8689645724044031,3.2257181920332716,2.8192806083000006,1.9150639627322434
17.937,-0.8689645724044031,3.2257181920332716,2.771928602861064,1.9336654581210897
18.187,-0.8689645724044031,3.2257181920332716,2.7168107668160824,1.9506962418108265
18.437,-0.8689645724044031,3.2257181920332716,2.66675142040729,1.9642042672682347
18.687,-0.8689645724044031,3.2257181920332716,2.6108562290403623,1.9836401959202727
18.937,-0.8689645724044031,3.2257181920332716,2.5631927287425413,2.0043396994746554
19.187,-0.8689645724044031,3.2257181920332716,2.5107772353159254,2.0289036347617833
19.437,1.1760658552579861,2.6176683218954855,2.46394772751509,2.048429277206265
19.687,1.1686478433367955,2.5952418882784647,2.410663771117596,2.071376022947326
19.937,1.1613867256700365,2.619845998750841,2.3630254705458604,2.0890952281965385
20.187,1.1189435646698107,2.5539962530889713,2.3086681062488714,2.1096348700733385
20.437,1.117200544859265,2.531067835111671,2.2601105440333886,2.1241754608173995
20.687,1.0833312867645308,2.4655837833842944,2.203636659402221,2.1365631505851086
20.937,1.0544282092741766,2.398120759540154,2.153423253558353,2.1437714124359917
21.187,1.0268337132480883,2.3341089771431305,2.095828379209703,2.1476627154115855
21.437,0.9956280751505586,2.203384503022695,2.0449859842019684,2.1473675012515896
21.687,0.9731860686202598,2.1397653822982132,1.9853474313144608,2.1449106522408354
21.937,0.9484332660875902,2.110791218445917,1.932778527912649,2.144608485910122
22.187,0.9180118269736919,2.1651463590613127,1.8752172394040663,2.1406294038965963
22.437,0.8794374882962234,2.0602678954989893,1.825698394670886,2.134996425411842
22.687,0.8416522834968415,2.043925368752973,1.7688717782461785,2.129552227591404
22.937,0.795131462235447,2.063016538377723,1.7196758838269748,2.122908585293313
23.187,0.7565929525000719,2.0056534691178896,1.662600047843392,2.116019377845243
23.437,0.6869947102492138,1.9967927457778432,1.6128209139713185,2.106461252977606
23.687,0.6433734473140004,1.928044804289589,1.5570133504792443,2.0913037025571155
23.937,0.5982197247729243,1.8572268791355286,1.5091968582676412,2.074428915445727
24.187,0.5512335125173301,1.7808526595687977,1.456295483095871,2.051039368276693
24.437,0.5088996958639909,1.6324678862739146,1.4116057440595837,2.0271452781278527
24.687,0.4750836738050568,1.5464341817101572,1.3628736393311733,1.9961157191186778
24.937,0.4510419435204236,1.4581522014340034,1.3222038731422163,1.9657618354164743
25.187,0.4224355634143371,1.3637299267780754,1.278714805410045,1.9278262672659021
25.437,0.4224355634143371,1.3637299267780754,1.2411900253953516,1.8926807535998444
25.687,0.4224355634143371,1.3637299267780754,1.1953535405071456,1.855330502304264
25.937,0.4224355634143371,1.3637299267780754,1.1526775475355704,1.825634199953084
26.187,0.4224355634143371,1.3637299267780754,1.1017149809010178,1.7955397127038428
26.437,-0.04088104289573047,1.2217283192701767,1.0551000715695593,1.772552364307438
26.687,-0.12787562371528693,1.2627502367539623,1.0002430929392208,1.750424399445243
