time, goal_x, goal_y, x, y 
6.036,3.8594246874549967,-2.9755842619767394,5.039970642564999,-2.499882529930543
6.036,3.8594246874549967,-2.9755842619767394,5.039970642564999,-2.499882529930543
6.286,3.8594246874549967,-2.9755842619767394,5.060862545880601,-2.4993333725417837
6.536,3.8594246874549967,-2.9755842619767394,5.105750426596041,-2.497635754305124
6.786,3.8594246874549967,-2.9755842619767394,5.1649781029988215,-2.49778374874608
7.036,3.8594246874549967,-2.9755842619767394,5.21679670564899,-2.501737395933682
7.286,3.8594246874549967,-2.9755842619767394,5.2753580805627385,-2.5106769350806144
7.536,3.8594246874549967,-2.9755842619767394,5.325977176133857,-2.52232555662364
7.786,3.8594246874549967,-2.9755842619767394,5.382441307054202,-2.5400052843360252
8.036,3.8594246874549967,-2.9755842619767394,5.430818737730656,-2.5592198098530097
8.286,3.8594246874549967,-2.9755842619767394,5.483883730383923,-2.5851815760108647
8.536,3.8594246874549967,-2.9755842619767394,5.528875655050965,-2.6115246288624117
8.786,3.8594246874549967,-2.9755842619767394,5.5774101507662,-2.6451692013907353
9.036,3.8594246874549967,-2.9755842619767394,5.617869406207111,-2.677970075684378
9.286,3.8594246874549967,-2.9755842619767394,5.6608219972975125,-2.718549589422637
9.536,3.8594246874549967,-2.9755842619767394,5.69585785517697,-2.757012933852793
9.786,3.8594246874549967,-2.9755842619767394,5.7322615487550586,-2.803592800810943
10.036,3.8594246874549967,-2.9755842619767394,5.761142982056899,-2.846866248347407
10.286,3.8594246874549967,-2.9755842619767394,5.790149116164086,-2.8983172272370448
10.536,3.8594246874549967,-2.9755842619767394,5.812278591917382,-2.945505434408506
10.786,3.8594246874549967,-2.9755842619767394,5.83328841469213,-3.0007123770980764
11.036,3.8594246874549967,-2.9755842619767394,5.849861264198359,-3.049128272816655
11.286,3.8594246874549967,-2.9755842619767394,5.87119479334577,-3.1028666284350184
11.536,3.8594246874549967,-2.9755842619767394,5.887898909391103,-3.1522850763766534
11.786,3.8594246874549967,-2.9755842619767394,5.902627836729603,-3.2094725943262694
12.036,3.8594246874549967,-2.9755842619767394,5.911779887034218,-3.2607089235287217
12.286,3.8594246874549967,-2.9755842619767394,5.917871728741697,-3.319595196621588
12.536,3.8594246874549967,-2.9755842619767394,5.919324406197895,-3.3715575104643096
12.786,3.8594246874549967,-2.9755842619767394,5.9165941268895645,-3.4307605190917974
13.036,3.8594246874549967,-2.9755842619767394,5.910324891047577,-3.4823760609478636
13.286,3.8594246874549967,-2.9755842619767394,5.898861144707224,-3.540387169655618
13.536,3.8594246874549967,-2.9755842619767394,5.884826548433041,-3.590524528003784
13.786,3.8594246874549967,-2.9755842619767394,5.8646776564785625,-3.646091130228126
14.036,3.8594246874549967,-2.9755842619767394,5.843217664878359,-3.6935387676034948
14.286,3.8594246874549967,-2.9755842619767394,5.814908452044276,-3.7454440614378344
14.536,3.8594246874549967,-2.9755842619767394,5.786585541819277,-3.7890447428390623
14.786,3.8594246874549967,-2.9755842619767394,5.750733518153129,-3.836145901035813
15.036,3.8594246874549967,-2.9755842619767394,5.716245631041151,-3.8749261879370573
15.286,3.8594246874549967,-2.9755842619767394,5.673652759981056,-3.916151303544084
15.536,3.8594246874549967,-2.9755842619767394,5.633760621240798,-3.949325508228044
15.786,3.8594246874549967,-2.9755842619767394,5.585466903989101,-3.983687542219436
16.036,3.8594246874549967,-2.9755842619767394,5.541046109561301,-4.010555379890037
16.286,3.8594246874549967,-2.9755842619767394,5.488242452183117,-4.037274838069101
16.536,3.8594246874549967,-2.9755842619767394,5.4402050445440295,-4.057266771630001
16.786,3.8594246874549967,-2.9755842619767394,5.3840705241123095,-4.075801842303257
17.036,3.8594246874549967,-2.9755842619767394,5.333512763776706,-4.088425743782929
17.286,3.8594246874549967,-2.9755842619767394,5.27528253322933,-4.098413990654751
17.536,3.8594246874549967,-2.9755842619767394,5.2234598192594275,-4.10336926428731
17.786,3.8594246874549967,-2.9755842619767394,5.164285907902289,-4.104608478138114
18.036,3.8594246874549967,-2.9755842619767394,5.112329792828422,-4.101825797957864
18.286,3.8594246874549967,-2.9755842619767394,5.053579332995411,-4.0942650623987635
18.536,3.8594246874549967,-2.9755842619767394,5.002631974886614,-4.083793914891216
18.786,3.8594246874549967,-2.9755842619767394,4.945825040307075,-4.067460533011059
19.036,3.8594246874549967,-2.9755842619767394,4.896977635665099,-4.049371554575539
19.286,3.8594246874549967,-2.9755842619767394,4.8433697849042705,-4.024686796490009
19.536,3.8594246874549967,-2.9755842619767394,4.797763763007118,-3.9993843308718238
19.786,3.8594246874549967,-2.9755842619767394,4.748498284511574,-3.966935998813445
20.036,3.8594246874549967,-2.9755842619767394,4.707215025793674,-3.9350284902274226
20.286,3.8594246874549967,-2.9755842619767394,4.663393753717092,-3.8955538404149266
20.536,3.8594246874549967,-2.9755842619767394,4.627448200810275,-3.857868332069419
20.786,3.8594246874549967,-2.9755842619767394,4.589955268492181,-3.812176339761803
21.036,3.8594246874549967,-2.9755842619767394,4.55860709326598,-3.770324544990101
21.286,3.8594246874549967,-2.9755842619767394,4.521057053391615,-3.726475761344897
21.536,3.8594246874549967,-2.9755842619767394,4.485245931933105,-3.690466560605707
21.786,3.8594246874549967,-2.9755842619767394,4.442633672375557,-3.649923943915886
22.036,3.8594246874549967,-2.9755842619767394,4.407541759112674,-3.6115099752721402
22.286,0.0,0.0,4.371082328313155,-3.5649537990057785
22.536,-5.64726843308536,1.9813530422326533,4.3409518471607536,-3.5234503845559417
22.786,-5.64726843308536,1.9813530422326533,4.3038396431628145,-3.479140199261151
23.036,-5.64726843308536,1.9813530422326533,4.2684722304000635,-3.4428761555645853
23.286,-5.64726843308536,1.9813530422326533,4.225106104554141,-3.4045712133061694
23.536,-5.64726843308536,1.9813530422326533,4.184735622309291,-3.373960883559271
23.786,-5.64726843308536,1.9813530422326533,4.136140039203324,-3.342559125419606
24.036,-5.64726843308536,1.9813530422326533,4.091669621124064,-3.3182818911637004
24.286,-5.64726843308536,1.9813530422326533,4.039047913015546,-3.2944994019491296
24.536,-5.64726843308536,1.9813530422326533,3.99251080069084,-3.2757914562172292
24.786,-5.64726843308536,1.9813530422326533,3.9391134070703355,-3.250379491648786
25.036,-5.64726843308536,1.9813530422326533,3.8940180349159608,-3.2245113914152252
25.286,-5.64726843308536,1.9813530422326533,3.8444358378434837,-3.1943621008344674
25.536,-5.64726843308536,1.9813530422326533,3.799321906252765,-3.171143038394145
25.786,-5.64726843308536,1.9813530422326533,3.745907930195304,-3.1455577251966367
26.036,-5.64726843308536,1.9813530422326533,3.700647551485964,-3.119841952783473
26.286,-5.64726843308536,1.9813530422326533,3.651691724103343,-3.0899015963514476
26.536,-5.64726843308536,1.9813530422326533,3.6066630734816587,-3.066345201624354
26.786,2.400319358897748,-2.2321822510629077,3.5531012571734797,-3.0405388481778486
27.036,2.3725449853227545,-2.2680008629619426,3.5076378340035985,-3.0170956697573468
27.286,2.3570311031007085,-2.274953968114456,3.454662025574534,-2.9942908124134973
27.536,2.29136318753642,-2.3330844409444524,3.406670995933716,-2.9777855853558575
27.786,2.2035852170204997,-2.4660841135050156,3.3507849162362935,-2.963042567230608
28.036,2.1113663804084313,-2.6717741319776476,3.300935374526818,-2.953830632763279
28.286,2.0725420950697355,-2.7398423525596325,3.2433977114806423,-2.947525644214479
28.536,2.0475371873844685,-2.809504142429053,3.1927781899529886,-2.9457736460594712
28.786,2.0081960260032745,-2.878245337787342,3.134961836320482,-2.9480534786957344
29.036,1.9681382882818337,-3.0174268833509483,3.084274839751063,-2.952186206230448
29.286,1.9337652214188141,-3.0268059742265296,3.026312726290075,-2.9559699013647904
29.536,1.886800047785537,-3.014244183287623,2.9754558039289702,-2.961164022481527
29.786,1.8600413176635873,-3.079302920264798,2.9176340136090446,-2.965953689181806
30.036,1.7872509479691903,-3.0755715458623696,2.8666275188580514,-2.9719906509909313
30.286,1.7495228813128634,-3.0783982440447355,2.8075374815249825,-2.974888357670438
30.536,1.6932860807437382,-3.0146634702269,2.7554486931479927,-2.9735676308922594
30.786,1.6371844650620595,-2.9482142895628627,2.6960679619756593,-2.969746638743167
31.036,1.5769215047961527,-2.904096784307261,2.6443163358660993,-2.967558310449314
31.286,1.5312518780470306,-2.893638351856575,2.585691865169039,-2.9609207898829246
31.536,1.4910271747086399,-2.823457491202584,2.5344946349087514,-2.9510912912832943
31.786,1.4608282732668985,-2.7484368241279244,2.477509038359174,-2.9356617957221207
32.036,1.4292342472724486,-2.6036725023831164,2.4284619989990786,-2.918220993195822
32.286,1.4183354991869586,-2.529403763597074,2.3743547638466542,-2.8943044803618614
32.536,1.4068236991239664,-2.4553555952324455,2.3285829911264013,-2.8697064156700294
32.786,1.4017223083726984,-2.3777527431763175,2.2786215101785294,-2.8378356956952735
33.036,1.4201523484519294,-2.2422471735806626,2.237104483560107,-2.8066590209811473
33.286,1.434399267496575,-2.1745405286513564,2.1925563110312463,-2.7676430858194427
33.536,1.4422285629523703,-2.1002730455573415,2.1561615695497762,-2.730558994456083
33.786,1.46205007026976,-2.0352929308015852,2.118009409841831,-2.6853408105918737
34.036,1.5199397840348854,-1.9242470883990248,2.0875449415167724,-2.643174605399993
34.286,1.5464035807423082,-1.860405503938963,2.0566052593969317,-2.5927908728604376
34.536,1.5861636489128008,-1.8017599140780998,2.032806423538699,-2.546591260883686
34.786,1.62231396157036,-1.7518286344508553,2.0097001317778425,-2.4920738065865136
35.036,1.6960917206017978,-1.6788657597493735,1.9930544747430294,-2.4428440119095476
35.286,1.745756657966345,-1.640204977805271,1.984340546858672,-2.4108063205652943
35.536,1.7791186141548112,-1.611145446950114,1.984313615382124,-2.4107031911501404
35.786,1.8078570303348203,-1.59963104149256,1.9843021645716643,-2.4106774639303676
36.036,1.8104978868569337,-1.6067370848916032,1.9842920786139226,-2.410654709693391
36.286,1.8096102337197033,-1.6003762325585678,1.9842805839846058,-2.4106286309913956
36.536,1.811280278997034,-1.606469938917349,1.9842704404430298,-2.4106054722778207
36.786,1.8108164749530586,-1.602640676846893,1.984258870285604,-2.4105788809406143
37.036,1.8115211338192467,-1.6025351688371101,1.984248655923843,-2.4105552463327276
37.286,1.8119838203775613,-1.60299264543918,1.9842370028302638,-2.4105280979460684
37.536,1.8118208780339415,-1.6005063951017409,1.9842267144622583,-2.410503964480551
37.786,1.8119432184952335,-1.5993426282236323,1.984214977094568,-2.410476243979431
38.036,1.8128641323200156,-1.6001620132796295,1.984204614790362,-2.4104516042211253
38.287,1.812713733316141,-1.5976718816630062,1.9841927933485517,-2.410423303471689
38.536,1.8140129407704446,-1.6020494874578062,1.9841823569822752,-2.4103981487318924
38.786,1.8131988038727762,-1.5963753677295145,1.9841704513048417,-2.410369257737644
39.036,1.8148161151037985,-1.600434879334192,1.9841599412301856,-2.41034358160692
39.286,1.8158320244577877,-1.60346422984418,1.9841479523968168,-2.410314096163854
39.536,1.8150816582259317,-1.598014235233541,1.9841373693365434,-2.4102878935320478
39.786,1.8154561829394287,-1.59794547564778,1.984125297320926,-2.4102578034377453
