time, goal_x, goal_y, x, y 
6.655,5.849821960569262,2.8275379198699557,-2.630098758207443,3.6200830441081187
6.655,5.849821960569262,2.8275379198699557,-2.630098758207443,3.6200830441081187
6.905,5.849821960569262,2.8275379198699557,-2.6184244137433854,3.629317679830351
7.155,5.849821960569262,2.8275379198699557,-2.5799375113208716,3.6589988605697297
7.405,5.849821960569262,2.8275379198699557,-2.537303932951019,3.6885823249635443
7.655,5.849821960569262,2.8275379198699557,-2.486240557799594,3.7186629341220154
7.905,5.849821960569262,2.8275379198699557,-2.439702823102772,3.7415202232156237
8.155,5.849821960569262,2.8275379198699557,-2.3846369937761867,3.7636896674563647
8.405,5.849821960569262,2.8275379198699557,-2.3352946735613886,3.779337736927618
8.655,5.849821960569262,2.8275379198699557,-2.27742820361371,3.793076102648393
8.905,5.849821960569262,2.8275379198699557,-2.2263632090434586,3.8012209619388457
9.155,5.849821960569262,2.8275379198699557,-2.1670740943844025,3.8061859965621347
9.405,5.849821960569262,2.8275379198699557,-2.115326602668172,3.8066841279556334
9.655,5.849821960569262,2.8275379198699557,-2.0560239497294046,3.8028124321816033
9.905,5.849821960569262,2.8275379198699557,-2.0048296394250964,3.7955414510390098
10.155,5.849821960569262,2.8275379198699557,-1.946075822396556,3.7850021466839454
10.405,5.849821960569262,2.8275379198699557,-1.895866578832251,3.779280136920217
10.655,5.849821960569262,2.8275379198699557,-1.8378714885408083,3.774445057399772
10.905,5.849821960569262,2.8275379198699557,-1.7866239701981652,3.766561410479935
11.155,5.849821960569262,2.8275379198699557,-1.7283331304112655,3.755413860426209
11.405,5.849821960569262,2.8275379198699557,-1.6780530363591877,3.7491618291859474
11.655,5.849821960569262,2.8275379198699557,-1.6202645935319295,3.746305282712914
11.905,5.849821960569262,2.8275379198699557,-1.568671789607518,3.745457178279276
12.155,5.849821960569262,2.8275379198699557,-1.5095906551404983,3.740357184028107
12.405,5.849821960569262,2.8275379198699557,-1.4583441742958423,3.732017062434132
12.655,5.849821960569262,2.8275379198699557,-1.4019419221145693,3.720875990083909
12.905,5.849821960569262,2.8275379198699557,-1.3516630705958392,3.7142294234208184
13.155,5.849821960569262,2.8275379198699557,-1.293936624489455,3.710950158446727
13.405,5.849821960569262,2.8275379198699557,-1.2423855539387656,3.709745559154828
13.655,5.849821960569262,2.8275379198699557,-1.1832974161441985,3.704243752830336
13.905,5.849821960569262,2.8275379198699557,-1.1321306657488073,3.695557199372051
14.155,5.849821960569262,2.8275379198699557,-1.0765182157660735,3.6839453410463783
14.405,5.849821960569262,2.8275379198699557,-1.0264480177811335,3.676705997634755
14.655,5.849821960569262,2.8275379198699557,-0.9686363948142225,3.6726937753554467
14.905,5.849821960569262,2.8275379198699557,-0.9178002934959582,3.6712523149091503
15.155,5.849821960569262,2.8275379198699557,-0.8585991923715037,3.6657188666494362
15.405,5.849821960569262,2.8275379198699557,-0.8076052262786002,3.6570683414170273
15.655,5.849821960569262,2.8275379198699557,-0.7506876325412091,3.645643439770179
15.905,5.849821960569262,2.8275379198699557,-0.7006460098068568,3.6391979869477513
16.155,5.849821960569262,2.8275379198699557,-0.6426386444203592,3.6360550490037493
