time, goal_x, goal_y, x, y 
44.981,4.176713504825955,-3.2480627383085823,3.290175788336584,-2.1097946156649727
44.981,4.176713504825955,-3.2480627383085823,3.290175788336584,-2.1097946156649727
45.231,4.176713504825955,-3.2480627383085823,3.302747015094986,-2.125315610347148
45.481,4.176713504825955,-3.2480627383085823,3.328073044897941,-2.158447628464654
45.731,4.176713504825955,-3.2480627383085823,3.355800975771193,-2.196651907392367
45.981,4.176713504825955,-3.2480627383085823,3.3824735995037445,-2.2284687561951695
46.232,4.176713504825955,-3.2480627383085823,3.4138992105216186,-2.2633066850901904
46.481,4.176713504825955,-3.2480627383085823,3.4404431957458645,-2.2969330240672936
46.731,4.176713504825955,-3.2480627383085823,3.467443524808888,-2.336965759200254
46.983,4.176713504825955,-3.2480627383085823,3.4928565175195634,-2.3772994951036868
47.236,4.176713504825955,-3.2480627383085823,3.5171836411627315,-2.4103951751703567
47.481,4.176713504825955,-3.2480627383085823,3.5440265689346866,-2.4419900776739034
47.731,4.176713504825955,-3.2480627383085823,3.5761886081552543,-2.47785941069864
47.984,4.176713504825955,-3.2480627383085823,3.605837128559923,-2.5164809058357194
48.238,4.176713504825955,-3.2480627383085823,3.6300512160671086,-2.550479193051895
48.481,4.176713504825955,-3.2480627383085823,3.6561554684045126,-2.5823883711715014
48.732,4.176713504825955,-3.2480627383085823,3.6876440360516107,-2.6190110385595076
48.982,4.176713504825955,-3.2480627383085823,3.712986070180845,-2.6531243741131374
49.232,4.176713504825955,-3.2480627383085823,3.7401947223906893,-2.691854266104925
49.481,3.0,-2.0,3.7662993615008844,-2.723980171612139
49.731,5.956898306025169,-1.0273750086857794,3.7986788260088953,-2.7581352005288924
49.983,5.956898306025169,-1.0273750086857794,3.829391372990964,-2.7860200967171376
50.231,5.956898306025169,-1.0273750086857794,3.8664310744374912,-2.814963290500775
50.481,5.956898306025169,-1.0273750086857794,3.9008782455301345,-2.837889788535166
50.731,5.956898306025169,-1.0273750086857794,3.9419766828639027,-2.861103261966379
50.981,5.956898306025169,-1.0273750086857794,3.979348082809695,-2.8786279399536103
51.233,5.956898306025169,-1.0273750086857794,4.023397024767929,-2.895444272597386
51.481,5.956898306025169,-1.0273750086857794,4.063098327063742,-2.9073149662748996
51.731,5.956898306025169,-1.0273750086857794,4.109042422462735,-2.917402550481359
51.981,5.956898306025169,-1.0273750086857794,4.150130548283184,-2.923249116131369
52.231,5.956898306025169,-1.0273750086857794,4.197058912584394,-2.926464999001782
52.481,5.956898306025169,-1.0273750086857794,4.238488249613087,-2.926167788966552
52.733,5.956898306025169,-1.0273750086857794,4.285471850717989,-2.922407949102364
52.981,5.956898306025169,-1.0273750086857794,4.326286872615649,-2.9159703224667437
53.231,5.956898306025169,-1.0273750086857794,4.372170492046957,-2.9051422843291763
53.485,5.956898306025169,-1.0273750086857794,4.41710466616212,-2.890682275729966
53.732,5.956898306025169,-1.0273750086857794,4.455261555419965,-2.875090552333147
53.981,5.956898306025169,-1.0273750086857794,4.492571324761669,-2.8567078458194386
54.231,5.956898306025169,-1.0273750086857794,4.532980868179164,-2.8328849953350406
54.484,5.956898306025169,-1.0273750086857794,4.5716608012394735,-2.8056314746300237
54.731,5.956898306025169,-1.0273750086857794,4.6035662933758426,-2.7794399039404216
54.982,5.956898306025169,-1.0273750086857794,4.633573992085032,-2.7509849438157152
55.231,5.956898306025169,-1.0273750086857794,4.665224987549451,-2.7161377568994185
55.481,5.956898306025169,-1.0273750086857794,4.690757159764706,-2.683459987290097
