time, goal_x, goal_y, x, y 
44.966,3.211322237122105,-5.184632694188487,-3.980199490194863,2.5301772833907354
44.966,3.211322237122105,-5.184632694188487,-3.980199490194863,2.5301772833907354
45.222,3.211322237122105,-5.184632694188487,-3.9685454652136,2.5394346675244335
45.466,3.211322237122105,-5.184632694188487,-3.931296880526293,2.5674665671653685
45.716,3.211322237122105,-5.184632694188487,-3.8954541337357593,2.5906698109094983
45.966,3.211322237122105,-5.184632694188487,-3.852847419595036,2.613922371436617
46.216,3.211322237122105,-5.184632694188487,-3.8140276527474586,2.631515580682322
46.466,3.211322237122105,-5.184632694188487,-3.7684769832027745,2.648119903052196
46.716,3.211322237122105,-5.184632694188487,-3.727340044543982,2.6597788872035846
46.974,3.211322237122105,-5.184632694188487,-3.679909216355667,2.669419158477958
47.218,3.211322237122105,-5.184632694188487,-3.637516203705457,2.674810647474759
47.466,3.211322237122105,-5.184632694188487,-3.5890688769905537,2.6773205796040083
47.722,3.211322237122105,-5.184632694188487,-3.5464015811026854,2.676366571879435
47.966,3.211322237122105,-5.184632694188487,-3.4979922617345216,2.6716353290061403
48.216,3.211322237122105,-5.184632694188487,-3.456148493267565,2.6643152700967234
48.466,3.211322237122105,-5.184632694188487,-3.409074025449645,2.652280831139222
48.716,3.211322237122105,-5.184632694188487,-3.3685932681886683,2.63866726121989
48.966,3.211322237122105,-5.184632694188487,-3.324094162900742,2.6197341702007813
49.216,3.211322237122105,-5.184632694188487,-3.2861500682278537,2.6001141659929212
49.466,3.211322237122105,-5.184632694188487,-3.244937295589767,2.5747093492883137
49.718,3.211322237122105,-5.184632694188487,-3.2104356345030194,2.5496200105332
49.966,3.211322237122105,-5.184632694188487,-3.173372685457148,2.5181579660040287
50.216,3.211322237122105,-5.184632694188487,-3.1431133396681292,2.4882978556625903
50.467,3.211322237122105,-5.184632694188487,-3.111242758669944,2.451641950326064
50.717,3.211322237122105,-5.184632694188487,-3.0856863332738764,2.4174679636248486
50.974,3.211322237122105,-5.184632694188487,-3.0590727952593797,2.379219777321392
51.216,3.211322237122105,-5.184632694188487,-3.0332036500180473,2.3469828593416984
51.466,3.211322237122105,-5.184632694188487,-3.001081832615848,2.312601862794438
51.716,3.211322237122105,-5.184632694188487,-2.9712386367350216,2.28284532153241
51.966,3.211322237122105,-5.184632694188487,-2.939425624203077,2.2463893871391427
52.216,3.211322237122105,-5.184632694188487,-2.913903218762318,2.2121843163507138
52.472,3.211322237122105,-5.184632694188487,-2.886517171781143,2.1735047112917547
52.716,3.211322237122105,-5.184632694188487,-2.860206998108067,2.1413754424566274
52.966,3.211322237122105,-5.184632694188487,-2.8278101202308807,2.1074058613696427
53.216,3.211322237122105,-5.184632694188487,-2.7974968221011514,2.0777796193005154
53.466,3.211322237122105,-5.184632694188487,-2.765252430571595,2.0415013579671504
53.716,3.0,-2.0,-2.7451361239548393,2.0169240613482113
53.966,3.0,-2.0,-2.730958957605836,2.004537041478466
54.217,3.0,-2.0,-2.720853571099719,1.9982450261897744
54.466,3.0,-2.0,-2.7163620303785714,1.9958787575140382
54.718,3.0,-2.0,-2.7158794496532583,1.9956227328534062
54.966,3.0,-2.0,-2.715329407414921,1.9952930155147792
55.216,3.0,-2.0,-2.7148496075462845,1.9949711597820132
55.466,3.0,-2.0,-2.714316899776629,1.994573626746952
55.716,3.0,-2.0,-2.7138669582906267,1.994201226360577
55.966,3.0,-2.0,-2.7133883870782496,1.9937634743163186
56.216,3.0,-2.0,-2.7130039251625413,1.9933751984687302
56.481,3.0,-2.0,-2.712612445493356,1.9929388113647488
56.716,3.0,-2.0,-2.7123083609679908,1.9925680471031462
56.967,3.0,-2.0,-2.71220765817311,1.992465532771758
57.216,3.0,-2.0,-2.7124295992509193,1.99283251803473
57.466,3.0,-2.0,-2.7122500765138406,1.992540745622319
57.717,3.0,-2.0,-2.712086114392749,1.9922503058873244
57.966,3.0,-2.0,-2.711924974826657,1.9919320665703688
58.216,3.0,-2.0,-2.711800290516536,1.9916550159697644
58.466,3.0,-2.0,-2.711674880692721,1.9913368227048098
58.716,3.0,-2.0,-2.711578148672195,1.9910508210456144
58.966,3.0,-2.0,-2.71148310145911,1.9907146704691157
59.216,3.0,-2.0,-2.71141268663544,1.9904053253265865
59.466,3.0,-2.0,-2.7113476951661233,1.9900295415116447
59.717,3.0,-2.0,-2.7113050327828363,1.9896694678554203
59.966,3.0,-2.0,-2.7112759790052796,1.9892196630385575
60.216,1.8751779268335969,-1.4404070964769407,-2.712115149250617,1.9785721502004596
60.467,1.8751779268335969,-1.4404070964769407,-2.719809549785728,1.9399046762310368
60.716,1.8751779268335969,-1.4404070964769407,-2.7259637507965286,1.8990539440387
60.966,1.8751779268335969,-1.4404070964769407,-2.7295706170518796,1.8519542586078135
61.221,3.0,-2.0,-2.730248625627174,1.8152801377554877
61.468,3.0,-2.0,-2.7303067547187796,1.791391074837344
61.718,3.0,-2.0,-2.7302122540332165,1.7874988772891933
61.966,3.0,-2.0,-2.730202998342119,1.7870446345026103
62.216,3.0,-2.0,-2.7302130925832078,1.786663128308437
62.474,3.0,-2.0,-2.7302449809239824,1.7862199308208335
62.716,3.0,-2.0,-2.7302919379159194,1.7858242305773369
62.966,3.0,-2.0,-2.7303679560424396,1.785369279309244
63.216,3.0,-2.0,-2.7338906371273306,1.772345811715746
63.466,3.0,-2.0,-2.74996777754564,1.7331005547566438
63.716,3.0,-2.0,-2.7696313469841187,1.69066745231921
63.966,3.0,-2.0,-2.7920205075426288,1.6425467301864451
64.226,3.0,-2.0,-2.8145328407448766,1.594148047554524
64.466,3.0,-2.0,-2.8342088103790415,1.5520285598013188
64.716,3.0,-2.0,-2.8540008753220913,1.5096610581129386
64.967,1.1439038584015933,-4.425939242308703,-2.876131126722661,1.4641247283814418
65.216,1.1439038584015933,-4.425939242308703,-2.8956867562502704,1.4269688258478732
65.466,1.1439038584015933,-4.425939242308703,-2.914674519108046,1.383891910452631
65.716,1.1439038584015933,-4.425939242308703,-2.928580259025337,1.3448256625911987
65.967,3.0,-2.0,-2.943223861913354,1.2955848772700882
