time, goal_x, goal_y, x, y 
44.967,5.287076309231928,-1.3874446990692562,-6.040053593558726,-2.4997493251176697
44.968,5.287076309231928,-1.3874446990692562,-6.040053593558726,-2.4997493251176697
45.222,5.287076309231928,-1.3874446990692562,-6.024476035125467,-2.4993194971486026
45.468,5.287076309231928,-1.3874446990692562,-5.978098240794861,-2.4969602920653338
45.718,5.287076309231928,-1.3874446990692562,-5.9369759136007785,-2.492033880066368
45.968,5.287076309231928,-1.3874446990692562,-5.889045567636408,-2.4849695647775776
46.219,5.287076309231928,-1.3874446990692562,-5.846634398592905,-2.481727752591975
46.468,5.287076309231928,-1.3874446990692562,-5.7991534815137875,-2.479258009933703
46.727,5.287076309231928,-1.3874446990692562,-5.75250521320781,-2.4732677944469286
46.968,5.287076309231928,-1.3874446990692562,-5.710867589511469,-2.466396894186165
47.218,5.287076309231928,-1.3874446990692562,-5.668476560479826,-2.4622195422881776
47.471,5.287076309231928,-1.3874446990692562,-5.619941120636489,-2.461055318064668
47.718,5.287076309231928,-1.3874446990692562,-5.577900896360285,-2.4616229890391383
47.968,5.287076309231928,-1.3874446990692562,-5.530975819884674,-2.4590289133928134
48.218,-4.611358415353777,-2.0756550676605716,-5.48974389942671,-2.4536320882073985
48.468,-4.571506841608757,-2.080563875677472,-5.444243948570994,-2.445707729009112
48.718,-4.526293647923746,-2.0835733694962144,-5.401730209886113,-2.4407767211569436
48.969,-4.484808171655213,-2.085804255525466,-5.353324666798778,-2.438792208907964
49.218,-4.437452338770555,-2.0893792426261877,-5.310604439498602,-2.440219366786565
49.468,-4.3955418330344145,-2.0956684394923353,-5.262346537273951,-2.4454531074815025
49.718,-4.348423037142,-2.105341416538179,-5.220548347988818,-2.4532497052266007
49.971,-4.307382155995386,-2.1139412746130013,-5.173636100239993,-2.46576649293568
50.218,-4.2605271252744155,-2.12501924396377,-5.134227660955188,-2.477868567367987
50.47,-4.2203174563458,-2.1367860486802033,-5.088304512825783,-2.4887367064742545
50.719,-4.174793383138606,-2.1493784820728328,-5.047253508857793,-2.4966965440529965
50.968,-4.134164334530249,-2.1582312228694738,-5.000425305772423,-2.5092801542009804
51.218,-4.087137732556078,-2.1696507699099845,-4.960225439003011,-2.5217525801387723
51.468,-4.046554597335476,-2.181884276747706,-4.914444418700379,-2.5325707111343174
51.718,-4.004884944256706,-2.193644488026512,-4.873450610291892,-2.5391270481683397
51.969,-3.9616031522356487,-2.203263351427674,-4.825132049366429,-2.545031890185737
52.219,-3.9143803628061904,-2.2106811805759286,-4.7831310715386826,-2.5530607000284222
52.468,-3.8724322558509665,-2.2180495385143835,-4.736894960829772,-2.563217658745421
52.718,-3.8257636077678683,-2.2286125270009944,-4.6951754035831,-2.5711595188815766
52.968,-3.784543499140277,-2.239037691501327,-4.6482505320675624,-2.583563806716903
53.219,-3.738554508051026,-2.2530856135606,-4.608049344216217,-2.5975552561626447
53.468,-3.698487493953899,-2.2655119905592125,-4.563115060657178,-2.6150373786764356
53.719,-3.652874047247683,-2.2787480853957045,-4.523622942610596,-2.6273965951892766
53.968,-3.612057167840533,-2.2881253897782283,-4.477694910598843,-2.638166397393445
54.218,-3.565377634675558,-2.2987982175904196,-4.436293137472242,-2.6461009798387023
