time, goal_x, goal_y, x, y 
44.965,3.533685894923564,-3.6074306838622343,-4.019776196738164,-1.3298658820875155
44.966,3.533685894923564,-3.6074306838622343,-4.019776196738164,-1.3298658820875155
45.225,3.533685894923564,-3.6074306838622343,-4.014621210962719,-1.3440647396004726
45.465,3.533685894923564,-3.6074306838622343,-3.9977926938846333,-1.3868997450116
45.715,3.533685894923564,-3.6074306838622343,-3.97990424239098,-1.4242482645921373
45.965,3.533685894923564,-3.6074306838622343,-3.9563889983182903,-1.4651618401819284
46.215,3.533685894923564,-3.6074306838622343,-3.9331952226619995,-1.499328976685642
46.465,3.533685894923564,-3.6074306838622343,-3.9038616403012982,-1.5361469330676405
46.715,3.533685894923564,-3.6074306838622343,-3.8756652097639903,-1.5666426463319645
46.966,3.533685894923564,-3.6074306838622343,-3.8412889127851217,-1.5985587552687532
47.215,3.533685894923564,-3.6074306838622343,-3.8088673224392755,-1.6244589546936803
47.465,3.533685894923564,-3.6074306838622343,-3.770020257324159,-1.6510336999058826
47.715,3.533685894923564,-3.6074306838622343,-3.7341879693029485,-1.6717748693732473
47.965,3.533685894923564,-3.6074306838622343,-3.6917410108228808,-1.6922812219283303
48.215,3.533685894923564,-3.6074306838622343,-3.6532697837908055,-1.7074956631475455
48.465,3.533685894923564,-3.6074306838622343,-3.608343347276496,-1.7214390099833174
48.715,3.533685894923564,-3.6074306838622343,-3.567886133424313,-1.7308317898939882
48.968,3.533685894923564,-3.6074306838622343,-3.5215800107423334,-1.739966276344411
49.217,3.533685894923564,-3.6074306838622343,-3.4804792265702282,-1.7511175121981057
49.465,3.533685894923564,-3.6074306838622343,-3.43449953701005,-1.7652297255948564
49.715,3.533685894923564,-3.6074306838622343,-3.3942159640019542,-1.7746328439994017
49.966,3.533685894923564,-3.6074306838622343,-3.347418150308838,-1.7842719949918597
50.215,3.533685894923564,-3.6074306838622343,-3.306407251736413,-1.7957035299924191
50.467,3.533685894923564,-3.6074306838622343,-3.261282253451431,-1.8100202576714113
50.715,3.533685894923564,-3.6074306838622343,-3.2210751602027052,-1.8197659016859513
50.966,3.533685894923564,-3.6074306838622343,-3.173850159339733,-1.8300213856189884
51.215,3.533685894923564,-3.6074306838622343,-3.1328837556679394,-1.8420159733566397
51.465,3.533685894923564,-3.6074306838622343,-3.089740601197107,-1.8564862852248358
51.715,3.533685894923564,-3.6074306838622343,-3.0497556941794057,-1.867399654687008
51.967,3.533685894923564,-3.6074306838622343,-3.0036286762459516,-1.8763304709661202
52.215,3.533685894923564,-3.6074306838622343,-2.9617334401632505,-1.883038377000345
52.467,3.533685894923564,-3.6074306838622343,-2.9146322547059644,-1.8940073952565677
52.716,3.533685894923564,-3.6074306838622343,-2.873911594697453,-1.906915864121077
52.965,3.533685894923564,-3.6074306838622343,-2.8288584840344893,-1.9226074204042978
53.215,3.533685894923564,-3.6074306838622343,-2.788925643691582,-1.93346872495578
53.465,3.533685894923564,-3.6074306838622343,-2.742633033838188,-1.9424587921149732
53.715,3.533685894923564,-3.6074306838622343,-2.70049139307047,-1.9488541843671803
53.965,3.533685894923564,-3.6074306838622343,-2.6530603587522728,-1.9594300377873943
54.224,3.0,-2.0,-2.6257159990493313,-1.9672059323865827
54.465,3.0,-2.0,-2.62226139276823,-1.9681022983195708
54.715,3.0,-2.0,-2.621795723684609,-1.9682306087414094
54.965,3.0,-2.0,-2.6212653452823664,-1.9684048381911021
55.215,3.0,-2.0,-2.6207981972673413,-1.968584336135591
55.465,3.0,-2.0,-2.60460467128542,-1.9768395820216833
