time, goal_x, goal_y, x, y 
44.965,1.7687943507664419,-2.6886222575736456,-1.560204059024364,0.12985218981707727
44.966,1.7687943507664419,-2.6886222575736456,-1.560204059024364,0.12985218981707727
45.216,1.7687943507664419,-2.6886222575736456,-1.566531956487678,0.14347518555650007
45.465,1.7687943507664419,-2.6886222575736456,-1.5852461189976956,0.1855768334916365
45.715,1.7687943507664419,-2.6886222575736456,-1.5999061623268265,0.22568106985666694
45.965,1.7687943507664419,-2.6886222575736456,-1.613109233934273,0.2723754102555277
46.215,1.7687943507664419,-2.6886222575736456,-1.6216671523192956,0.31417276303385894
46.465,1.7687943507664419,-2.6886222575736456,-1.6277712232657553,0.3622601424241228
46.715,1.7687943507664419,-2.6886222575736456,-1.6300332859552227,0.40496850489475683
46.965,1.7687943507664419,-2.6886222575736456,-1.6289568556854035,0.45338687479816725
47.215,1.7687943507664419,-2.6886222575736456,-1.624849705267666,0.49592577357578016
47.465,1.7687943507664419,-2.6886222575736456,-1.6166371250778948,0.5436526716618484
47.727,1.7687943507664419,-2.6886222575736456,-1.6043907554211245,0.5908073468848488
47.967,1.7687943507664419,-2.6886222575736456,-1.5906188592432084,0.6311044193242163
48.215,1.7687943507664419,-2.6886222575736456,-1.5740797063633287,0.670239950993928
48.465,1.7687943507664419,-2.6886222575736456,-1.5517912106950036,0.7133804349314785
48.715,1.7687943507664419,-2.6886222575736456,-1.5294330311250628,0.7497838085830699
48.965,1.7687943507664419,-2.6886222575736456,-1.501016855112559,0.788903868769603
49.215,1.7687943507664419,-2.6886222575736456,-1.4734016267571453,0.8214930505360264
49.465,1.7687943507664419,-2.6886222575736456,-1.4394083117388916,0.855990060169517
49.715,1.7687943507664419,-2.6886222575736456,-1.4072524489784917,0.8840217826964083
49.967,1.7687943507664419,-2.6886222575736456,-1.3683284726043743,0.9131184234346553
50.215,1.7687943507664419,-2.6886222575736456,-1.3324478451415007,0.9359951944396012
50.466,1.7687943507664419,-2.6886222575736456,-1.2896403209718386,0.9589093577338778
50.715,1.7687943507664419,-2.6886222575736456,-1.2506298512915146,0.97624205091687
50.965,1.7687943507664419,-2.6886222575736456,-1.2049692851620173,0.9924972396120055
51.215,1.7687943507664419,-2.6886222575736456,-1.1638365921630371,1.0037907251638563
51.465,1.7687943507664419,-2.6886222575736456,-1.1161670036957798,1.0131229416155494
51.715,1.7687943507664419,-2.6886222575736456,-1.073883647685972,1.0181693834489374
51.967,1.7687943507664419,-2.6886222575736456,-1.0252629573661605,1.020304793629387
52.217,1.7687943507664419,-2.6886222575736456,-0.9827280840041598,1.0190464527760685
52.465,1.7687943507664419,-2.6886222575736456,-0.9343467704563131,1.0139517869487316
52.718,1.7687943507664419,-2.6886222575736456,-0.892374566000193,1.006341827495984
52.965,1.7687943507664419,-2.6886222575736456,-0.8455437253287198,0.9940187977157815
53.215,1.7687943507664419,-2.6886222575736456,-0.8052112843679504,0.9800870830799099
53.465,1.7687943507664419,-2.6886222575736456,-0.7607297427727403,0.9608728794442815
53.715,1.7687943507664419,-2.6886222575736456,-0.7230331299977446,0.9410154851496364
53.965,1.7687943507664419,-2.6886222575736456,-0.6817767951717846,0.9151647258828811
54.215,1.7687943507664419,-2.6886222575736456,-0.6476213425000978,0.8899761969050671
54.465,1.7687943507664419,-2.6886222575736456,-0.6107908022041694,0.858210542776755
54.715,3.0,-2.0,-0.5875428920017611,0.8345595285634809
54.965,3.0,-2.0,-0.5837153258852071,0.8298582630026267
55.215,3.0,-2.0,-0.5834752655316847,0.8295286754733959
55.466,3.0,-2.0,-0.5832205354758634,0.8291424044608572
55.715,3.0,-2.0,-0.5830108852601446,0.8287893101212
55.965,3.0,-2.0,-0.5827889918976956,0.8283714264232248
56.216,3.0,-2.0,-0.5770730024840938,0.8147194450713163
56.466,3.0,-2.0,-0.5622515586449855,0.7715463360355049
56.715,3.0,-2.0,-0.5485106831183899,0.7268283076037312
56.965,3.0,-2.0,-0.5329098427271682,0.6760597327124893
57.216,3.0,-2.0,-0.5191382240303233,0.6313681187915338
57.465,3.0,-2.0,-0.5034903847384332,0.5805900175334486
57.715,3.0,-2.0,-0.48969011835284665,0.535928631517943
57.965,3.0,-2.0,-0.47398916727763823,0.48512259548755254
58.215,3.0,-2.0,-0.4601667270324628,0.4405128220665297
58.465,3.0,-2.0,-0.4444081980574789,0.38967182462070943
58.715,3.0,-2.0,-0.4305675484529936,0.3451169294019209
58.965,3.0,-2.0,-0.41475921753277467,0.29425911838682406
59.215,3.491757366872427,-5.263775659080781,-0.401279340324205,0.25334905000956554
59.466,3.491757366872427,-5.263775659080781,-0.38330535929814286,0.20972864000677724
59.715,3.491757366872427,-5.263775659080781,-0.3647749584520967,0.1727770330818872
59.965,3.491757366872427,-5.263775659080781,-0.34050189956385163,0.13245912879746524
60.216,3.491757366872427,-5.263775659080781,-0.3165082866918499,0.09857206119739094
60.467,3.491757366872427,-5.263775659080781,-0.2865659372706607,0.0624032950586646
60.717,3.491757366872427,-5.263775659080781,-0.2583997745975029,0.030767712147246724
60.968,3.491757366872427,-5.263775659080781,-0.22874387140268473,-0.007653281799413739
61.215,3.491757366872427,-5.263775659080781,-0.2052824096579851,-0.04322291362306595
61.467,3.0,-2.0,-0.1870592985365382,-0.07617832775527102
61.715,3.0,-2.0,-0.1763978979070622,-0.09788872988097687
