time,goal_x,goal_y,x,y
time,goal_x,goal_y,x,y
17.001,4,4,-0.8549405127550644,3.3908853306541014
17.25,4,4,-0.812469382229993,3.393237290535455
17.501,4,4,-0.7596080962904539,3.3990759383554807
17.75,4,4,-0.7188561447715228,3.4068997211842427
18.002,4,4,-0.6733663180587244,3.4179131066891952
18.25,4,4,-0.6253450262142853,3.426306019455172
18.5,4,4,-0.5831626224644122,3.4304697644310633
18.75,4,4,-0.5415217539936871,3.433366700875401
19.0,4,4,-0.5008156445613758,3.4388473162834554
19.25,4,4,-0.45341933735802153,3.447305191339682
19.5,4,4,-0.4112741071533983,3.452024917806658
19.751,4,4,-0.36361489113417506,3.45550666127727
20.0,4,4,-0.32265006258604556,3.4612223722807416
20.25,4,4,-0.2771194895284034,3.4698909250873142
20.5,4,4,-0.22888178501086326,3.4761251219962936
20.752,4,4,-0.18641419523964012,3.4784095334493577
21.0,4,4,-0.14457997000670553,3.4788901585682455
21.25,4,4,-0.10348994826064903,3.481757456765274
21.5,4,4,-0.05093588044991735,3.4896578843733117
21.75,4,4,-0.00272442778680043,3.4991589177565103
22.0,4,4,0.03940861726148198,3.504612792027142
22.25,4,4,0.08811372826014399,3.50724767206864
22.5,4,4,0.1295127933430512,3.5078936104839125
22.75,4,4,0.17095366846209575,3.5111891128224206
23.001,4,4,0.21160689081752782,3.5172915347717573
23.25,4,4,0.2587600486020685,3.526452228538227
23.501,4,4,0.3008730230314382,3.531841586909658
23.75,4,4,0.34327014271259654,3.5343070990407965
24.0,4,4,0.3971510002667665,3.5346931583433254
24.25,4,4,0.4384259195007554,3.5375141599945445
24.5,4,4,0.4793962451211192,3.5432332965335176
24.75,4,4,0.5307857586284557,3.5528698146454074
25.0,4,4,0.5730559067972363,3.5582866504031916
25.251,4,4,0.6140457478189953,3.5616053771436214
25.501,4,4,0.6607112423652443,3.5681012595940724
25.753,4,4,0.7036068513992975,3.5760911700159794
26.0,4,4,0.7456387378500156,3.581465012812961
26.25,4,4,0.7932880498143423,3.5856744450761995
26.502,4,4,0.8396123531626706,3.5930987755653176
26.75,4,4,0.8811808049173732,3.6013483364564953
27.0,4,4,0.9291964788034863,3.6074092648220715
27.253,4,4,0.9766168920308499,3.611999999547263
27.5,4,4,1.017359760857435,3.6188868675264616
27.75,4,4,1.0573670116499228,3.6272979495596287
28.007,4,4,1.1055096328305682,3.6342448373815195
28.252,4,4,1.1479407004711841,3.637168278284866
28.5,4,4,1.1897865150505553,3.6382652713417905
28.754,4,4,1.2367775766638067,3.6424728626540093
29.004,4,4,1.2775202778539363,3.6492230561365466
29.251,4,4,1.3193451776663088,3.658370992748902
29.514,4,4,1.379521326384091,3.66742138798039
29.75,4,4,1.4219471343618069,3.670167449070464
30.001,4,4,1.4632844292454719,3.6715079470484775
30.25,4,4,1.5046870744887024,3.6755106923240497
30.501,4,4,1.5452062914169107,3.68231951861162
30.752,4,4,1.5922947613908005,3.6922838903600685
31.0,4,4,1.6342851573561186,3.6983525254342116
31.25,4,4,1.6828910370128416,3.701721475684193
31.502,4,4,1.7248917956601506,3.7024544472873524
31.75,4,4,1.7777313709408733,3.7068465560163975
32.0,4,4,1.8185702741881216,3.713563133827752
32.25,4,4,1.8636636757515332,3.7228818264832046
32.5,4,4,1.9058382262711242,3.729108739850256
32.752,4,4,1.948283886053225,3.7323765420415334
33.0,4,4,1.989993327810384,3.7338139387705622
33.252,4,4,2.037064648584487,3.73845402800184
33.501,4,4,2.0775877982758773,3.745608052543439
33.752,4,4,2.1308872490898842,3.757128826929921
34.005,4,4,2.1728062971792745,3.7631484477518673
34.25,4,4,2.215524302616721,3.7662708865177668
34.5,4,4,2.262486886742937,3.767050412196266
34.751,4,4,2.3039060099490603,3.769760114276934
35.0,4,4,2.344865133608247,3.775316646271007
35.251,4,4,2.385091175367129,3.783738680643522
35.5,4,4,2.4384644232978494,3.7981205943105842
35.752,4,4,2.480102810221194,3.806910842831654
36.001,4,4,2.5283502797151085,3.8134060233067077
36.25,4,4,2.5708028230428632,3.8159284328084535
36.5,4,4,2.612594309138569,3.8166350427670213
36.75,4,4,2.6597251188562825,3.820424518428841
37.0,4,4,2.7062263983229298,3.8278992986941005
37.25,4,4,2.7425247641571406,3.8354419374947497
37.5,4,4,2.796541861484809,3.8431784989670015
37.751,4,4,2.8393056358080435,3.8458564732048646
38.001,4,4,2.8859841206361248,3.846491628351814
38.25,4,4,2.9274346166483447,3.8493970821217203
38.501,4,4,2.9739452287334984,3.856172690307937
38.75,4,4,3.015311625083155,3.863822236770848
39.0,4,4,3.0515442047745887,3.868540613395453
39.251,4,4,3.0732894129561474,3.8717491196019567
39.501,4,4,3.0785148678771113,3.8728685849888937
39.76,4,4,3.078760123842043,3.872922813091188
40.0,4,4,3.0788563054611098,3.872945504071889
40.25,4,4,3.078952126286805,3.8729679553189995
40.5,4,4,3.0790601921310077,3.872993178206126
40.754,4,4,3.0791545385320602,3.8730151411569125
41.002,4,4,3.079247870999771,3.8730368181070673
41.255,4,4,3.079367215617906,3.8730644700728183
41.5,4,4,3.0794592963339773,3.873085755882136
41.754,4,4,3.0795512631191633,3.873106972540746
42.0,4,4,3.0796423420445955,3.8731279429541727
42.257,4,4,3.0797461190455904,3.8731517856190583
42.502,4,4,3.079848896453942,3.873175345150864
42.751,4,4,3.079925776052123,3.873192934132298
43.003,4,4,3.080027885490868,3.8732162509985777
43.255,4,4,3.080129404133245,3.873239382014303
43.503,4,4,3.0802299606822214,3.8732622451956855
43.76,4,4,3.08033030598296,3.873285013312403
44.004,4,4,3.080405087345686,3.8733019509545765
44.252,4,4,3.0805044118950566,3.873324408017516
44.5,4,4,3.0806027946757615,3.873346607442628
44.751,4,4,3.0806888797237577,3.873365996367333
45.0,4,4,3.0807741713394408,3.8733851747648704
45.25,4,4,3.0808713909770042,3.873406997517537
45.501,4,4,3.080967701942292,3.8734285767643075
45.75,4,4,3.081051985071191,3.8734474292951324
46.0,4,4,3.081135500366218,3.873466081999615
46.251,4,4,3.081230703718652,3.8734873122780447
46.5,4,4,3.0813250244684003,3.873508312115568
46.75,4,4,3.0814075675547117,3.8735266627445126
47.0,4,4,3.0815009179821318,3.8735473853447675
47.251,4,4,3.0815707733259132,3.8735628722017976
47.502,4,4,3.081663585802486,3.873583422881711
47.75,4,4,3.081755882145767,3.873603831063509
48.001,4,4,3.08184732173024,3.873624022916811
48.25,4,4,3.081927343822255,3.87364167146464
48.5,4,4,3.0820178443225457,3.8736616067655145
48.752,4,4,3.0821081847918554,3.873681483430734
49.0,4,4,3.082186614016365,3.8736987208670186
49.255,4,4,3.082276025707068,3.87371835183066
49.5,4,4,3.0823426803939706,3.873732972897327
49.751,4,4,3.0824312366231013,3.8737523813979435
50.0,4,4,3.0825189748990547,3.8737715925433367
50.25,4,4,3.0825957593295823,3.873788391161066
50.504,4,4,3.0826825933586166,3.873807373350454
50.75,4,4,3.082758586850099,3.8738239732699693
51.001,4,4,3.0828445276528122,3.8738427326348885
51.25,4,4,3.08291974047635,3.8738591393978257
51.5,4,4,3.082994271183953,3.8738753879800587
51.75,4,4,3.0830792305937087,3.8738938993933982
52.003,4,4,3.0831633965856,3.8739122266712083
52.25,4,4,3.0832370502307267,3.8739282564859723
52.508,4,4,3.0833203389581496,3.873946374989832
52.75,4,4,3.083393224501151,3.8739622236511546
53.0,4,4,3.083465443389243,3.8739779217367247
53.25,4,4,3.0835477671119405,3.8739958102594834
53.5,4,4,3.0836293236620573,3.8740135266446987
53.75,4,4,3.0837006914478953,3.874029025966794
54.003,4,4,3.0837813915556995,3.8740465485263376
54.253,4,4,3.0838520083024443,3.874061879179848
54.503,4,4,3.0839219753624545,3.874077066960567
54.751,4,4,3.084001727005833,3.8740943771890644
55.005,4,4,3.0840807292562107,3.8741115240232262
55.25,4,4,3.0841595799503754,3.8741286371806885
55.5,4,4,3.084218352133509,3.874141393231725
55.756,4,4,3.0842964141751947,3.874158337356373
56.002,4,4,3.0843737297783145,3.8741751208492636
56.252,4,4,3.084431564815572,3.8741876770975616
56.5,4,4,3.084508373249772,3.8742043554604315
56.751,4,4,3.0845847219818756,3.874220937993013
57.003,4,4,3.0846603260929646,3.8742373633028904
57.25,4,4,3.0847264567914876,3.8742517347250756
57.5,4,4,3.0848012006461234,3.8742679833803324
57.752,4,4,3.0848665731681986,3.8742822000341643
58.002,4,4,3.0849404528634494,3.874298273351704
58.253,4,4,3.0850141472748023,3.8743143137964355
58.5,4,4,3.0850690466664084,3.874326267918636
58.751,4,4,3.0851419360141503,3.8743421466112022
59.0,4,4,3.085214095179574,3.8743578750630507
59.252,4,4,3.0852771941300707,3.874371636363298
59.501,4,4,3.0853484794446615,3.874387192187778
59.75,4,4,3.085419561140396,3.8744027132866132
60.01,4,4,3.0854812058498795,3.874416182731991
60.253,4,4,3.0855427522352477,3.874429639309533
60.5,4,4,3.0856122713834506,3.8744448498469954
60.75,4,4,3.0856815748002426,3.874460025040184
61.001,4,4,3.0857416617915923,3.8744731921179283
61.25,4,4,3.0858016388291705,3.874486344709452
61.5,4,4,3.085869361734338,3.8745012081072496
61.75,4,4,3.08593684830783,3.8745160327437236
62.0,4,4,3.085995341105698,3.87452889235169
62.252,4,4,3.086061910573864,3.8745435405219673
62.503,4,4,3.0861114534387597,3.874554451268514
62.753,4,4,3.0861771574420453,3.8745689336161013
63.0,4,4,3.0862340781938125,3.8745814917947046
63.254,4,4,3.086298826246082,3.8745957909406705
63.5,4,4,3.0863628214307974,3.8746099390462425
63.753,4,4,3.086418697403941,3.8746223045442005
64.0,4,4,3.086481734037898,3.8746362691700216
64.251,4,4,3.0865444905855366,3.87465018731724
64.502,4,4,3.086598832143822,3.8746622520326945
64.761,4,4,3.086653008658934,3.874674292278426
65.002,4,4,3.0867065541663496,3.8746862047189516
65.25,4,4,3.0867749051096394,3.8747014294392312
65.502,4,4,3.0868201010794136,3.874711507659728
65.75,4,4,3.086879966762352,3.874724871539261
66.0,4,4,3.0869390624912034,3.874738080055611
66.255,4,4,3.086997824884263,3.8747512308346566
66.5,4,4,3.0870486478448997,3.8747626189640583
66.75,4,4,3.0870919320806074,3.874772328042544
67.001,4,4,3.0871562659785243,3.8747867763902564
67.25,4,4,3.087212920967689,3.874799518371551
67.502,4,4,3.087261897794899,3.874810547047882
67.75,4,4,3.0873106503707937,3.8748215381540003
68.003,4,4,3.087365539791124,3.8748339284812223
68.254,4,4,3.0874200658637334,3.874846253532388
68.507,4,4,3.087460534249148,3.8748554119383134
68.753,4,4,3.0875140589754757,3.8748675396073944
69.0,4,4,3.087566803611666,3.874879506824493
69.255,4,4,3.087619152849019,3.8748914010923623
69.5,4,4,3.0876579730781977,3.8749002322821626
69.75,4,4,3.087709272788884,3.8749119167979575
70.004,4,4,3.08775978168468,3.874923437414498
70.251,4,4,3.0878037189915983,3.8749334723426725
70.5,4,4,3.08784700558091,3.8749433712438894
70.75,4,4,3.0878960392957597,3.8749545994965002
71.007,4,4,3.087944284196092,3.874965662857865
71.252,4,4,3.087992102530923,3.8749766439742594
71.506,4,4,3.088027521956329,3.8749847878754973
71.75,4,4,3.088079999827057,3.8749968710153655
72.0,4,4,3.0881145436972983,3.8750048361228764
72.25,4,4,3.0881601090127204,3.8750153562845475
72.501,4,4,3.0882048684701817,3.875025705226686
72.751,4,4,3.088243721008268,3.8750347006142056
73.0,4,4,3.088287293781171,3.87504480265927
73.257,4,4,3.0883303955817687,3.8750548107481553
73.503,4,4,3.088362264920589,3.875062220336885
73.75,4,4,3.088404253908816,3.8750719951898525
74.0,4,4,3.0884403758310253,3.875080415844084
74.25,4,4,3.088481171208309,3.875089939348882
74.5,4,4,3.0885211706686886,3.87509929085333
74.754,4,4,3.0885606638399246,3.8751085378948034
75.0,4,4,3.0885898137101147,3.875115372084452
75.25,4,4,3.088628152262464,3.875124372280507
75.502,4,4,3.0886656801847607,3.8751331955164323
75.757,4,4,3.0887026778807254,3.8751419073344544
76.0,4,4,3.0887344176525975,3.8751493918595763
76.25,4,4,3.0887657815399834,3.8751567980906603
76.501,4,4,3.0887965001649103,3.8751640621746284
76.753,4,4,3.0888310756900696,3.875172250265985
77.0,4,4,3.088860700724166,3.875179276297758
77.253,4,4,3.0888940147763493,3.8751871890960916
77.5,4,4,3.0889265398486816,3.875194926340863
77.75,4,4,3.0889546154498286,3.8752016153276174
78.006,4,4,3.0889859232001142,3.875209085471942
78.25,4,4,3.0890129243229323,3.875215537849078
78.5,4,4,3.089042989398113,3.8752227335313316
78.752,4,4,3.0890724980614275,3.8752298077650313
79.001,4,4,3.0890977033827447,3.8752358601729417
79.252,4,4,3.0891225063462695,3.875241825734763
79.5,4,4,3.089146694717685,3.8752476529155704
79.751,4,4,3.08917374742621,3.875254180986843
80.004,4,4,3.0892000144516087,3.8752605291930444
80.25,4,4,3.08922570654633,3.8752667487227708
80.5,4,4,3.0892475867131575,3.8752720537005114
80.75,4,4,3.0892659554561726,3.8752765142110093
81.0,4,4,3.089289886796108,3.8752823355724977
81.251,4,4,3.089313145031035,3.8752880046679006
81.5,4,4,3.089335656120529,3.875293503445009
81.751,4,4,3.0893548638125807,3.875298208827931
82.0,4,4,3.0893733746329923,3.8753027616114837
82.25,4,4,3.0893938246674257,3.875307811351309
82.502,4,4,3.0894133784119644,3.875312661452536
82.751,4,4,3.0894299102976692,3.8753167812280043
83.005,4,4,3.089445761906781,3.8753207504280422
83.255,4,4,3.0894652848223156,3.8753256695917413
83.536,4,4,3.0894818190768314,3.875329867864171
83.75,4,4,3.0894936840837497,3.875332901830424
84.0,4,4,3.0895069372795083,3.875336319258077
84.25,4,4,3.0895214064617837,3.8753400866419025
84.5,4,4,3.089535086878204,3.875343696051666
84.759,4,4,3.089546499307484,3.875346754155852
85.0,4,4,3.0895572882227587,3.8753496913921146
85.25,4,4,3.089568939612142,3.8753529235388187
85.502,4,4,3.0895797995343237,3.8753560027098883
85.753,4,4,3.089589947357776,3.875358951695004
86.0,4,4,3.0895969689990044,3.875361051634186
86.252,4,4,3.0896053118444655,3.8753636642445493
86.5,4,4,3.089612559941279,3.875366071941153
86.759,4,4,3.0896189746865894,3.8753683273495327
87.002,4,4,3.089623325483433,3.8753699302418774
87.25,4,4,3.0896286485024556,3.875371970921301
87.503,4,4,3.089633693510289,3.8753739468192876
87.75,4,4,3.0896379720323166,3.8753756481407127
88.0,4,4,3.0896426744561447,3.8753775436821494
88.25,4,4,3.0896466781614005,3.8753791784996237
88.5,4,4,3.089651081809333,3.8753810015850494
88.75,4,4,3.0896548325170783,3.875382575205245
89.0,4,4,3.089658960680163,3.8753843310638754
89.25,4,4,3.089662481395861,3.875385848081598
89.5,4,4,3.0896663630608945,3.875387541737008
89.763,4,4,3.0896701398464907,3.8753892102641014
90.003,4,4,3.08967335334734,3.8753906433553484
90.252,4,4,3.089676947065796,3.8753922601757136
90.5,4,4,3.0896795776412773,3.8753934539045614
90.753,4,4,3.0896830091310092,3.8753950249366187
91.0,4,4,3.0896863407479147,3.875396565164711
91.25,4,4,3.089689200860682,3.8753978999058556
91.5,4,4,3.089692369159459,3.8753993938217675
91.75,4,4,3.0896950892787403,3.875400688480133
92.0,4,4,3.089698104012935,3.8754021380116583
92.257,4,4,3.089701050054676,3.875403570035334
92.503,4,4,3.089703559870667,3.875404801689883
92.755,4,4,3.089706364731123,3.875406192548031
93.001,4,4,3.089708752949134,3.875407388816584
93.252,4,4,3.0897110936471637,3.8754085735211006
93.5,4,4,3.089713368222512,3.8754097370287286
93.756,4,4,3.0897159123014997,3.8754110513984927
94.001,4,4,3.0897183791153426,3.875412340838357
94.255,4,4,3.0897204973286256,3.875413459314829
94.505,4,4,3.0897228445750087,3.8754147127521787
94.75,4,4,3.0897248591589537,3.8754158001105505
95.001,4,4,3.08972682253219,3.8754168695903917
95.25,4,4,3.0897290177815457,3.8754180783480936
95.504,4,4,3.0897311532148257,3.8754192645575016
95.757,4,4,3.0897329871214776,3.87542029379958
96.0,4,4,3.0897350217028343,3.8754214479174087
96.25,4,4,3.0897367693668976,3.8754224498894407
96.504,4,4,3.0897387126279114,3.875423574598813
96.75,4,4,3.0897406190555907,3.875424688925783
97.001,4,4,3.0897420192442797,3.8754255145508707
97.25,4,4,3.0897438580488346,3.8754266055407895
97.5,4,4,3.0897454336822543,3.875427547451838
97.75,4,4,3.0897472056118693,3.875428615403631
98.003,4,4,3.0897487745650585,3.875429642730552
98.251,4,4,3.0897498969933626,3.8754305930285033
98.5,4,4,3.0897508898617017,3.875431420231828
98.75,4,4,3.0897519170046763,3.875432343709999
99.002,4,4,3.0897526263722668,3.875433021723905
99.25,4,4,3.089753479131515,3.8754339056309566
99.502,4,4,3.089754225383681,3.8754347624272216
99.75,4,4,3.08975480203232,3.875435496768933
100.004,4,4,3.0897553791021566,3.8754363128494544
100.253,4,4,3.0897558691616465,3.8754371112731407
100.502,4,4,3.089756229813193,3.8754377919712604
100.75,4,4,3.089756568845641,3.875438554517215
101.0,4,4,3.0897568018004526,3.8754392051236612
101.25,4,4,3.089756989239631,3.8754398469317723
101.504,4,4,3.089757145284469,3.875440562107659
101.75,4,4,3.0897572143445196,3.875441175478283
102.003,4,4,3.089757201187206,3.875441852951829
102.267,4,4,3.0897571360377887,3.8754425201103055
102.504,4,4,3.0897570592797265,3.875443098671302
102.751,4,4,3.089756953652174,3.8754437575686724
103.002,4,4,3.089756846161641,3.8754443289065263
103.25,4,4,3.0897567435586812,3.8754448167000644
103.5,4,4,3.089756573209169,3.875445544139176
103.75,4,4,3.089756426476998,3.875446108043756
104.001,4,4,3.0897562454638385,3.875446745629927
104.251,4,4,3.089756075886157,3.8754473044212516
104.5,4,4,3.089755873582122,3.875447937795075
104.76,4,4,3.0897556609510035,3.875448571859072
105.0,4,4,3.0897554677568815,3.875449123975129
105.25,4,4,3.0897552666986976,3.875449677367899
105.505,4,4,3.089755028254757,3.8754503044508133
105.758,4,4,3.089754811885519,3.8754508558043264
106.001,4,4,3.089754559838458,3.875451484443059
106.25,4,4,3.0897543286940907,3.8754520444329232
106.504,4,4,3.089754067649463,3.8754526749631406
106.754,4,4,3.0897538067879395,3.875453305176344
107.007,4,4,3.0897536114969815,3.875453776998327
107.25,4,4,3.089753350921614,3.8754544065758556
107.501,4,4,3.0897530914703477,3.8754550334711495
107.75,4,4,3.089752863360945,3.8754555846653997
108.005,4,4,3.08975260420439,3.8754562109138306
108.253,4,4,3.0897523763622705,3.875456761521766
108.501,4,4,3.0897521175136924,3.8754573870953553
108.755,4,4,3.0897518899385066,3.875457937119777
109.007,4,4,3.0897516313952957,3.8754585620261013
109.256,4,4,3.0897514040908023,3.8754591114590373
109.5,4,4,3.0897511778821065,3.875459658272551
109.75,4,4,3.0897508868128987,3.8754603619164993
110.0,4,4,3.0897506608956395,3.8754609080928604
110.25,4,4,3.0897504021698414,3.8754615336232567
110.501,4,4,3.089750176528521,3.8754620791958687
110.75,4,4,3.089749950051947,3.8754626268181025
111.003,4,4,3.0897496927666412,3.875463248972998
111.25,4,4,3.089749434685427,3.8754638730918205
111.5,4,4,3.0897492096130237,3.8754644174179274
111.75,4,4,3.0897489837086116,3.8754649637868304
112.0,4,4,3.089748727073313,3.875465584518174
112.253,4,4,3.089748469646567,3.8754662072036408
112.502,4,4,3.0897482451426286,3.875466750285279
112.75,4,4,3.0897479880386665,3.875467372264642
113.0,4,4,3.0897477638128685,3.875467914738363
113.25,4,4,3.089747538756938,3.875468459250884
113.503,4,4,3.0897472830849106,3.8754690778747154
113.75,4,4,3.08974702662359,3.875469698447983
114.0,4,4,3.089746802960844,3.875470239689264
114.255,4,4,3.089746546826843,3.875470859545474
114.5,4,4,3.0897463234518834,3.8754714001562105
114.75,4,4,3.089746067644154,3.87547201929826
115.001,4,4,3.089745844553621,3.87547255928616
115.25,4,4,3.0897455890749868,3.875473177706516
115.5,4,4,3.089745366273617,3.875473717059934
115.758,4,4,3.089745111125205,3.8754743347559746
116.0,4,4,3.0897448886129495,3.8754748734751225
116.25,4,4,3.089744633799091,3.8754754904369126
116.5,4,4,3.0897444115784323,3.8754760285162533
116.784,4,4,3.08974412565819,3.8754767208816814
117.001,4,4,3.0897439351651452,3.875477182195234
117.25,4,4,3.0897436810108454,3.8754777977113473
117.5,4,4,3.0897434593649686,3.8754783345308965
117.75,4,4,3.089743205541051,3.8754789493225164
118.002,4,4,3.0897429841832773,3.8754794855103127
118.253,4,4,3.089742730689246,3.8754800995785854
118.5,4,4,3.0897425096217273,3.8754806351296147
118.75,4,4,3.089742256463691,3.8754812484605163
119.0,4,4,3.089742035688593,3.875481783370096
119.25,4,4,3.089741782865629,3.875482395966085
119.502,4,4,3.089741562382607,3.875482930235199
119.75,4,4,3.089741309894146,3.875483542097777
120.0,4,4,3.089741089705079,3.875484075722236
120.25,4,4,3.0897408375547917,3.875484686843171
120.5,4,4,3.0897406176614286,3.875485219819189
120.75,4,4,3.0897403658494023,3.8754858301985675
121.001,4,4,3.089740146252868,3.875486362523722
121.251,4,4,3.08973989480479,3.8754869721025056
121.501,4,4,3.089739675529243,3.8754875037219687
121.753,4,4,3.0897394244313077,3.875488112533624
122.005,4,4,3.089739205463406,3.8754886434788096
122.252,4,4,3.0897389547166707,3.8754892515211883
122.5,4,4,3.0897387360555717,3.8754897817943244
122.751,4,4,3.089738485670076,3.875490389044117
123.003,4,4,3.089738267348414,3.8754909185701214
123.253,4,4,3.0897380173710434,3.875491524921069
123.5,4,4,3.0897377993937334,3.875492053691173
123.75,4,4,3.0897375497980426,3.87549265920597
124.0,4,4,3.0897373321531907,3.875493187247808
124.25,4,4,3.089737082940127,3.875493791924357
124.5,4,4,3.089736865627878,3.8754943192378515
124.75,4,4,3.0897366167945597,3.8754949230830262
125.005,4,4,3.089736399813231,3.875495449672121
125.25,4,4,3.089736151359205,3.8754960526869278
125.5,4,4,3.0897359347104842,3.875496578547214
125.75,4,4,3.0897356866395196,3.8754971807220837
126.001,4,4,3.0897354703242903,3.8754977058512963
126.251,4,4,3.0897352226341472,3.875498307191481
126.5,4,4,3.089735006651185,3.8754988315924126
